"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"28",453,"Pivovarna Laško",1222695732,2.5,3,2.5,"Euro Pale Lager",2.5,2.5,"Lasko Club",4.9,26201
"29",453,"Pivovarna Laško",1217184898,4,3,4,"Euro Pale Lager",3.5,3.5,"Lasko Club",4.9,26201
"30",453,"Pivovarna Laško",1216292927,3.5,3,3,"Euro Pale Lager",3,3,"Lasko Club",4.9,26201
"31",453,"Pivovarna Laško",1211505550,2.5,2.5,4,"Euro Pale Lager",2,2.5,"Lasko Club",4.9,26201
"32",453,"Pivovarna Laško",1208668867,3,2,3,"Euro Pale Lager",3,2.5,"Lasko Club",4.9,26201
"33",453,"Pivovarna Laško",1151602079,3.5,3,3.5,"Euro Pale Lager",3.5,3,"Goldhorn Club",4.9,22464
"34",453,"Pivovarna Laško",1195249368,3,3,3.5,"Euro Pale Lager",3.5,2.5,"Lasko Club",4.9,26201
"35",453,"Pivovarna Laško",1193956504,3,3,3,"Euro Pale Lager",3,3,"Lasko Club",4.9,26201
"36",453,"Pivovarna Laško",1188329049,3,2.5,3.5,"Euro Pale Lager",2.5,2.5,"Lasko Club",4.9,26201
"37",453,"Pivovarna Laško",1170371393,3,2.5,3,"Euro Pale Lager",3,3,"Lasko Club",4.9,26201
"38",453,"Pivovarna Laško",1161565931,3.5,3,3.5,"Euro Pale Lager",3,3,"Lasko Club",4.9,26201
"39",453,"Pivovarna Laško",1158272489,2.5,2,2,"Euro Pale Lager",2.5,2,"Lasko Club",4.9,26201
"40",453,"Pivovarna Laško",1150501068,3.5,3,3,"Euro Pale Lager",3.5,4.5,"Lasko Club",4.9,26201
"41",453,"Pivovarna Laško",1128538504,1.5,2.5,2.5,"Euro Pale Lager",2.5,1.5,"Lasko Club",4.9,26201
"42",453,"Pivovarna Laško",1162567761,3,2,2.5,"Euro Pale Lager",2.5,2.5,"Goldhorn Club",4.9,22464
"43",453,"Pivovarna Laško",1315121272,3.5,3,3,"Czech Pilsener",3.5,3,"Zlatorog",4.5,22907
"44",453,"Pivovarna Laško",1304447698,3,3,3,"Czech Pilsener",3,3,"Zlatorog",4.5,22907
"45",453,"Pivovarna Laško",1302718144,2.5,2.5,4,"Czech Pilsener",3,3,"Zlatorog",4.5,22907
"46",453,"Pivovarna Laško",1300132920,3.5,3,3,"Czech Pilsener",3.5,3.5,"Zlatorog",4.5,22907
"47",453,"Pivovarna Laško",1288932021,2.5,3,3,"Czech Pilsener",3.5,2.5,"Zlatorog",4.5,22907
"48",453,"Pivovarna Laško",1286413478,4,3,3,"Czech Pilsener",3,3,"Zlatorog",4.5,22907
"49",453,"Pivovarna Laško",1284429768,3,3,3.5,"Czech Pilsener",3,3,"Zlatorog",4.5,22907
"50",453,"Pivovarna Laško",1279397529,3,2.5,2.5,"Czech Pilsener",2,2.5,"Zlatorog",4.5,22907
"51",453,"Pivovarna Laško",1188259368,2.5,2,3,"Czech Pilsener",2.5,2.5,"Zlatorog",4.5,22907
"52",453,"Pivovarna Laško",1137444935,2.5,2.5,2,"Czech Pilsener",2.5,2.5,"Zlatorog",4.5,22907
"53",453,"Pivovarna Laško",1276880073,4,3.5,3,"Czech Pilsener",3.5,4,"Zlatorog",4.5,22907
"54",453,"Pivovarna Laško",1274671765,4,2.5,4,"Czech Pilsener",4,4,"Zlatorog",4.5,22907
"55",453,"Pivovarna Laško",1266714916,3,3,3.5,"Czech Pilsener",3.5,3.5,"Zlatorog",4.5,22907
"56",453,"Pivovarna Laško",1258765520,1.5,1.5,3.5,"Czech Pilsener",1.5,1.5,"Zlatorog",4.5,22907
"57",453,"Pivovarna Laško",1258675735,4,3,3,"Czech Pilsener",3.5,3,"Zlatorog",4.5,22907
"58",453,"Pivovarna Laško",1254950677,3.5,2.5,3,"Czech Pilsener",3,3,"Zlatorog",4.5,22907
"59",453,"Pivovarna Laško",1251333055,4,4,4,"Czech Pilsener",4,4,"Zlatorog",4.5,22907
"60",453,"Pivovarna Laško",1244836623,4,2,4,"Czech Pilsener",3.5,3.5,"Zlatorog",4.5,22907
"61",453,"Pivovarna Laško",1238546301,1,1.5,3.5,"Czech Pilsener",1,1.5,"Zlatorog",4.5,22907
"62",453,"Pivovarna Laško",1133670452,3.5,3.5,2,"Czech Pilsener",3.5,3.5,"Zlatorog",4.5,22907
"63",453,"Pivovarna Laško",1238024037,4,3.5,3.5,"Czech Pilsener",4,4,"Zlatorog",4.5,22907
"64",453,"Pivovarna Laško",1224110529,3.5,3,3.5,"Czech Pilsener",3,3.5,"Zlatorog",4.5,22907
"65",453,"Pivovarna Laško",1218497023,4.5,4,4,"Czech Pilsener",5,4,"Zlatorog",4.5,22907
"66",453,"Pivovarna Laško",1216293460,4,3.5,3.5,"Czech Pilsener",4,4,"Zlatorog",4.5,22907
"67",453,"Pivovarna Laško",1215294904,4,3.5,4,"Czech Pilsener",3.5,3.5,"Zlatorog",4.5,22907
"68",453,"Pivovarna Laško",1210862180,4,3,5,"Czech Pilsener",4.5,4.5,"Zlatorog",4.5,22907
"69",453,"Pivovarna Laško",1208743264,3.5,4,2.5,"Czech Pilsener",3.5,3.5,"Zlatorog",4.5,22907
"70",453,"Pivovarna Laško",1207674792,2,2,3.5,"Czech Pilsener",2,2,"Zlatorog",4.5,22907
"71",453,"Pivovarna Laško",1200809392,4,3,3.5,"Czech Pilsener",3.5,3.5,"Zlatorog",4.5,22907
"72",453,"Pivovarna Laško",1191196661,4,2.5,3.5,"Czech Pilsener",3.5,3.5,"Zlatorog",4.5,22907
"73",453,"Pivovarna Laško",1133471483,4,3.5,4,"Czech Pilsener",3.5,3.5,"Zlatorog",4.5,22907
"74",453,"Pivovarna Laško",1170289669,3.5,3,3.5,"Czech Pilsener",3.5,3.5,"Zlatorog",4.5,22907
"75",453,"Pivovarna Laško",1169398973,4.5,4,4.5,"Czech Pilsener",4.5,4.5,"Zlatorog",4.5,22907
"76",453,"Pivovarna Laško",1162911660,3,3,3.5,"Czech Pilsener",2.5,2,"Zlatorog",4.5,22907
"77",453,"Pivovarna Laško",1159709160,4.5,3.5,3.5,"Czech Pilsener",3.5,4,"Zlatorog",4.5,22907
"78",453,"Pivovarna Laško",1153692883,4,3.5,3,"Czech Pilsener",4,4,"Zlatorog",4.5,22907
"79",453,"Pivovarna Laško",1151687272,4,4,3,"Czech Pilsener",3.5,3.5,"Zlatorog",4.5,22907
"80",453,"Pivovarna Laško",1150063309,4,3.5,3,"Czech Pilsener",3.5,3.5,"Zlatorog",4.5,22907
"81",453,"Pivovarna Laško",1141605443,4,3.5,4,"Czech Pilsener",3.5,3.5,"Zlatorog",4.5,22907
"82",453,"Pivovarna Laško",1140587136,2.5,3.5,3,"Czech Pilsener",3,2,"Zlatorog",4.5,22907
"83",453,"Pivovarna Laško",1138665476,2.5,3,2.5,"Czech Pilsener",3,2.5,"Zlatorog",4.5,22907
"84",453,"Pivovarna Laško",1137884360,4,3.5,4,"Czech Pilsener",4.5,3.5,"Zlatorog",4.5,22907
"85",453,"Pivovarna Laško",1298904271,4,4.5,4.5,"English Brown Ale",2.5,4,"Tamno Lasko",6,7815
"86",453,"Pivovarna Laško",1128891501,4,3.5,4.5,"Czech Pilsener",4,3.5,"Zlatorog",4.5,22907
"87",453,"Pivovarna Laško",1119297019,4.5,4.5,4,"Czech Pilsener",5,4.5,"Zlatorog",4.5,22907
"88",453,"Pivovarna Laško",1112807038,2.5,2,4,"Czech Pilsener",3,2.5,"Zlatorog",4.5,22907
"89",453,"Pivovarna Laško",1112402416,3,3,3.5,"Czech Pilsener",3,3,"Zlatorog",4.5,22907
"90",453,"Pivovarna Laško",1112398342,2.5,2.5,2.5,"Czech Pilsener",3,2.5,"Zlatorog",4.5,22907
"91",453,"Pivovarna Laško",1151690479,3,3.5,3.5,"Vienna Lager",3,3.5,"Netopir",4,31427
"92",453,"Pivovarna Laško",1285359296,2,2.5,2,"Doppelbock",2,2,"Eliksir",7.6,62056
"93",453,"Pivovarna Laško",1151687668,2,2.5,3,"German Pilsener",2,2,"Export Pils",4,31426
"94",453,"Pivovarna Laško",1312808937,3.5,4,4,"English Brown Ale",3,3.5,"Tamno Lasko",6,7815
"95",453,"Pivovarna Laško",1308054888,4,4,4,"English Brown Ale",3.5,4,"Tamno Lasko",6,7815
"96",453,"Pivovarna Laško",1302716211,4,4,4,"English Brown Ale",3.5,3.5,"Tamno Lasko",6,7815
"97",453,"Pivovarna Laško",1288856663,4,4,3.5,"English Brown Ale",3,4,"Tamno Lasko",6,7815
"98",453,"Pivovarna Laško",1221535748,4,3,3.5,"English Brown Ale",3.5,4,"Tamno Lasko",6,7815
"99",453,"Pivovarna Laško",1151688065,4,4,3.5,"English Brown Ale",4,3.5,"Tamno Lasko",6,7815
"100",453,"Pivovarna Laško",1231892466,4,3.5,3.5,"Light Lager",4,4,"Lahko Lasko",3,7816
"101",453,"Pivovarna Laško",1151689855,3,2.5,3,"Light Lager",3,3.5,"Lahko Lasko",3,7816
"102",453,"Pivovarna Laško",1151689468,2,3.5,3,"Light Lager",2,2,"Roler",2.5,7842
"103",453,"Pivovarna Laško",1326104804,2,2,2.5,"Euro Pale Lager",2.5,3,"Kplus Pivo",4,77213
