"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
23201,"Mad Fox Brewing Company",1287609439,4,3,3.5,"Altbier",3,3.5,"Alt Beer",NA,60440
23201,"Mad Fox Brewing Company",1287249252,3.5,3.5,3.5,"Altbier",4,3.5,"Alt Beer",NA,60440
23201,"Mad Fox Brewing Company",1281145448,3.5,3,4,"Altbier",4,3,"Alt Beer",NA,60440
23201,"Mad Fox Brewing Company",1280119241,4,3,4,"Altbier",3.5,3.5,"Alt Beer",NA,60440
23201,"Mad Fox Brewing Company",1280115951,4,3,3.5,"Altbier",3.5,3.5,"Alt Beer",NA,60440
23201,"Mad Fox Brewing Company",1322519330,4,3.5,4,"American IPA",4,4,"Two Hemispheres Wet-Hop IPA",NA,74043
23201,"Mad Fox Brewing Company",1304016298,4,4,4,"Irish Dry Stout",4,4,"Irish Dry Stout",4.2,66485
23201,"Mad Fox Brewing Company",1321307290,4.5,4.5,4.5,"American IPA",4.5,4.5,"Two Hemispheres Wet-Hop IPA",NA,74043
23201,"Mad Fox Brewing Company",1320432952,4.5,4.5,4,"American IPA",4.5,4.5,"Two Hemispheres Wet-Hop IPA",NA,74043
23201,"Mad Fox Brewing Company",1319781040,4.5,3.5,4.5,"American IPA",4,4.5,"Two Hemispheres Wet-Hop IPA",NA,74043
23201,"Mad Fox Brewing Company",1319403442,4.5,4,4,"American IPA",4,4.5,"Two Hemispheres Wet-Hop IPA",NA,74043
23201,"Mad Fox Brewing Company",1319292944,4.5,4,4.5,"American IPA",4,4,"Two Hemispheres Wet-Hop IPA",NA,74043
23201,"Mad Fox Brewing Company",1318886397,4,4,4,"American IPA",3.5,4.5,"Two Hemispheres Wet-Hop IPA",NA,74043
23201,"Mad Fox Brewing Company",1318628502,4.5,4.5,4,"American IPA",4.5,4.5,"Two Hemispheres Wet-Hop IPA",NA,74043
23201,"Mad Fox Brewing Company",1318462967,4,4.5,3,"American IPA",4,4,"Two Hemispheres Wet-Hop IPA",NA,74043
23201,"Mad Fox Brewing Company",1318417682,4.5,4.5,3.5,"American IPA",4.5,4,"Two Hemispheres Wet-Hop IPA",NA,74043
23201,"Mad Fox Brewing Company",1317917479,4,4,4,"American IPA",4,3.5,"Broad Street IPA",7.3,68045
23201,"Mad Fox Brewing Company",1313448221,4,3.5,4,"American IPA",4,4,"Broad Street IPA",7.3,68045
23201,"Mad Fox Brewing Company",1313443530,3.5,3,3.5,"American IPA",3.5,3.5,"Broad Street IPA",7.3,68045
23201,"Mad Fox Brewing Company",1304014861,4,4,4,"American IPA",4,3.5,"Broad Street IPA",7.3,68045
23201,"Mad Fox Brewing Company",1302721709,4,4,4,"American IPA",4.5,4,"Broad Street IPA",7.3,68045
23201,"Mad Fox Brewing Company",1302638701,2.5,2.5,3.5,"American IPA",3.5,3,"Broad Street IPA",7.3,68045
23201,"Mad Fox Brewing Company",1298168410,4,3.5,4,"Irish Dry Stout",4,4,"Irish Dry Stout",4.2,66485
23201,"Mad Fox Brewing Company",1318626920,4.5,4,5,"Extra Special / Strong Bitter (ESB)",4.5,4.5,"E.S.B.",5,61691
23201,"Mad Fox Brewing Company",1293933447,4,3.5,4,"Extra Special / Strong Bitter (ESB)",4,3.5,"E.S.B.",5,61691
23201,"Mad Fox Brewing Company",1286643837,4,3,3,"Extra Special / Strong Bitter (ESB)",4,4,"E.S.B.",5,61691
23201,"Mad Fox Brewing Company",1283878581,4,3,4,"Extra Special / Strong Bitter (ESB)",3.5,4,"E.S.B.",5,61691
23201,"Mad Fox Brewing Company",1305574985,3.5,3.5,3,"Belgian Strong Pale Ale",3,3.5,"Diabolik",8.8,61205
23201,"Mad Fox Brewing Company",1305037839,4,4,4,"Belgian Strong Pale Ale",4,4,"Diabolik",8.8,61205
23201,"Mad Fox Brewing Company",1294094683,4,3.5,4,"Belgian Strong Pale Ale",4.5,3.5,"Diabolik",8.8,61205
23201,"Mad Fox Brewing Company",1287247590,3.5,4,4,"Belgian Strong Pale Ale",4,3.5,"Diabolik",8.8,61205
23201,"Mad Fox Brewing Company",1283877987,4,4,3,"Belgian Strong Pale Ale",3.5,4,"Diabolik",8.8,61205
23201,"Mad Fox Brewing Company",1283577052,4,4,4,"Belgian Strong Pale Ale",4,3.5,"Diabolik",8.8,61205
23201,"Mad Fox Brewing Company",1282500139,3.5,4,3.5,"Belgian Strong Pale Ale",4,4,"Diabolik",8.8,61205
23201,"Mad Fox Brewing Company",1282341418,4,3.5,3.5,"Belgian Strong Pale Ale",4.5,4,"Diabolik",8.8,61205
23201,"Mad Fox Brewing Company",1297115510,3.5,3.5,3.5,"Scottish Ale",3.5,3.5,"80 Shilling",5.2,60073
23201,"Mad Fox Brewing Company",1287250492,4,3.5,3.5,"Scottish Ale",3.5,3.5,"80 Shilling",5.2,60073
23201,"Mad Fox Brewing Company",1283878771,3.5,2.5,3.5,"Scottish Ale",4,4,"80 Shilling",5.2,60073
23201,"Mad Fox Brewing Company",1283804269,3.5,3.5,4,"Scottish Ale",3.5,3,"80 Shilling",5.2,60073
23201,"Mad Fox Brewing Company",1282339307,4.5,3.5,3.5,"Scottish Ale",4,3.5,"80 Shilling",5.2,60073
23201,"Mad Fox Brewing Company",1279133583,4,3.5,4,"Scottish Ale",4,4,"80 Shilling",5.2,60073
23201,"Mad Fox Brewing Company",1318627518,4.5,3,4,"English Bitter",4,4.5,"Fennec Ale",4,64236
23201,"Mad Fox Brewing Company",1305566307,3.5,3.5,5,"English Bitter",3,3.5,"Fennec Ale",4,64236
23201,"Mad Fox Brewing Company",1304015489,3,3,4,"English Bitter",4.5,3.5,"Fennec Ale",4,64236
23201,"Mad Fox Brewing Company",1297715593,4.5,3.5,4,"English Bitter",4.5,4,"Fennec Ale",4,64236
23201,"Mad Fox Brewing Company",1291860002,4,3.5,4,"English Bitter",4,3.5,"Fennec Ale",4,64236
23201,"Mad Fox Brewing Company",1316625177,4,3.5,3,"Fruit / Vegetable Beer",4,4,"Strawberry Blonde",4.4,71429
23201,"Mad Fox Brewing Company",1312415041,3.5,3.5,4.5,"Fruit / Vegetable Beer",3,3.5,"Strawberry Blonde",4.4,71429
23201,"Mad Fox Brewing Company",1311732556,3.5,3.5,4,"Fruit / Vegetable Beer",4,3.5,"Strawberry Blonde",4.4,71429
23201,"Mad Fox Brewing Company",1305574401,3.5,3.5,3.5,"American Barleywine",3.5,3.5,"Slobberknocker",8,66774
23201,"Mad Fox Brewing Company",1305470588,3.5,3,3.5,"American Barleywine",3.5,3.5,"Slobberknocker",8,66774
23201,"Mad Fox Brewing Company",1304015186,3.5,3.5,4,"American Barleywine",4,4,"Slobberknocker",8,66774
23201,"Mad Fox Brewing Company",1298918739,3.5,3.5,4,"American Barleywine",4.5,4,"Slobberknocker",8,66774
23201,"Mad Fox Brewing Company",1313455612,4,4.5,4.5,"Scotch Ale / Wee Heavy",4,4,"Wee Heavy",9,60358
23201,"Mad Fox Brewing Company",1313448522,4,4,4,"Scotch Ale / Wee Heavy",4,4.5,"Wee Heavy",9,60358
23201,"Mad Fox Brewing Company",1313443755,3.5,4,4,"Scotch Ale / Wee Heavy",4,3.5,"Wee Heavy",9,60358
23201,"Mad Fox Brewing Company",1289865951,4.5,4,4,"Scotch Ale / Wee Heavy",4,4,"Wee Heavy",9,60358
23201,"Mad Fox Brewing Company",1289795849,4,3.5,4,"Scotch Ale / Wee Heavy",4,4,"Wee Heavy",9,60358
23201,"Mad Fox Brewing Company",1287877041,3.5,2.5,4,"Scotch Ale / Wee Heavy",4,3.5,"Wee Heavy",9,60358
23201,"Mad Fox Brewing Company",1287695891,4,4,3.5,"Scotch Ale / Wee Heavy",4,3.5,"Wee Heavy",9,60358
23201,"Mad Fox Brewing Company",1282339575,3,3.5,4,"Scotch Ale / Wee Heavy",4.5,3,"Wee Heavy",9,60358
23201,"Mad Fox Brewing Company",1282003777,2.5,3,4,"Scotch Ale / Wee Heavy",2,2.5,"Wee Heavy",9,60358
23201,"Mad Fox Brewing Company",1280115496,2.5,3,3.5,"Scotch Ale / Wee Heavy",4,3,"Wee Heavy",9,60358
23201,"Mad Fox Brewing Company",1279916203,4.5,4,4.5,"Scotch Ale / Wee Heavy",4.5,4.5,"Wee Heavy",9,60358
23201,"Mad Fox Brewing Company",1293240046,4,3.5,4,"Winter Warmer",4,4,"Festivus Winter Warmer",5.5,64090
23201,"Mad Fox Brewing Company",1292131041,4.5,4,3.5,"Winter Warmer",3.5,4,"Festivus Winter Warmer",5.5,64090
23201,"Mad Fox Brewing Company",1291861861,3.5,3.5,4,"Winter Warmer",4,3.5,"Festivus Winter Warmer",5.5,64090
23201,"Mad Fox Brewing Company",1291765801,4,4,4,"Winter Warmer",4,4,"Festivus Winter Warmer",5.5,64090
23201,"Mad Fox Brewing Company",1291430227,3.5,3.5,4,"Winter Warmer",3.5,3.5,"Festivus Winter Warmer",5.5,64090
23201,"Mad Fox Brewing Company",1320829744,4,4.5,3.5,"Oatmeal Stout",3.5,4,"Stir About Oatmeal Stout",5,63048
23201,"Mad Fox Brewing Company",1293802827,5,3.5,4,"Oatmeal Stout",5,4.5,"Stir About Oatmeal Stout",5,63048
23201,"Mad Fox Brewing Company",1293165446,4,4,4,"Oatmeal Stout",4.5,4,"Stir About Oatmeal Stout",5,63048
23201,"Mad Fox Brewing Company",1288547599,4,3.5,3.5,"Oatmeal Stout",4,3.5,"Stir About Oatmeal Stout",5,63048
23201,"Mad Fox Brewing Company",1282337134,2,3.5,4,"American Pale Ale (APA)",3.5,2.5,"American Pale Ale",6.4,60053
23201,"Mad Fox Brewing Company",1316218120,4,3.5,4.5,"American Double / Imperial IPA",4,4.5,"Molotov Hoptail Double IPA",NA,61189
23201,"Mad Fox Brewing Company",1298668690,4.5,4,4.5,"American Double / Imperial IPA",4,4.5,"Molotov Hoptail Double IPA",NA,61189
23201,"Mad Fox Brewing Company",1296587095,4,4.5,3.5,"American Double / Imperial IPA",4.5,4,"Molotov Hoptail Double IPA",NA,61189
23201,"Mad Fox Brewing Company",1295290381,4.5,4,4,"American Double / Imperial IPA",4,4.5,"Molotov Hoptail Double IPA",NA,61189
23201,"Mad Fox Brewing Company",1284929099,4,4.5,4,"American Double / Imperial IPA",4,4.5,"Molotov Hoptail Double IPA",NA,61189
23201,"Mad Fox Brewing Company",1283877707,4,4,4,"American Double / Imperial IPA",4,4.5,"Molotov Hoptail Double IPA",NA,61189
23201,"Mad Fox Brewing Company",1283729027,3.5,4.5,4,"American Double / Imperial IPA",3.5,3.5,"Molotov Hoptail Double IPA",NA,61189
23201,"Mad Fox Brewing Company",1283620332,4,3.5,4,"American Double / Imperial IPA",4,3.5,"Molotov Hoptail Double IPA",NA,61189
23201,"Mad Fox Brewing Company",1283120936,4.5,4.5,4,"American Double / Imperial IPA",4.5,4,"Molotov Hoptail Double IPA",NA,61189
23201,"Mad Fox Brewing Company",1282499825,4,3.5,4,"American Double / Imperial IPA",3,4,"Molotov Hoptail Double IPA",NA,61189
23201,"Mad Fox Brewing Company",1282333079,3.5,4,3.5,"American Double / Imperial IPA",4,3.5,"Molotov Hoptail Double IPA",NA,61189
23201,"Mad Fox Brewing Company",1282311634,4,4.5,4,"American Double / Imperial IPA",4.5,4,"Molotov Hoptail Double IPA",NA,61189
23201,"Mad Fox Brewing Company",1324497657,4.5,5,4,"American IPA",4.5,4,"Orange Whip IPA",7.2,63190
23201,"Mad Fox Brewing Company",1317424869,4.5,5,4,"American IPA",4,4.5,"Orange Whip IPA",7.2,63190
23201,"Mad Fox Brewing Company",1316625426,4.5,4.5,4,"American IPA",4,4,"Orange Whip IPA",7.2,63190
23201,"Mad Fox Brewing Company",1316492242,4,4,4,"American IPA",4,4,"Orange Whip IPA",7.2,63190
23201,"Mad Fox Brewing Company",1316042852,4.5,4.5,4.5,"American IPA",4,4.5,"Orange Whip IPA",7.2,63190
23201,"Mad Fox Brewing Company",1312828683,4,3,4,"American IPA",3,4.5,"Orange Whip IPA",7.2,63190
23201,"Mad Fox Brewing Company",1311980983,4,4.5,5,"American IPA",4,4,"Orange Whip IPA",7.2,63190
23201,"Mad Fox Brewing Company",1311781632,4.5,4.5,4,"American IPA",4.5,4,"Orange Whip IPA",7.2,63190
23201,"Mad Fox Brewing Company",1310393403,4,4.5,3.5,"American IPA",3.5,4,"Orange Whip IPA",7.2,63190
23201,"Mad Fox Brewing Company",1305952780,5,5,4,"American IPA",4.5,4.5,"Orange Whip IPA",7.2,63190
23201,"Mad Fox Brewing Company",1305934215,4,3.5,4,"American IPA",4.5,4.5,"Orange Whip IPA",7.2,63190
23201,"Mad Fox Brewing Company",1279048250,3.5,4,4,"American Pale Ale (APA)",4.5,3.5,"American Pale Ale",6.4,60053
23201,"Mad Fox Brewing Company",1305574901,4.5,4,4,"American IPA",4,4.5,"Orange Whip IPA",7.2,63190
23201,"Mad Fox Brewing Company",1305574142,4,4,4,"American IPA",4.5,4.5,"Orange Whip IPA",7.2,63190
23201,"Mad Fox Brewing Company",1305042253,3.5,3.5,3.5,"American IPA",3.5,3.5,"Orange Whip IPA",7.2,63190
23201,"Mad Fox Brewing Company",1302635400,4.5,4.5,4.5,"American IPA",4.5,5,"Orange Whip IPA",7.2,63190
23201,"Mad Fox Brewing Company",1295983541,5,5,4,"American IPA",4,5,"Orange Whip IPA",7.2,63190
23201,"Mad Fox Brewing Company",1291766118,4.5,4,4,"American IPA",4,4,"Orange Whip IPA",7.2,63190
23201,"Mad Fox Brewing Company",1289786161,4,3.5,3.5,"American IPA",4,4.5,"Orange Whip IPA",7.2,63190
23201,"Mad Fox Brewing Company",1289745934,4.5,4,4.5,"American IPA",4.5,4,"Orange Whip IPA",7.2,63190
23201,"Mad Fox Brewing Company",1289586839,3,4,4,"American IPA",4,3.5,"Orange Whip IPA",7.2,63190
23201,"Mad Fox Brewing Company",1289003110,4,4.5,4.5,"American IPA",4.5,4,"Orange Whip IPA",7.2,63190
23201,"Mad Fox Brewing Company",1313443170,3,4,4,"American Pale Ale (APA)",3.5,3.5,"American Pale Ale",6.4,60053
23201,"Mad Fox Brewing Company",1304014610,3.5,3.5,4,"American Pale Ale (APA)",4.5,3.5,"American Pale Ale",6.4,60053
23201,"Mad Fox Brewing Company",1297115558,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"American Pale Ale",6.4,60053
23201,"Mad Fox Brewing Company",1287248743,4.5,4.5,4,"American Pale Ale (APA)",4,4,"American Pale Ale",6.4,60053
23201,"Mad Fox Brewing Company",1285454402,4.5,4,4,"American Pale Ale (APA)",4.5,4,"American Pale Ale",6.4,60053
23201,"Mad Fox Brewing Company",1283877836,4,3.5,3.5,"American Pale Ale (APA)",4,3.5,"American Pale Ale",6.4,60053
23201,"Mad Fox Brewing Company",1279045849,3.5,3.5,4,"American Pale Ale (APA)",3.5,3,"American Pale Ale",6.4,60053
23201,"Mad Fox Brewing Company",1317945593,4,3,3.5,"American Black Ale",4,4,"India Ink",7.2,65537
23201,"Mad Fox Brewing Company",1316984122,4,3.5,4,"American Black Ale",4,4,"India Ink",7.2,65537
23201,"Mad Fox Brewing Company",1300029215,4,4,4,"American Black Ale",4,4,"India Ink",7.2,65537
23201,"Mad Fox Brewing Company",1297707180,4.5,4,4,"American Black Ale",4.5,4,"India Ink",7.2,65537
23201,"Mad Fox Brewing Company",1296523647,4.5,4,4,"American Black Ale",4,4,"India Ink",7.2,65537
23201,"Mad Fox Brewing Company",1317917116,4,4,4,"Saison / Farmhouse Ale",5,4,"Saison",6,60052
23201,"Mad Fox Brewing Company",1314736742,4,4,4,"Saison / Farmhouse Ale",4.5,4,"Saison",6,60052
23201,"Mad Fox Brewing Company",1313374528,3.5,3.5,3,"Saison / Farmhouse Ale",4,4,"Saison",6,60052
23201,"Mad Fox Brewing Company",1303347779,3.5,4,4.5,"Saison / Farmhouse Ale",3.5,4,"Saison",6,60052
23201,"Mad Fox Brewing Company",1301330953,4,3,4,"Saison / Farmhouse Ale",3.5,4,"Saison",6,60052
23201,"Mad Fox Brewing Company",1301178451,4,4,4,"Saison / Farmhouse Ale",4,4.5,"Saison",6,60052
23201,"Mad Fox Brewing Company",1289842676,4.5,4,4,"Saison / Farmhouse Ale",4,4,"Saison",6,60052
23201,"Mad Fox Brewing Company",1289685610,4,3.5,4,"Saison / Farmhouse Ale",3,2,"Saison",6,60052
23201,"Mad Fox Brewing Company",1287246601,4,4,4,"Saison / Farmhouse Ale",4,4,"Saison",6,60052
23201,"Mad Fox Brewing Company",1285453896,4,3.5,3.5,"Saison / Farmhouse Ale",3.5,4,"Saison",6,60052
23201,"Mad Fox Brewing Company",1279482561,4,4,4,"Saison / Farmhouse Ale",4,4.5,"Saison",6,60052
23201,"Mad Fox Brewing Company",1279081100,3,3,3,"Saison / Farmhouse Ale",3,3,"Saison",6,60052
23201,"Mad Fox Brewing Company",1279045488,4.5,3.5,4,"Saison / Farmhouse Ale",4.5,4.5,"Saison",6,60052
23201,"Mad Fox Brewing Company",1305042376,2.5,3,3,"American IPA",3,2.5,"Snap IPA",NA,62670
23201,"Mad Fox Brewing Company",1291766454,4,3,3.5,"American IPA",3,3,"Snap IPA",NA,62670
23201,"Mad Fox Brewing Company",1289853041,4,3.5,3,"American IPA",3,3.5,"Snap IPA",NA,62670
23201,"Mad Fox Brewing Company",1289786466,1.5,2.5,3,"American IPA",2.5,2,"Snap IPA",NA,62670
23201,"Mad Fox Brewing Company",1289614599,3.5,2,4.5,"American IPA",3.5,2.5,"Snap IPA",NA,62670
23201,"Mad Fox Brewing Company",1287267540,3,2.5,4,"American IPA",3.5,2.5,"Snap IPA",NA,62670
23201,"Mad Fox Brewing Company",1321126990,4,3.5,4,"English Pale Ale",4,4,"English Summer Ale",NA,61690
23201,"Mad Fox Brewing Company",1320205439,4.5,2.5,4,"English Pale Ale",4,4.5,"English Summer Ale",NA,61690
23201,"Mad Fox Brewing Company",1312414008,4,3.5,4,"English Pale Ale",3.5,4,"English Summer Ale",NA,61690
23201,"Mad Fox Brewing Company",1286643055,4.5,4,4,"English Pale Ale",4,4.5,"English Summer Ale",NA,61690
23201,"Mad Fox Brewing Company",1283878439,4,3,4,"English Pale Ale",4,3.5,"English Summer Ale",NA,61690
23201,"Mad Fox Brewing Company",1305470015,3.5,3.5,3.5,"Irish Red Ale",3.5,3.5,"Irish Red Ale",NA,67193
23201,"Mad Fox Brewing Company",1304015921,3.5,3.5,4,"Irish Red Ale",4,3.5,"Irish Red Ale",NA,67193
23201,"Mad Fox Brewing Company",1302638850,4,3.5,4,"Irish Red Ale",4,3.5,"Irish Red Ale",NA,67193
23201,"Mad Fox Brewing Company",1300119343,3.5,3.5,4,"Irish Red Ale",4,3.5,"Irish Red Ale",NA,67193
