"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
635,"Brasserie Ellezelloise",1191885230,4,4,3,"Saison / Farmhouse Ale",4,4,"Saison",6.5,9074
635,"Brasserie Ellezelloise",1190158655,4,4,4,"Saison / Farmhouse Ale",4,4,"Saison",6.5,9074
635,"Brasserie Ellezelloise",1187873133,4.5,4,4.5,"Saison / Farmhouse Ale",4,4,"Saison",6.5,9074
635,"Brasserie Ellezelloise",1186966861,4,4,4,"Saison / Farmhouse Ale",4,4.5,"Saison",6.5,9074
635,"Brasserie Ellezelloise",1185432317,4.5,4,4,"Saison / Farmhouse Ale",4.5,4,"Saison",6.5,9074
635,"Brasserie Ellezelloise",1184206739,4,4,4,"Saison / Farmhouse Ale",3.5,4,"Saison",6.5,9074
635,"Brasserie Ellezelloise",1177944981,4.5,4,4,"Saison / Farmhouse Ale",4.5,4,"Saison",6.5,9074
635,"Brasserie Ellezelloise",1171741204,3,3.5,3,"Saison / Farmhouse Ale",3.5,3.5,"Saison",6.5,9074
635,"Brasserie Ellezelloise",1132165175,3.5,3.5,2,"Saison / Farmhouse Ale",4,3.5,"Saison",6.5,9074
635,"Brasserie Ellezelloise",1225933083,4,4.5,4,"Russian Imperial Stout",3.5,4.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1225823049,4.5,3.5,4,"Russian Imperial Stout",4.5,4,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1224822514,4.5,4,4.5,"Russian Imperial Stout",4.5,4.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1224812849,3.5,4,4,"Russian Imperial Stout",3.5,3.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1224799126,5,4,5,"Russian Imperial Stout",4.5,5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1224305804,5,4,4,"Russian Imperial Stout",4,4.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1223780229,4,4,3.5,"Russian Imperial Stout",3,4,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1223527542,3,5,3,"Russian Imperial Stout",3,3,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1215988326,3,3,3,"Russian Imperial Stout",3,3,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1214928194,4,4,4,"Russian Imperial Stout",4,4.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1222191138,4,4.5,3,"Russian Imperial Stout",3,4,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1221970769,4.5,4,4.5,"Russian Imperial Stout",4,4.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1221305627,4.5,4,4.5,"Russian Imperial Stout",4,5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1219943791,4,3.5,4,"Russian Imperial Stout",4,4.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1219178570,4,3.5,4,"Russian Imperial Stout",3.5,3.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1218693391,5,3.5,5,"Russian Imperial Stout",4.5,4.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1218693257,4,4,4.5,"Russian Imperial Stout",4,4,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1218238831,4.5,4,4,"Russian Imperial Stout",3.5,4.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1213582116,4.5,4,3.5,"Russian Imperial Stout",4,4.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1210461109,4,4,4,"Russian Imperial Stout",4,4,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1209259756,3,4,3,"Russian Imperial Stout",3.5,3.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1208490580,3.5,4.5,4,"Russian Imperial Stout",4,4.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1207020155,4,3.5,4.5,"Russian Imperial Stout",4.5,4.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1205097300,3,4,3.5,"Russian Imperial Stout",3.5,4.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1204854944,2.5,4,4,"Russian Imperial Stout",2.5,3.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1204081287,4,4,4,"Russian Imperial Stout",4,4,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1130300273,4,4.5,3.5,"Russian Imperial Stout",3.5,4,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1202618861,4,4,5,"Russian Imperial Stout",4,4.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1202601751,4.5,4,4,"Russian Imperial Stout",3.5,4.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1202177414,4,4,4,"Russian Imperial Stout",5,4.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1201905612,4,4.5,4,"Russian Imperial Stout",4,4.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1201321041,4.5,4,4.5,"Russian Imperial Stout",4.5,4.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1200577743,4.5,4.5,5,"Russian Imperial Stout",4.5,5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1199130572,4.5,4,4.5,"Russian Imperial Stout",4,4.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1198816597,4.5,4.5,3.5,"Russian Imperial Stout",5,4,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1105049553,3.5,4,4,"Russian Imperial Stout",4.5,4,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1198101169,4.5,4,3.5,"Russian Imperial Stout",4,4,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1198003238,4.5,4.5,4,"Russian Imperial Stout",4.5,4,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1197941916,4,4.5,4,"Russian Imperial Stout",4,4.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1196737194,4,3.5,4,"Russian Imperial Stout",4,3.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1190042943,3.5,4,4.5,"Russian Imperial Stout",3.5,4,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1189198724,4.5,4,5,"Russian Imperial Stout",4.5,4.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1085266918,4.5,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1188937201,4,3.5,4,"Russian Imperial Stout",4.5,4,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1188438006,4,4.5,3.5,"Russian Imperial Stout",4,4.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1188431907,4,4.5,4,"Russian Imperial Stout",4,4.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1188064695,4,4,4,"Russian Imperial Stout",4,4.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1187835514,4.5,4,4.5,"Russian Imperial Stout",4,4.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1186718306,4,4,4,"Russian Imperial Stout",3.5,4.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1186510692,4,4,4.5,"Russian Imperial Stout",4,4,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1185579055,4.5,4.5,4,"Russian Imperial Stout",4.5,4,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1181055028,4,4,4.5,"Russian Imperial Stout",4,4.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1316665209,4,3.5,4.5,"Russian Imperial Stout",4,4,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1180143867,4.5,3.5,4.5,"Russian Imperial Stout",4.5,3.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1177022656,4.5,4,4,"Russian Imperial Stout",4,4,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1175416665,4.5,4,5,"Russian Imperial Stout",4,5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1168825022,4,4.5,4,"Russian Imperial Stout",4.5,4,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1164389134,4,4,4,"Russian Imperial Stout",4,4.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1156122890,4.5,4,4.5,"Russian Imperial Stout",4.5,4.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1149952088,4,4,4.5,"Russian Imperial Stout",4,4,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1148926232,3,3.5,4,"Russian Imperial Stout",2.5,3,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1137383509,4.5,4.5,4,"Russian Imperial Stout",3.5,5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1148806050,3,4,3,"Russian Imperial Stout",3.5,3,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1148524673,4,4,4,"Russian Imperial Stout",4,4,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1147016239,4.5,4,3.5,"Russian Imperial Stout",4,5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1146705274,4.5,4.5,4.5,"Russian Imperial Stout",4.5,4,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1146080842,3.5,4,4,"Russian Imperial Stout",4,4,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1145805554,4.5,4,4,"Russian Imperial Stout",4,4.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1144363929,5,5,4.5,"Russian Imperial Stout",4.5,5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1142124006,4.5,5,5,"Russian Imperial Stout",5,5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1140044738,4,4,4,"Russian Imperial Stout",4,4,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1138622984,4,4,4,"Russian Imperial Stout",4.5,5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1119682277,4,4,5,"Russian Imperial Stout",5,5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1116896542,4,4,4.5,"Russian Imperial Stout",4,4,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1116537009,4,4.5,4.5,"Russian Imperial Stout",4,3.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1116391610,4,4,4.5,"Russian Imperial Stout",4,4,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1115064483,4,4,4.5,"Russian Imperial Stout",4,4,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1114372298,4.5,4.5,4,"Russian Imperial Stout",4,4.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1112053600,4,4,4,"Russian Imperial Stout",4,4,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1111889163,4,4,4.5,"Russian Imperial Stout",4,4,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1111547035,4.5,4,4.5,"Russian Imperial Stout",4,4.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1108102669,3,4,4,"Russian Imperial Stout",3.5,4,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1103155762,4,4,4.5,"Russian Imperial Stout",4,4.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1102990078,4,3.5,5,"Russian Imperial Stout",4.5,4.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1102645888,4,5,4.5,"Russian Imperial Stout",5,4.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1102491014,4.5,5,4.5,"Russian Imperial Stout",4.5,4.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1098478713,4,4,5,"Russian Imperial Stout",4,4,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1093972519,4.5,4.5,4.5,"Russian Imperial Stout",5,4.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1092442351,4.5,4.5,4.5,"Russian Imperial Stout",4,4.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1090540126,4.5,3.5,4.5,"Russian Imperial Stout",4,4.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1089172943,4,4.5,4.5,"Russian Imperial Stout",4,4,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1083389801,3,4.5,4.5,"Russian Imperial Stout",3.5,3.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1081478644,4.5,4.5,4,"Russian Imperial Stout",4.5,4.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1079294453,4.5,4.5,4.5,"Russian Imperial Stout",5,5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1078453922,3.5,3.5,4.5,"Russian Imperial Stout",3.5,4,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1077946026,4,4.5,4.5,"Russian Imperial Stout",4.5,5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1072029723,4,3.5,4.5,"Russian Imperial Stout",4,4,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1071627436,5,5,4.5,"Russian Imperial Stout",5,5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1068097949,3.5,4,4,"Russian Imperial Stout",3.5,3.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1068000265,4,4.5,4.5,"Russian Imperial Stout",3.5,4.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1307129657,4,4,4,"Belgian Strong Pale Ale",4,4,"Quintine Blonde",8,5069
635,"Brasserie Ellezelloise",1325521124,3.5,3.5,4,"Russian Imperial Stout",2.5,4,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1324437455,3,3,3.5,"Russian Imperial Stout",2.5,3,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1323829602,4.5,4,3.5,"Russian Imperial Stout",4,4.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1322792878,3.5,4,3.5,"Russian Imperial Stout",3,3.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1321910620,4,4,4,"Russian Imperial Stout",4.5,4,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1321565228,4,4,4,"Russian Imperial Stout",5,4,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1319139967,4,4,4,"Russian Imperial Stout",4,4,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1317710587,3.5,4.5,4,"Russian Imperial Stout",3,3.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1317602616,4.5,4,3.5,"Russian Imperial Stout",3.5,5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1067486666,5,5,4.5,"Russian Imperial Stout",5,5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1067061293,5,4.5,4.5,"Russian Imperial Stout",5,5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1065745402,4,5,4,"Russian Imperial Stout",4,4.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1064206065,3.5,4.5,4,"Russian Imperial Stout",4,5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1063598927,2,2,4,"Russian Imperial Stout",2.5,2.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1063122581,4,3,4,"Russian Imperial Stout",4,4.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1062765162,4.5,4,4,"Russian Imperial Stout",4,4.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1061818843,4.5,4.5,4,"Russian Imperial Stout",4.5,4.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1060171842,4,3.5,5,"Russian Imperial Stout",5,4,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1041129629,4,4,4,"Russian Imperial Stout",3.5,4,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1058723662,4,4,4.5,"Russian Imperial Stout",3.5,4,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1056510058,3.5,4.5,4.5,"Russian Imperial Stout",4,4,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1055579325,4,4.5,5,"Russian Imperial Stout",3.5,4,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1054479377,3.5,3,3.5,"Russian Imperial Stout",4.5,4.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1053616015,3,3,4,"Russian Imperial Stout",3,3.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1053272857,4.5,5,5,"Russian Imperial Stout",4.5,4.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1053215506,4.5,4.5,5,"Russian Imperial Stout",4,4.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1053024705,4,3.5,4.5,"Russian Imperial Stout",4,4,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1052749536,4,4,4.5,"Russian Imperial Stout",4,4,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1039330540,5,5,4.5,"Russian Imperial Stout",4.5,5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1050073124,5,4.5,5,"Russian Imperial Stout",4.5,5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1048873651,3.5,4,3.5,"Russian Imperial Stout",3.5,4.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1048789581,4.5,5,4.5,"Russian Imperial Stout",4.5,5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1047017973,4.5,4,4,"Russian Imperial Stout",4.5,4.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1046534836,4.5,4,5,"Russian Imperial Stout",4,4,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1045476791,4,4,4,"Russian Imperial Stout",3.5,3.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1043351130,4,3,4.5,"Russian Imperial Stout",4,4,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1041541795,4,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1031689120,4.5,4.5,4.5,"Russian Imperial Stout",4.5,5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1029360114,5,4.5,4.5,"Russian Imperial Stout",4.5,5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1029348494,4.5,5,4.5,"Russian Imperial Stout",4,4.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1027637722,4.5,5,5,"Russian Imperial Stout",4,5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1018591488,4,4,4,"Russian Imperial Stout",3.5,4.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1003008621,4,4,4,"Russian Imperial Stout",3,4,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1002844801,4,4,4,"Russian Imperial Stout",4,4.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1302289882,3,3,2.5,"Belgian Strong Pale Ale",4,3.5,"Quintine Blonde",8,5069
635,"Brasserie Ellezelloise",1315177755,2.5,4,3.5,"Russian Imperial Stout",3,2.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1314573581,4.5,3.5,3.5,"Russian Imperial Stout",3.5,3.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1313022688,3.5,4,3.5,"Russian Imperial Stout",4,3.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1310018226,4,4,4,"Russian Imperial Stout",4,4.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1305689076,4,3.5,4,"Russian Imperial Stout",4.5,4,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1303615760,4,4.5,4,"Russian Imperial Stout",4,4.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1302957305,4.5,4,4,"Russian Imperial Stout",4,4.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1245471141,4,4,4,"Russian Imperial Stout",4,4,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1302743794,4,4,4,"Russian Imperial Stout",3.5,4,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1300724373,4,4.5,4,"Russian Imperial Stout",3,4.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1299559213,4.5,3.5,4,"Russian Imperial Stout",4,4,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1299036539,4,3.5,4,"Russian Imperial Stout",3.5,4,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1298821657,4,4,3.5,"Russian Imperial Stout",2,3.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1296890947,3.5,4,4,"Russian Imperial Stout",4,4,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1296342676,4,3.5,3.5,"Russian Imperial Stout",4,3.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1296177920,3,2,4,"Russian Imperial Stout",2.5,2.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1295810609,4,4,4,"Russian Imperial Stout",4,4.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1295067246,3.5,3.5,3.5,"Russian Imperial Stout",4,4,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1294925978,3,4,3.5,"Russian Imperial Stout",3.5,4.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1293981578,4,4,4.5,"Russian Imperial Stout",4,4,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1293585974,4.5,4.5,4.5,"Russian Imperial Stout",4.5,5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1288896621,4,3.5,4,"Russian Imperial Stout",5,4.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1288071615,3.5,3.5,2.5,"Russian Imperial Stout",2,2.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1286909583,3,3.5,4,"Russian Imperial Stout",3,3.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1285851052,3,4,3,"Russian Imperial Stout",3,4.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1285728039,3.5,4,3,"Russian Imperial Stout",3.5,4,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1284857133,4,4,4,"Russian Imperial Stout",4,3.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1284495666,4.5,4,4.5,"Russian Imperial Stout",4.5,5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1283658203,4.5,4.5,4,"Russian Imperial Stout",2.5,4.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1283426800,4.5,4,4.5,"Russian Imperial Stout",4,4,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1279150013,4,4,4,"Russian Imperial Stout",4.5,4.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1276606440,5,4,4,"Russian Imperial Stout",4,4.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1275290445,2.5,3,3,"Russian Imperial Stout",3,3,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1273865802,3.5,3.5,4,"Russian Imperial Stout",3.5,3.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1273095966,4,4,4,"Russian Imperial Stout",4,4,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1272739746,3.5,4,3.5,"Russian Imperial Stout",4,4,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1272223117,3,2.5,2.5,"Russian Imperial Stout",3,3,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1120618695,4,4,4,"Belgian Strong Dark Ale",3.5,4,"Quintine Ambrée / Quintine Biere De Noël",8.5,1695
