"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"30",8646,"Saigon Beer Company",1307992628,2,2.5,2,"American Adjunct Lager",3,2,"Saigon Export",4.7,21709
"31",8646,"Saigon Beer Company",1307050021,3,2.5,2.5,"American Adjunct Lager",3.5,3,"Saigon Export",4.7,21709
"32",8646,"Saigon Beer Company",1300236294,2,3,2,"American Adjunct Lager",1.5,1.5,"Saigon Export",4.7,21709
"33",8646,"Saigon Beer Company",1299973351,3,3,3,"American Adjunct Lager",3,3,"Saigon Export",4.7,21709
"34",8646,"Saigon Beer Company",1299218995,2,2,2,"American Adjunct Lager",2.5,2.5,"Saigon Export",4.7,21709
"35",8646,"Saigon Beer Company",1299114690,1.5,1.5,1.5,"American Adjunct Lager",1.5,1.5,"Saigon Export",4.7,21709
"36",8646,"Saigon Beer Company",1296196245,3.5,2.5,3,"American Adjunct Lager",3.5,3.5,"Saigon Export",4.7,21709
"37",8646,"Saigon Beer Company",1295314783,4.5,4,4.5,"American Adjunct Lager",4,4,"Saigon Export",4.7,21709
"38",8646,"Saigon Beer Company",1294068091,3,3,3,"American Adjunct Lager",3,3,"Saigon Export",4.7,21709
"39",8646,"Saigon Beer Company",1293239802,3.5,3.5,2.5,"American Adjunct Lager",3,2.5,"Saigon Export",4.7,21709
"40",8646,"Saigon Beer Company",1291788977,2.5,2.5,3,"American Adjunct Lager",2.5,2,"Saigon Export",4.7,21709
"41",8646,"Saigon Beer Company",1290769469,3.5,2.5,3.5,"American Adjunct Lager",2.5,2,"Saigon Export",4.7,21709
"42",8646,"Saigon Beer Company",1289939724,3.5,4,3,"American Adjunct Lager",4,3,"Saigon Export",4.7,21709
"43",8646,"Saigon Beer Company",1286569065,1.5,2.5,3.5,"American Adjunct Lager",2.5,2.5,"Saigon Export",4.7,21709
"44",8646,"Saigon Beer Company",1286156065,3,3,3,"American Adjunct Lager",3,3,"Saigon Export",4.7,21709
"45",8646,"Saigon Beer Company",1280685776,3,2.5,3,"American Adjunct Lager",3,3,"Saigon Export",4.7,21709
"46",8646,"Saigon Beer Company",1278226629,2.5,2,2.5,"American Adjunct Lager",2.5,2,"Saigon Export",4.7,21709
"47",8646,"Saigon Beer Company",1277357325,4,3.5,3,"American Adjunct Lager",3.5,3.5,"Saigon Export",4.7,21709
"48",8646,"Saigon Beer Company",1272681923,4,3,3,"American Adjunct Lager",4,3.5,"Saigon Export",4.7,21709
"49",8646,"Saigon Beer Company",1271198023,3,3,3,"American Adjunct Lager",3,2.5,"Saigon Export",4.7,21709
"50",8646,"Saigon Beer Company",1267757517,1.5,1.5,1.5,"American Adjunct Lager",1,1.5,"Saigon Export",4.7,21709
"51",8646,"Saigon Beer Company",1264957605,3,2.5,3,"American Adjunct Lager",3,2.5,"Saigon Export",4.7,21709
"52",8646,"Saigon Beer Company",1264747272,2,2.5,3,"American Adjunct Lager",2.5,2,"Saigon Export",4.7,21709
"53",8646,"Saigon Beer Company",1263605041,3.5,2.5,3,"American Adjunct Lager",4,2.5,"Saigon Export",4.7,21709
"54",8646,"Saigon Beer Company",1261796121,3,3,3,"American Adjunct Lager",3,3,"Saigon Export",4.7,21709
"55",8646,"Saigon Beer Company",1259636252,3.5,3,3,"American Adjunct Lager",3,3,"Saigon Export",4.7,21709
"56",8646,"Saigon Beer Company",1256083576,3,1.5,3.5,"American Adjunct Lager",2.5,2.5,"Saigon Export",4.7,21709
"57",8646,"Saigon Beer Company",1254522024,3,3,3,"American Adjunct Lager",3,3,"Saigon Export",4.7,21709
"58",8646,"Saigon Beer Company",1247451298,3,3.5,3,"American Adjunct Lager",2.5,3.5,"Saigon Export",4.7,21709
"59",8646,"Saigon Beer Company",1242312902,2,2,3,"American Adjunct Lager",3,1.5,"Saigon Export",4.7,21709
"60",8646,"Saigon Beer Company",1240443584,3,2.5,3,"American Adjunct Lager",2.5,2.5,"Saigon Export",4.7,21709
"61",8646,"Saigon Beer Company",1239062154,2,2,2,"American Adjunct Lager",3,2,"Saigon Export",4.7,21709
"62",8646,"Saigon Beer Company",1236223098,3,2,2.5,"American Adjunct Lager",2.5,2.5,"Saigon Export",4.7,21709
"63",8646,"Saigon Beer Company",1226869513,3.5,2.5,2.5,"American Adjunct Lager",2.5,2.5,"Saigon Export",4.7,21709
"64",8646,"Saigon Beer Company",1223592526,2,1.5,2.5,"American Adjunct Lager",2,1.5,"Saigon Export",4.7,21709
"65",8646,"Saigon Beer Company",1210636930,2.5,2.5,3,"American Adjunct Lager",2.5,2.5,"Saigon Export",4.7,21709
"66",8646,"Saigon Beer Company",1201474928,3.5,2.5,3,"American Adjunct Lager",3,3.5,"Saigon Export",4.7,21709
"67",8646,"Saigon Beer Company",1199904320,3.5,2.5,3,"American Adjunct Lager",3.5,3.5,"Saigon Export",4.7,21709
"68",8646,"Saigon Beer Company",1182922871,3,2.5,2.5,"American Adjunct Lager",3,2.5,"Saigon Export",4.7,21709
"69",8646,"Saigon Beer Company",1180400099,3,2,3,"American Adjunct Lager",3.5,2.5,"Saigon Export",4.7,21709
"70",8646,"Saigon Beer Company",1175387084,2,2.5,2.5,"American Adjunct Lager",2,2,"Saigon Export",4.7,21709
"71",8646,"Saigon Beer Company",1171300894,3,2.5,3,"American Adjunct Lager",3,2.5,"Saigon Export",4.7,21709
"72",8646,"Saigon Beer Company",1158459529,3,2.5,3,"American Adjunct Lager",2.5,3,"Saigon Export",4.7,21709
"73",8646,"Saigon Beer Company",1158000491,2,2,2,"American Adjunct Lager",2,2.5,"Saigon Export",4.7,21709
"74",8646,"Saigon Beer Company",1155524391,4,2,3,"American Adjunct Lager",4,4,"Saigon Export",4.7,21709
"75",8646,"Saigon Beer Company",1152246762,3.5,2,2.5,"American Adjunct Lager",2,2.5,"Saigon Export",4.7,21709
"76",8646,"Saigon Beer Company",1149642234,2,2.5,3,"American Adjunct Lager",2.5,2,"Saigon Export",4.7,21709
"77",8646,"Saigon Beer Company",1133828964,3,1.5,1.5,"American Adjunct Lager",2.5,2,"Saigon Export",4.7,21709
"78",8646,"Saigon Beer Company",1132194086,2,2.5,3,"American Adjunct Lager",2.5,2.5,"Saigon Export",4.7,21709
"79",8646,"Saigon Beer Company",1126060881,2,2,2,"American Adjunct Lager",1.5,2.5,"Saigon Export",4.7,21709
"80",8646,"Saigon Beer Company",1126032530,1.5,2,3.5,"American Adjunct Lager",2,1.5,"Saigon Export",4.7,21709
"81",8646,"Saigon Beer Company",1119743076,3,3,4,"American Adjunct Lager",3,3.5,"Saigon Export",4.7,21709
"82",8646,"Saigon Beer Company",1115812363,4,3,3,"American Adjunct Lager",2,2.5,"Saigon Export",4.7,21709
"83",8646,"Saigon Beer Company",1106795347,1,1.5,1.5,"American Adjunct Lager",1.5,1,"Saigon Export",4.7,21709
