"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1114,"Bullfrog Brewery",1206470033,4.5,4,4,"Belgian Pale Ale",4,4,"Unique Wild",5.5,34929
1114,"Bullfrog Brewery",1202821768,4.5,4.5,4,"Belgian Pale Ale",4,4.5,"Unique Wild",5.5,34929
1114,"Bullfrog Brewery",1250110473,4,4,3.5,"Saison / Farmhouse Ale",4,4,"Water Of Life",3.8,50872
1114,"Bullfrog Brewery",1322803704,3.5,3.5,4,"American Wild Ale",4,3.5,"Blue Cheer",NA,43000
1114,"Bullfrog Brewery",1315969048,4.5,4.5,4.5,"American Wild Ale",4.5,5,"Blue Cheer",NA,43000
1114,"Bullfrog Brewery",1312210684,4,3.5,4.5,"American Wild Ale",4,4,"Blue Cheer",NA,43000
1114,"Bullfrog Brewery",1312072920,3.5,3.5,4,"American Wild Ale",4,3.5,"Blue Cheer",NA,43000
1114,"Bullfrog Brewery",1307382695,4.5,4.5,4.5,"American Wild Ale",3.5,4,"Blue Cheer",NA,43000
1114,"Bullfrog Brewery",1307280016,4,3,3,"American Wild Ale",4,4,"Blue Cheer",NA,43000
1114,"Bullfrog Brewery",1301949303,4,4.5,4,"American Wild Ale",4.5,4,"Blue Cheer",NA,43000
1114,"Bullfrog Brewery",1293155809,4,4,5,"American Wild Ale",4,4,"Blue Cheer",NA,43000
1114,"Bullfrog Brewery",1269911982,4.5,4,4,"American Wild Ale",4,4.5,"Blue Cheer",NA,43000
1114,"Bullfrog Brewery",1269879081,4,4,4,"American Wild Ale",3.5,4,"Blue Cheer",NA,43000
1114,"Bullfrog Brewery",1269792608,4.5,4,4.5,"American Wild Ale",4,4,"Blue Cheer",NA,43000
1114,"Bullfrog Brewery",1269791676,4.5,4,5,"American Wild Ale",4.5,4,"Blue Cheer",NA,43000
1114,"Bullfrog Brewery",1265049271,3.5,3,4,"American Wild Ale",3.5,3.5,"Blue Cheer",NA,43000
1114,"Bullfrog Brewery",1263608062,3,4,4,"American Wild Ale",3,3.5,"Blue Cheer",NA,43000
1114,"Bullfrog Brewery",1263093092,4,4,4,"American Wild Ale",4,4.5,"Blue Cheer",NA,43000
1114,"Bullfrog Brewery",1240243940,4.5,4.5,4.5,"American Wild Ale",4.5,4.5,"Blue Cheer",NA,43000
1114,"Bullfrog Brewery",1239390448,4,4.5,4.5,"American Wild Ale",4,4,"Blue Cheer",NA,43000
1114,"Bullfrog Brewery",1238362667,4,4.5,4,"American Wild Ale",4,4,"Blue Cheer",NA,43000
1114,"Bullfrog Brewery",1223254257,3.5,4.5,4,"American Wild Ale",4.5,4.5,"Blue Cheer",NA,43000
1114,"Bullfrog Brewery",1279232055,4,3.5,4,"Saison / Farmhouse Ale",3.5,4,"Fran-tastique Saison",7.5,59384
1114,"Bullfrog Brewery",1215659065,4,4,4,"American Wild Ale",4,4.5,"Blue Cheer",NA,43000
1114,"Bullfrog Brewery",1213640605,4.5,4,4.5,"American Wild Ale",4,4.5,"Blue Cheer",NA,43000
1114,"Bullfrog Brewery",1242666794,4.5,3.5,4,"Witbier",4,3.5,"Wits End",5.4,48777
1114,"Bullfrog Brewery",1241138863,4.5,3.5,4,"Witbier",4,4,"Wits End",5.4,48777
1114,"Bullfrog Brewery",1240879287,3.5,3.5,3,"Witbier",3.5,4,"Wits End",5.4,48777
1114,"Bullfrog Brewery",1238205914,3,3.5,3.5,"Witbier",3,2.5,"Wits End",5.4,48777
1114,"Bullfrog Brewery",1198256538,3.5,4,3.5,"American Strong Ale",4,4,"Winter Warmer",6.2,40168
1114,"Bullfrog Brewery",1312158736,4.5,4.5,4,"Saison / Farmhouse Ale",4.5,4,"Fran-tastique Saison",7.5,59384
1114,"Bullfrog Brewery",1284859525,5,4,4,"Saison / Farmhouse Ale",5,4.5,"Fran-tastique Saison",7.5,59384
1114,"Bullfrog Brewery",1281142243,4,4,4,"Saison / Farmhouse Ale",4,4,"Fran-tastique Saison",7.5,59384
1114,"Bullfrog Brewery",1281029191,3.5,3.5,3.5,"Saison / Farmhouse Ale",3.5,3.5,"Fran-tastique Saison",7.5,59384
1114,"Bullfrog Brewery",1279940273,4,4,4,"Saison / Farmhouse Ale",4,4,"Fran-tastique Saison",7.5,59384
1114,"Bullfrog Brewery",1279593307,3.5,4,4,"Saison / Farmhouse Ale",4,4,"Fran-tastique Saison",7.5,59384
1114,"Bullfrog Brewery",1279070047,4.5,4.5,4,"Saison / Farmhouse Ale",4.5,4,"Fran-tastique Saison",7.5,59384
1114,"Bullfrog Brewery",1278855821,2.5,4,3,"Saison / Farmhouse Ale",4,4,"Fran-tastique Saison",7.5,59384
1114,"Bullfrog Brewery",1278789707,4,4,4,"Saison / Farmhouse Ale",4,4,"Fran-tastique Saison",7.5,59384
1114,"Bullfrog Brewery",1277926444,4.5,4,4,"Saison / Farmhouse Ale",4,4.5,"Fran-tastique Saison",7.5,59384
1114,"Bullfrog Brewery",1277632877,5,4,4,"Saison / Farmhouse Ale",4.5,4.5,"Fran-tastique Saison",7.5,59384
1114,"Bullfrog Brewery",1277603866,4,4,4,"Saison / Farmhouse Ale",4,4.5,"Fran-tastique Saison",7.5,59384
1114,"Bullfrog Brewery",1276993797,4,4,4,"Saison / Farmhouse Ale",4,4,"Fran-tastique Saison",7.5,59384
1114,"Bullfrog Brewery",1302222874,3,3,3,"Kölsch",3,3,"Billtown Blonde",4.9,16595
1114,"Bullfrog Brewery",1299518532,4,3.5,3.5,"Kölsch",4,4,"Billtown Blonde",4.9,16595
1114,"Bullfrog Brewery",1292366825,4.5,3,4,"Kölsch",4.5,4,"Billtown Blonde",4.9,16595
1114,"Bullfrog Brewery",1265909236,4.5,4,4,"Kölsch",4,4,"Billtown Blonde",4.9,16595
1114,"Bullfrog Brewery",1258380219,3.5,3,3.5,"Kölsch",3.5,3.5,"Billtown Blonde",4.9,16595
1114,"Bullfrog Brewery",1233694412,3.5,3,4,"Kölsch",3.5,3.5,"Billtown Blonde",4.9,16595
1114,"Bullfrog Brewery",1231532251,3,3,3,"Kölsch",2.5,3,"Billtown Blonde",4.9,16595
1114,"Bullfrog Brewery",1230496374,3.5,3.5,3,"Kölsch",3.5,3.5,"Billtown Blonde",4.9,16595
1114,"Bullfrog Brewery",1140329427,3.5,3,2.5,"Kölsch",2.5,3,"Billtown Blonde",4.9,16595
1114,"Bullfrog Brewery",1079542864,4,4,4,"Kölsch",3.5,4,"Billtown Blonde",4.9,16595
1114,"Bullfrog Brewery",1312160075,4.5,4.5,4,"American Amber / Red Ale",4.5,4,"Dread Double Red Ale",7.8,47991
1114,"Bullfrog Brewery",1283887689,4,4,4,"American Amber / Red Ale",3.5,4.5,"Dread Double Red Ale",7.8,47991
1114,"Bullfrog Brewery",1278114454,4.5,4.5,4,"American Amber / Red Ale",4,4,"Dread Double Red Ale",7.8,47991
1114,"Bullfrog Brewery",1277683506,4,4,4,"American Amber / Red Ale",4,4,"Dread Double Red Ale",7.8,47991
1114,"Bullfrog Brewery",1261408298,4.5,4,3.5,"American Amber / Red Ale",4,4.5,"Dread Double Red Ale",7.8,47991
1114,"Bullfrog Brewery",1237152852,4.5,4.5,4.5,"American Amber / Red Ale",4,5,"Dread Double Red Ale",7.8,47991
1114,"Bullfrog Brewery",1234825602,4,4,4,"American Amber / Red Ale",4.5,4,"Dread Double Red Ale",7.8,47991
1114,"Bullfrog Brewery",1321595392,4.5,4.5,4,"American Pale Wheat Ale",4,4.5,"Amarillo-ville",5,64005
1114,"Bullfrog Brewery",1293991587,5,4,4,"American Pale Wheat Ale",4,4,"Amarillo-ville",5,64005
1114,"Bullfrog Brewery",1293917964,5,4,4,"American Pale Wheat Ale",4,4.5,"Amarillo-ville",5,64005
1114,"Bullfrog Brewery",1292793889,4,4.5,4,"American Pale Wheat Ale",4,4,"Amarillo-ville",5,64005
1114,"Bullfrog Brewery",1292466513,5,4,4,"American Pale Wheat Ale",4.5,4,"Amarillo-ville",5,64005
1114,"Bullfrog Brewery",1292380121,4,4.5,4,"American Pale Wheat Ale",4,4,"Amarillo-ville",5,64005
1114,"Bullfrog Brewery",1291919599,4.5,4.5,4,"American Pale Wheat Ale",4,4,"Amarillo-ville",5,64005
1114,"Bullfrog Brewery",1291416698,5,4.5,4,"American Pale Wheat Ale",4,4,"Amarillo-ville",5,64005
1114,"Bullfrog Brewery",1291148301,5,4.5,4,"American Pale Wheat Ale",4,4.5,"Amarillo-ville",5,64005
1114,"Bullfrog Brewery",1320455886,4,4,3,"American Wild Ale",4,4,"El Rojo Diablo",8,49525
1114,"Bullfrog Brewery",1312413951,4,4,3.5,"American Wild Ale",3.5,4,"El Rojo Diablo",8,49525
1114,"Bullfrog Brewery",1299030581,4.5,4,4.5,"American Wild Ale",4,4,"El Rojo Diablo",8,49525
1114,"Bullfrog Brewery",1278570589,2,2.5,3.5,"American Wild Ale",3,2,"El Rojo Diablo",8,49525
1114,"Bullfrog Brewery",1273166842,3,3.5,3.5,"American Wild Ale",3.5,3,"El Rojo Diablo",8,49525
1114,"Bullfrog Brewery",1273126364,1,2,2,"American Wild Ale",1.5,2,"El Rojo Diablo",8,49525
1114,"Bullfrog Brewery",1268956968,4,4,4,"American Wild Ale",4,4,"El Rojo Diablo",8,49525
1114,"Bullfrog Brewery",1267119037,3,4,3.5,"American Wild Ale",4,3.5,"El Rojo Diablo",8,49525
1114,"Bullfrog Brewery",1259084803,3.5,4,3.5,"American Wild Ale",3.5,4,"El Rojo Diablo",8,49525
1114,"Bullfrog Brewery",1253812906,4,4.5,4,"American Wild Ale",4,4,"El Rojo Diablo",8,49525
1114,"Bullfrog Brewery",1251763920,4,4,3.5,"American Wild Ale",3.5,3.5,"El Rojo Diablo",8,49525
1114,"Bullfrog Brewery",1251159884,3.5,4,3.5,"American Wild Ale",4,4,"El Rojo Diablo",8,49525
1114,"Bullfrog Brewery",1251154609,3,2.5,4,"American Wild Ale",3.5,3,"El Rojo Diablo",8,49525
1114,"Bullfrog Brewery",1251071118,3,3.5,4,"American Wild Ale",3.5,3,"El Rojo Diablo",8,49525
1114,"Bullfrog Brewery",1250668265,4,4.5,4,"American Wild Ale",4.5,4.5,"El Rojo Diablo",8,49525
1114,"Bullfrog Brewery",1250106233,4,4,4,"American Wild Ale",4,4,"El Rojo Diablo",8,49525
1114,"Bullfrog Brewery",1248925687,3,3.5,3,"American Wild Ale",2.5,2.5,"El Rojo Diablo",8,49525
1114,"Bullfrog Brewery",1248721321,2,3,4,"American Wild Ale",3,2.5,"El Rojo Diablo",8,49525
1114,"Bullfrog Brewery",1244646932,2,2.5,2.5,"American Wild Ale",3,3,"El Rojo Diablo",8,49525
1114,"Bullfrog Brewery",1243785808,3,3.5,4,"American Wild Ale",4,3.5,"El Rojo Diablo",8,49525
1114,"Bullfrog Brewery",1243425628,3.5,4,4,"American Wild Ale",4,3.5,"El Rojo Diablo",8,49525
1114,"Bullfrog Brewery",1243295007,4.5,4.5,4,"American Wild Ale",4.5,4.5,"El Rojo Diablo",8,49525
1114,"Bullfrog Brewery",1242498010,3,3.5,4.5,"American Wild Ale",4,2.5,"El Rojo Diablo",8,49525
1114,"Bullfrog Brewery",1242077106,4,4,4,"American Wild Ale",4.5,4,"El Rojo Diablo",8,49525
1114,"Bullfrog Brewery",1241222595,3,4.5,4.5,"American Wild Ale",4,4,"El Rojo Diablo",8,49525
1114,"Bullfrog Brewery",1241221345,4,3,4.5,"American Wild Ale",4,3,"El Rojo Diablo",8,49525
1114,"Bullfrog Brewery",1310406587,5,4.5,4.5,"American Wild Ale",5,4.5,"Black Cherry Bomb",NA,44934
1114,"Bullfrog Brewery",1309647926,5,4.5,4.5,"American Wild Ale",4.5,4.5,"Black Cherry Bomb",NA,44934
1114,"Bullfrog Brewery",1303148394,4.5,4.5,4.5,"American Wild Ale",5,4.5,"Black Cherry Bomb",NA,44934
1114,"Bullfrog Brewery",1303098966,4.5,4.5,4.5,"American Wild Ale",4.5,4.5,"Black Cherry Bomb",NA,44934
1114,"Bullfrog Brewery",1263704907,4.5,4.5,4,"American Wild Ale",4,4.5,"Black Cherry Bomb",NA,44934
1114,"Bullfrog Brewery",1298342902,4.5,4,4.5,"American Wild Ale",5,5,"Black Cherry Bomb",NA,44934
1114,"Bullfrog Brewery",1292137261,4.5,4.5,4,"American Wild Ale",4,4.5,"Black Cherry Bomb",NA,44934
1114,"Bullfrog Brewery",1289139491,4.5,4.5,4.5,"American Wild Ale",5,4.5,"Black Cherry Bomb",NA,44934
1114,"Bullfrog Brewery",1286123458,5,4.5,4.5,"American Wild Ale",5,4.5,"Black Cherry Bomb",NA,44934
1114,"Bullfrog Brewery",1278525387,5,5,3.5,"American Wild Ale",4,5,"Black Cherry Bomb",NA,44934
1114,"Bullfrog Brewery",1276460993,4,4.5,4,"American Wild Ale",5,4.5,"Black Cherry Bomb",NA,44934
1114,"Bullfrog Brewery",1265049820,4.5,4.5,4.5,"American Wild Ale",4.5,4.5,"Black Cherry Bomb",NA,44934
1114,"Bullfrog Brewery",1294757062,4,3.5,4.5,"American IPA",4,4,"Undead Ed",NA,52805
1114,"Bullfrog Brewery",1263094461,4,4.5,4.5,"American Wild Ale",4.5,4.5,"Black Cherry Bomb",NA,44934
1114,"Bullfrog Brewery",1251321111,4.5,4,3.5,"American Wild Ale",4,4.5,"Black Cherry Bomb",NA,44934
1114,"Bullfrog Brewery",1248696083,4,4.5,4.5,"American Wild Ale",4.5,4.5,"Black Cherry Bomb",NA,44934
1114,"Bullfrog Brewery",1240254947,5,4.5,4.5,"American Wild Ale",4.5,5,"Black Cherry Bomb",NA,44934
1114,"Bullfrog Brewery",1231651268,5,4.5,4.5,"American Wild Ale",5,5,"Black Cherry Bomb",NA,44934
1114,"Bullfrog Brewery",1226021993,4.5,4.5,4.5,"American Wild Ale",4,4.5,"Black Cherry Bomb",NA,44934
1114,"Bullfrog Brewery",1285082189,4,4,4,"American Wild Ale",3.5,4,"Liquid Sunshine Reserva",6,50934
1114,"Bullfrog Brewery",1221959915,4,4.5,4,"American Wild Ale",4,4,"Black Cherry Bomb",NA,44934
1114,"Bullfrog Brewery",1298907310,4,4,4,"American IPA",4.5,3.5,"Undead Ed",NA,52805
1114,"Bullfrog Brewery",1297774905,3.5,3.5,4,"American IPA",3.5,3.5,"Undead Ed",NA,52805
1114,"Bullfrog Brewery",1297650272,3.5,3.5,4,"American IPA",3.5,3,"Undead Ed",NA,52805
1114,"Bullfrog Brewery",1292802465,3.5,4,4,"American IPA",3,4,"Undead Ed",NA,52805
1114,"Bullfrog Brewery",1292557701,2.5,2.5,2.5,"American IPA",3,2.5,"Undead Ed",NA,52805
1114,"Bullfrog Brewery",1289878525,3.5,3.5,4,"American IPA",4,3.5,"Undead Ed",NA,52805
1114,"Bullfrog Brewery",1288394937,2,3,3.5,"American IPA",3,2.5,"Undead Ed",NA,52805
1114,"Bullfrog Brewery",1288079430,1.5,3.5,3.5,"American IPA",1.5,2,"Undead Ed",NA,52805
1114,"Bullfrog Brewery",1287571825,4,4.5,4.5,"American IPA",4.5,4,"Undead Ed",NA,52805
1114,"Bullfrog Brewery",1285615596,4.5,4.5,4,"American IPA",4,4,"Undead Ed",NA,52805
1114,"Bullfrog Brewery",1284429373,4,4,3.5,"American IPA",4,4,"Undead Ed",NA,52805
1114,"Bullfrog Brewery",1283035321,3.5,4.5,4,"American IPA",3.5,3.5,"Undead Ed",NA,52805
1114,"Bullfrog Brewery",1256609710,4,3.5,3.5,"American Wild Ale",4,4,"Liquid Sunshine Reserva",6,50934
1114,"Bullfrog Brewery",1283033723,4,4.5,4.5,"American IPA",4,4,"Undead Ed",NA,52805
1114,"Bullfrog Brewery",1274049585,4,4,4.5,"American IPA",4,3,"Undead Ed",NA,52805
1114,"Bullfrog Brewery",1271403000,2,3.5,3,"American IPA",1.5,2.5,"Undead Ed",NA,52805
1114,"Bullfrog Brewery",1271016163,3.5,4,4.5,"American IPA",4,4,"Undead Ed",NA,52805
1114,"Bullfrog Brewery",1269208726,4.5,4,4,"American IPA",3.5,4,"Undead Ed",NA,52805
1114,"Bullfrog Brewery",1268400568,4,4,4,"American IPA",4,4,"Undead Ed",NA,52805
1114,"Bullfrog Brewery",1267918366,4,4.5,4,"American IPA",3.5,3.5,"Undead Ed",NA,52805
1114,"Bullfrog Brewery",1258708866,4.5,4,3.5,"Saison / Farmhouse Ale",4,4.5,"Water Of Life",3.8,50872
1114,"Bullfrog Brewery",1267063585,4.5,4.5,4.5,"American IPA",4,4.5,"Undead Ed",NA,52805
1114,"Bullfrog Brewery",1265512458,5,4,3,"American IPA",5,4.5,"Undead Ed",NA,52805
1114,"Bullfrog Brewery",1263514580,4.5,4.5,4,"American IPA",4,4.5,"Undead Ed",NA,52805
1114,"Bullfrog Brewery",1263083523,4,2.5,4,"American IPA",4,4,"Undead Ed",NA,52805
1114,"Bullfrog Brewery",1262730780,4,4,3.5,"American IPA",4,4,"Undead Ed",NA,52805
1114,"Bullfrog Brewery",1261002229,4,4,4,"American IPA",4.5,4,"Undead Ed",NA,52805
1114,"Bullfrog Brewery",1258815037,4,4.5,4,"American IPA",4,4.5,"Undead Ed",NA,52805
1114,"Bullfrog Brewery",1257179756,4,4,3.5,"American IPA",3,4,"Undead Ed",NA,52805
1114,"Bullfrog Brewery",1256818077,3.5,4,3.5,"American IPA",3.5,4.5,"Undead Ed",NA,52805
1114,"Bullfrog Brewery",1256230501,3,3.5,3.5,"American IPA",3.5,3,"Undead Ed",NA,52805
1114,"Bullfrog Brewery",1254803816,3.5,4,3.5,"American IPA",3.5,4,"Undead Ed",NA,52805
1114,"Bullfrog Brewery",1253722865,4,4.5,3.5,"American IPA",3.5,4,"Undead Ed",NA,52805
1114,"Bullfrog Brewery",1256232563,4,4,3.5,"American Wild Ale",3.5,4,"Liquid Sunshine Reserva",6,50934
1114,"Bullfrog Brewery",1253494236,4,4,4,"American IPA",4,3.5,"Undead Ed",NA,52805
1114,"Bullfrog Brewery",1315969524,4,4,5,"American Wild Ale",4.5,4,"Liquid Sunshine Reserva",6,50934
1114,"Bullfrog Brewery",1297215949,4,4.5,4,"American Wild Ale",4,4,"Liquid Sunshine Reserva",6,50934
1114,"Bullfrog Brewery",1294650298,3.5,4,3,"American Wild Ale",3.5,4,"Liquid Sunshine Reserva",6,50934
1114,"Bullfrog Brewery",1287616178,3.5,3.5,3.5,"American Wild Ale",4,4,"Liquid Sunshine Reserva",6,50934
1114,"Bullfrog Brewery",1287579717,4,3.5,4,"American Wild Ale",4,3.5,"Liquid Sunshine Reserva",6,50934
1114,"Bullfrog Brewery",1285897828,4.5,4,4.5,"American Wild Ale",4,4,"Liquid Sunshine Reserva",6,50934
1114,"Bullfrog Brewery",1275875250,4.5,4,4,"American Wild Ale",4.5,4.5,"Liquid Sunshine Reserva",6,50934
1114,"Bullfrog Brewery",1275869659,5,4,4,"American Wild Ale",4,4.5,"Liquid Sunshine Reserva",6,50934
1114,"Bullfrog Brewery",1273526698,4,4,3.5,"American Wild Ale",4,4,"Liquid Sunshine Reserva",6,50934
1114,"Bullfrog Brewery",1273287375,4.5,4.5,4,"American Wild Ale",4.5,4.5,"Liquid Sunshine Reserva",6,50934
1114,"Bullfrog Brewery",1264707113,4,4,3.5,"American Wild Ale",4,4.5,"Liquid Sunshine Reserva",6,50934
1114,"Bullfrog Brewery",1258766577,4.5,4,4,"American Wild Ale",4,4,"Liquid Sunshine Reserva",6,50934
1114,"Bullfrog Brewery",1257915606,4,3,4,"American Wild Ale",4.5,3.5,"Liquid Sunshine Reserva",6,50934
1114,"Bullfrog Brewery",1278164946,4,4,4,"Belgian Strong Dark Ale",4.5,4,"Chocolate Chili Christmas Thing",10,54920
1114,"Bullfrog Brewery",1254532318,4,4,3.5,"American Wild Ale",4.5,4,"Liquid Sunshine Reserva",6,50934
1114,"Bullfrog Brewery",1253849877,4,3.5,3.5,"American Wild Ale",4.5,4,"Liquid Sunshine Reserva",6,50934
1114,"Bullfrog Brewery",1253477950,4,3.5,4,"American Wild Ale",4,4,"Liquid Sunshine Reserva",6,50934
1114,"Bullfrog Brewery",1253381573,4.5,4,4,"American Wild Ale",4,4,"Liquid Sunshine Reserva",6,50934
1114,"Bullfrog Brewery",1252258110,3.5,3.5,3,"American Wild Ale",4,3.5,"Liquid Sunshine Reserva",6,50934
1114,"Bullfrog Brewery",1251670809,4,4,4,"American Wild Ale",3.5,3.5,"Liquid Sunshine Reserva",6,50934
1114,"Bullfrog Brewery",1264989215,3,4,4,"Belgian Strong Dark Ale",4,4,"Chocolate Chili Christmas Thing",10,54920
1114,"Bullfrog Brewery",1263834157,4,4.5,4.5,"Belgian Strong Dark Ale",4.5,5,"Chocolate Chili Christmas Thing",10,54920
1114,"Bullfrog Brewery",1251178326,4,4,4,"American Wild Ale",4,4,"Liquid Sunshine Reserva",6,50934
1114,"Bullfrog Brewery",1251073026,4.5,4,4,"American Wild Ale",4,4,"Liquid Sunshine Reserva",6,50934
1114,"Bullfrog Brewery",1248939468,4,4.5,4,"American Wild Ale",4,4,"Liquid Sunshine Reserva",6,50934
1114,"Bullfrog Brewery",1246995629,4,4,3.5,"American Wild Ale",3.5,4,"Liquid Sunshine Reserva",6,50934
1114,"Bullfrog Brewery",1288872332,3.5,5,4,"Belgian Strong Dark Ale",4,4,"Chocolate Chili Christmas Thing",10,54920
1114,"Bullfrog Brewery",1280328937,4.5,4,4.5,"Belgian Strong Dark Ale",4,4.5,"Chocolate Chili Christmas Thing",10,54920
1114,"Bullfrog Brewery",1263789110,3,3.5,3.5,"Belgian Strong Dark Ale",3.5,3.5,"Chocolate Chili Christmas Thing",10,54920
1114,"Bullfrog Brewery",1263246916,4.5,4,4,"Belgian Strong Dark Ale",4.5,4.5,"Chocolate Chili Christmas Thing",10,54920
1114,"Bullfrog Brewery",1261407720,4.5,4,4,"Belgian Strong Dark Ale",4,4.5,"Chocolate Chili Christmas Thing",10,54920
1114,"Bullfrog Brewery",1238987325,4.5,4.5,4.5,"Saison / Farmhouse Ale",4,4.5,"Magic Beans",8,48985
1114,"Bullfrog Brewery",1115246354,3.5,4,4,"Flanders Oud Bruin",4,4.5,"Oud Bruin",6.8,16610
1114,"Bullfrog Brewery",1079571396,3.5,4.5,4.5,"Flanders Oud Bruin",3.5,4,"Oud Bruin",6.8,16610
1114,"Bullfrog Brewery",1325858153,5,4.5,4.5,"Saison / Farmhouse Ale",4.5,4,"Magic Beans",8,48985
1114,"Bullfrog Brewery",1322416332,4,3.5,4,"Saison / Farmhouse Ale",4,4,"Magic Beans",8,48985
1114,"Bullfrog Brewery",1319772584,3.5,2.5,4,"Saison / Farmhouse Ale",3.5,3.5,"Magic Beans",8,48985
