"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
806,"W.H. Brakspear & Sons plc",1194025774,2.5,3,4,"English Bitter",2,3,"Live Organic",4.6,12480
806,"W.H. Brakspear & Sons plc",1170806326,3,2.5,3,"English Bitter",3.5,3.5,"Live Organic",4.6,12480
806,"W.H. Brakspear & Sons plc",1170356748,2.5,2.5,2.5,"English Bitter",2.5,3,"Live Organic",4.6,12480
806,"W.H. Brakspear & Sons plc",1157056238,4,3.5,4,"English Bitter",4.5,4,"Live Organic",4.6,12480
806,"W.H. Brakspear & Sons plc",1113950891,3.5,4,3,"English Bitter",3.5,3.5,"Live Organic",4.6,12480
806,"W.H. Brakspear & Sons plc",1113139478,3,4,3.5,"English Bitter",3,3,"Live Organic",4.6,12480
806,"W.H. Brakspear & Sons plc",1102105579,4,4,4,"English Bitter",3.5,4,"Live Organic",4.6,12480
806,"W.H. Brakspear & Sons plc",1062616346,4,3.5,4,"English Bitter",3.5,4.5,"Live Organic",4.6,12480
806,"W.H. Brakspear & Sons plc",1324595733,3.5,3.5,4,"English Pale Mild Ale",3.5,3,"Brakspear Oxford Gold",4.6,39631
806,"W.H. Brakspear & Sons plc",1322759046,3.5,2.5,3.5,"English Pale Mild Ale",3,4,"Brakspear Oxford Gold",4.6,39631
806,"W.H. Brakspear & Sons plc",1322737463,3,3,4,"English Pale Mild Ale",2.5,2.5,"Brakspear Oxford Gold",4.6,39631
806,"W.H. Brakspear & Sons plc",1316104278,4,4,4,"English Pale Mild Ale",4,4.5,"Brakspear Oxford Gold",4.6,39631
806,"W.H. Brakspear & Sons plc",1314915886,3.5,3.5,4,"English Pale Mild Ale",4,3.5,"Brakspear Oxford Gold",4.6,39631
806,"W.H. Brakspear & Sons plc",1308504088,4.5,3.5,4.5,"English Pale Mild Ale",4,4.5,"Brakspear Oxford Gold",4.6,39631
806,"W.H. Brakspear & Sons plc",1302806109,3.5,3.5,3,"English Pale Mild Ale",3.5,4,"Brakspear Oxford Gold",4.6,39631
806,"W.H. Brakspear & Sons plc",1301512374,3.5,3,4,"English Pale Mild Ale",4,4,"Brakspear Oxford Gold",4.6,39631
806,"W.H. Brakspear & Sons plc",1299141066,3,3,3.5,"English Pale Mild Ale",3,3.5,"Brakspear Oxford Gold",4.6,39631
806,"W.H. Brakspear & Sons plc",1287706832,4.5,4,3.5,"English Pale Mild Ale",4,3.5,"Brakspear Oxford Gold",4.6,39631
806,"W.H. Brakspear & Sons plc",1287155522,4,3.5,4,"English Pale Mild Ale",4,3.5,"Brakspear Oxford Gold",4.6,39631
806,"W.H. Brakspear & Sons plc",1282655672,4,3.5,3.5,"English Pale Mild Ale",4,3.5,"Brakspear Oxford Gold",4.6,39631
806,"W.H. Brakspear & Sons plc",1273766924,4.5,4,4.5,"English Pale Mild Ale",4,4,"Brakspear Oxford Gold",4.6,39631
806,"W.H. Brakspear & Sons plc",1272819038,3.5,3.5,4,"English Pale Mild Ale",3.5,4,"Brakspear Oxford Gold",4.6,39631
806,"W.H. Brakspear & Sons plc",1266179227,4,3,2.5,"English Pale Mild Ale",3.5,3.5,"Brakspear Oxford Gold",4.6,39631
806,"W.H. Brakspear & Sons plc",1266000869,3.5,3.5,3.5,"English Pale Mild Ale",3.5,3.5,"Brakspear Oxford Gold",4.6,39631
806,"W.H. Brakspear & Sons plc",1259029910,3.5,3.5,3,"English Pale Mild Ale",4,3.5,"Brakspear Oxford Gold",4.6,39631
806,"W.H. Brakspear & Sons plc",1247952189,3.5,3.5,4,"English Pale Mild Ale",4,3.5,"Brakspear Oxford Gold",4.6,39631
806,"W.H. Brakspear & Sons plc",1246470091,4,3.5,3.5,"English Pale Mild Ale",4,4,"Brakspear Oxford Gold",4.6,39631
806,"W.H. Brakspear & Sons plc",1244456248,4.5,3.5,4,"English Pale Mild Ale",4,3.5,"Brakspear Oxford Gold",4.6,39631
806,"W.H. Brakspear & Sons plc",1241397290,4,3,3,"English Pale Mild Ale",4,3.5,"Brakspear Oxford Gold",4.6,39631
806,"W.H. Brakspear & Sons plc",1235784015,3.5,4,5,"English Pale Mild Ale",2.5,3.5,"Brakspear Oxford Gold",4.6,39631
806,"W.H. Brakspear & Sons plc",1233432680,4,3.5,4,"English Pale Mild Ale",3.5,3.5,"Brakspear Oxford Gold",4.6,39631
806,"W.H. Brakspear & Sons plc",1232851150,4,3,3.5,"English Pale Mild Ale",3.5,3.5,"Brakspear Oxford Gold",4.6,39631
806,"W.H. Brakspear & Sons plc",1232507033,4,3.5,3.5,"English Pale Mild Ale",3.5,4,"Brakspear Oxford Gold",4.6,39631
806,"W.H. Brakspear & Sons plc",1230607226,4.5,3,4,"English Pale Mild Ale",4,3,"Brakspear Oxford Gold",4.6,39631
806,"W.H. Brakspear & Sons plc",1230245869,4,3.5,4,"English Pale Mild Ale",3.5,3.5,"Brakspear Oxford Gold",4.6,39631
806,"W.H. Brakspear & Sons plc",1229998005,5,4,3.5,"English Pale Mild Ale",3.5,4,"Brakspear Oxford Gold",4.6,39631
806,"W.H. Brakspear & Sons plc",1229293285,3.5,3,3.5,"English Pale Mild Ale",3,3,"Brakspear Oxford Gold",4.6,39631
806,"W.H. Brakspear & Sons plc",1229212566,4,3,3,"English Pale Mild Ale",3.5,3.5,"Brakspear Oxford Gold",4.6,39631
806,"W.H. Brakspear & Sons plc",1229198620,3.5,3,3.5,"English Pale Mild Ale",4,3,"Brakspear Oxford Gold",4.6,39631
806,"W.H. Brakspear & Sons plc",1228826885,4.5,3.5,3.5,"English Pale Mild Ale",4,3.5,"Brakspear Oxford Gold",4.6,39631
806,"W.H. Brakspear & Sons plc",1228677059,3.5,3,3,"English Pale Mild Ale",3.5,3.5,"Brakspear Oxford Gold",4.6,39631
806,"W.H. Brakspear & Sons plc",1216921192,4,3.5,4,"English Pale Mild Ale",3,3.5,"Brakspear Oxford Gold",4.6,39631
806,"W.H. Brakspear & Sons plc",1256986241,2,3,2.5,"English Bitter",4,2,"Brakspear Bitter",3.4,4064
806,"W.H. Brakspear & Sons plc",1204212038,3,4,3,"English Pale Mild Ale",3.5,3,"Brakspear Oxford Gold",4.6,39631
806,"W.H. Brakspear & Sons plc",1202413432,4,3.5,3.5,"English Pale Mild Ale",4,4,"Brakspear Oxford Gold",4.6,39631
806,"W.H. Brakspear & Sons plc",1200508758,3,3,3,"English Pale Mild Ale",3.5,3.5,"Brakspear Oxford Gold",4.6,39631
806,"W.H. Brakspear & Sons plc",1195252163,4.5,4,4,"English Pale Mild Ale",4,4.5,"Brakspear Oxford Gold",4.6,39631
806,"W.H. Brakspear & Sons plc",1136201311,3.5,3,3.5,"English Pale Ale",3.5,4,"Special",4.3,2573
806,"W.H. Brakspear & Sons plc",1031380062,3.5,3,3,"English Pale Ale",3,3,"Special",4.3,2573
806,"W.H. Brakspear & Sons plc",1018896366,1.5,3,2,"English Pale Ale",3,1.5,"Special",4.3,2573
806,"W.H. Brakspear & Sons plc",1011360646,5,4,4.5,"English Pale Ale",4.5,5,"Special",4.3,2573
806,"W.H. Brakspear & Sons plc",1063737840,4.5,3.5,4,"English Bitter",4,4,"Brakspear Bitter",3.4,4064
806,"W.H. Brakspear & Sons plc",1324106834,3.5,3.5,3,"English Bitter",3,4,"Brakspear Bitter",3.4,4064
806,"W.H. Brakspear & Sons plc",1320806741,3.5,4,4,"English Bitter",3.5,4,"Brakspear Bitter",3.4,4064
806,"W.H. Brakspear & Sons plc",1319134034,3.5,3.5,4,"English Bitter",3.5,3.5,"Brakspear Bitter",3.4,4064
806,"W.H. Brakspear & Sons plc",1317044223,3.5,4,4,"English Bitter",3.5,3,"Brakspear Bitter",3.4,4064
806,"W.H. Brakspear & Sons plc",1315057875,2,2,4,"English Bitter",2,2,"Brakspear Bitter",3.4,4064
806,"W.H. Brakspear & Sons plc",1062071160,3,3.5,3,"English Bitter",3,3,"Brakspear Bitter",3.4,4064
806,"W.H. Brakspear & Sons plc",1312993528,4,4,3.5,"English Bitter",4,4,"Brakspear Bitter",3.4,4064
806,"W.H. Brakspear & Sons plc",1312575619,3.5,3.5,4,"English Bitter",4,3.5,"Brakspear Bitter",3.4,4064
806,"W.H. Brakspear & Sons plc",1310777745,4.5,4.5,4,"English Bitter",5,4,"Brakspear Bitter",3.4,4064
806,"W.H. Brakspear & Sons plc",1298852933,3.5,3.5,4,"English Bitter",3.5,3.5,"Brakspear Bitter",3.4,4064
806,"W.H. Brakspear & Sons plc",1297959219,5,4.5,5,"English Bitter",4.5,4.5,"Brakspear Bitter",3.4,4064
806,"W.H. Brakspear & Sons plc",1285842908,3,2.5,2,"English Bitter",3,2.5,"Brakspear Bitter",3.4,4064
806,"W.H. Brakspear & Sons plc",1281268179,3.5,3.5,3.5,"English Bitter",3.5,4,"Brakspear Bitter",3.4,4064
806,"W.H. Brakspear & Sons plc",1271989721,3.5,3.5,3,"English Bitter",2.5,3.5,"Brakspear Bitter",3.4,4064
806,"W.H. Brakspear & Sons plc",1262120504,4,3,4,"English Bitter",3,2.5,"Brakspear Bitter",3.4,4064
806,"W.H. Brakspear & Sons plc",1255208755,4,4,4,"English Bitter",3.5,3.5,"Brakspear Bitter",3.4,4064
806,"W.H. Brakspear & Sons plc",1250717936,3,3.5,3.5,"English Bitter",3,2.5,"Brakspear Bitter",3.4,4064
806,"W.H. Brakspear & Sons plc",1250457908,3,3.5,3.5,"English Bitter",3.5,3,"Brakspear Bitter",3.4,4064
806,"W.H. Brakspear & Sons plc",1244664489,3.5,3,4,"English Bitter",3,3.5,"Brakspear Bitter",3.4,4064
806,"W.H. Brakspear & Sons plc",1224237198,2.5,4,4,"English Bitter",3,3,"Brakspear Bitter",3.4,4064
806,"W.H. Brakspear & Sons plc",1222370441,3.5,3,3.5,"English Bitter",3,3,"Brakspear Bitter",3.4,4064
806,"W.H. Brakspear & Sons plc",1221184597,4.5,3.5,3.5,"English Bitter",4,4,"Brakspear Bitter",3.4,4064
806,"W.H. Brakspear & Sons plc",1220492041,4.5,4,4,"English Bitter",4,4,"Brakspear Bitter",3.4,4064
806,"W.H. Brakspear & Sons plc",1219127366,4.5,3.5,4.5,"English Bitter",4,3.5,"Brakspear Bitter",3.4,4064
806,"W.H. Brakspear & Sons plc",1218921626,3.5,4,3.5,"English Bitter",3.5,4,"Brakspear Bitter",3.4,4064
806,"W.H. Brakspear & Sons plc",1218910250,4,4,4,"English Bitter",4.5,4,"Brakspear Bitter",3.4,4064
806,"W.H. Brakspear & Sons plc",1218421094,3.5,2.5,3.5,"English Bitter",3.5,3.5,"Brakspear Bitter",3.4,4064
806,"W.H. Brakspear & Sons plc",1282272254,3.5,4.5,3.5,"English Strong Ale",4,4,"Triple",7.2,24419
806,"W.H. Brakspear & Sons plc",1217813161,3,3,4,"English Bitter",3,3.5,"Brakspear Bitter",3.4,4064
806,"W.H. Brakspear & Sons plc",1217036774,5,4.5,4.5,"English Bitter",4.5,4.5,"Brakspear Bitter",3.4,4064
806,"W.H. Brakspear & Sons plc",1196117382,3.5,3.5,3.5,"English Bitter",3,3,"Brakspear Bitter",3.4,4064
806,"W.H. Brakspear & Sons plc",1189800787,4.5,4,4,"English Bitter",3.5,4,"Brakspear Bitter",3.4,4064
806,"W.H. Brakspear & Sons plc",1186138386,4.5,4,4,"English Bitter",3.5,3.5,"Brakspear Bitter",3.4,4064
806,"W.H. Brakspear & Sons plc",1184958314,4,4,4,"English Bitter",4,4,"Brakspear Bitter",3.4,4064
806,"W.H. Brakspear & Sons plc",1181334003,4,3.5,4,"English Bitter",3.5,4,"Brakspear Bitter",3.4,4064
806,"W.H. Brakspear & Sons plc",1179653139,3,3.5,3.5,"English Bitter",2,2,"Brakspear Bitter",3.4,4064
806,"W.H. Brakspear & Sons plc",1179333474,3.5,4,4,"English Bitter",3.5,3.5,"Brakspear Bitter",3.4,4064
806,"W.H. Brakspear & Sons plc",1168568692,5,4.5,4.5,"English Bitter",4.5,4.5,"Brakspear Bitter",3.4,4064
806,"W.H. Brakspear & Sons plc",1163714104,4,3,3.5,"English Bitter",4,4,"Brakspear Bitter",3.4,4064
806,"W.H. Brakspear & Sons plc",1146913018,4.5,4,4,"English Bitter",4,4,"Brakspear Bitter",3.4,4064
806,"W.H. Brakspear & Sons plc",1144116547,3.5,3,4,"English Bitter",4,3.5,"Brakspear Bitter",3.4,4064
806,"W.H. Brakspear & Sons plc",1105656568,4,4,4,"English Bitter",4,4,"Brakspear Bitter",3.4,4064
806,"W.H. Brakspear & Sons plc",1102392939,4.5,3.5,4,"English Bitter",4.5,4,"Brakspear Bitter",3.4,4064
806,"W.H. Brakspear & Sons plc",1093633756,3.5,4,3,"English Bitter",3.5,3.5,"Brakspear Bitter",3.4,4064
806,"W.H. Brakspear & Sons plc",1092099354,3.5,4,3,"English Bitter",3,4,"Brakspear Bitter",3.4,4064
806,"W.H. Brakspear & Sons plc",1069099525,5,4,3.5,"English Bitter",4,4,"Brakspear Bitter",3.4,4064
806,"W.H. Brakspear & Sons plc",1066273625,4.5,3,4,"English Bitter",4,4,"Brakspear Bitter",3.4,4064
806,"W.H. Brakspear & Sons plc",1057297316,4.5,4,4,"English Bitter",4.5,4.5,"Brakspear Bitter",3.4,4064
806,"W.H. Brakspear & Sons plc",1057238294,4.5,3.5,4,"English Bitter",4,4,"Brakspear Bitter",3.4,4064
806,"W.H. Brakspear & Sons plc",1045523190,4,3,3,"English Bitter",3.5,3,"Brakspear Bitter",3.4,4064
806,"W.H. Brakspear & Sons plc",1040193554,4,3.5,3.5,"English Bitter",3.5,4,"Brakspear Bitter",3.4,4064
806,"W.H. Brakspear & Sons plc",1031163967,5,4,3,"English Bitter",4,4.5,"Brakspear Bitter",3.4,4064
806,"W.H. Brakspear & Sons plc",1028875128,5,4,4.5,"English Bitter",4,4.5,"Brakspear Bitter",3.4,4064
806,"W.H. Brakspear & Sons plc",1023631563,3.5,3.5,3.5,"English Bitter",4,4,"Brakspear Bitter",3.4,4064
806,"W.H. Brakspear & Sons plc",1015011114,5,4,5,"English Bitter",5,5,"Brakspear Bitter",3.4,4064
806,"W.H. Brakspear & Sons plc",1325202037,4.5,4.5,4,"English Strong Ale",4.5,4.5,"Triple",7.2,24419
806,"W.H. Brakspear & Sons plc",1316341345,4,4,4.5,"English Strong Ale",4,4,"Triple",7.2,24419
806,"W.H. Brakspear & Sons plc",1281506424,4,4.5,4,"English Strong Ale",4.5,4,"Triple",7.2,24419
806,"W.H. Brakspear & Sons plc",1277574250,5,4.5,4.5,"English Strong Ale",4,4,"Triple",7.2,24419
806,"W.H. Brakspear & Sons plc",1310946202,4,4,3.5,"English Strong Ale",4,4,"Triple",7.2,24419
806,"W.H. Brakspear & Sons plc",1310318679,3.5,3.5,4,"English Strong Ale",3,3.5,"Triple",7.2,24419
806,"W.H. Brakspear & Sons plc",1307225504,3.5,4,4,"English Strong Ale",3,3.5,"Triple",7.2,24419
806,"W.H. Brakspear & Sons plc",1299958501,3,4,4,"English Strong Ale",3,3,"Triple",7.2,24419
806,"W.H. Brakspear & Sons plc",1299469206,4,4,4.5,"English Strong Ale",3.5,3.5,"Triple",7.2,24419
806,"W.H. Brakspear & Sons plc",1297469822,3.5,3,3.5,"English Strong Ale",4,3.5,"Triple",7.2,24419
806,"W.H. Brakspear & Sons plc",1297207049,3.5,4,4,"English Strong Ale",3.5,3.5,"Triple",7.2,24419
806,"W.H. Brakspear & Sons plc",1296272227,4,4,3.5,"English Strong Ale",4,4,"Triple",7.2,24419
806,"W.H. Brakspear & Sons plc",1295892707,3.5,3.5,4,"English Strong Ale",3.5,4,"Triple",7.2,24419
806,"W.H. Brakspear & Sons plc",1295644035,4,4,3.5,"English Strong Ale",3.5,4,"Triple",7.2,24419
806,"W.H. Brakspear & Sons plc",1293800322,4,4,4.5,"English Strong Ale",3.5,3.5,"Triple",7.2,24419
806,"W.H. Brakspear & Sons plc",1292028897,4,4,3,"English Strong Ale",4,4,"Triple",7.2,24419
806,"W.H. Brakspear & Sons plc",1287154299,4.5,4.5,4,"English Strong Ale",4.5,4,"Triple",7.2,24419
806,"W.H. Brakspear & Sons plc",1286931556,4.5,3.5,4.5,"English Strong Ale",4,4.5,"Triple",7.2,24419
806,"W.H. Brakspear & Sons plc",1285478948,4.5,4,4.5,"English Strong Ale",4,4,"Triple",7.2,24419
806,"W.H. Brakspear & Sons plc",1276569880,3.5,4,4.5,"English Strong Ale",3.5,3.5,"Triple",7.2,24419
806,"W.H. Brakspear & Sons plc",1275689527,5,4,4.5,"English Strong Ale",4,4,"Triple",7.2,24419
806,"W.H. Brakspear & Sons plc",1274978536,4,4,4,"English Strong Ale",4,4,"Triple",7.2,24419
806,"W.H. Brakspear & Sons plc",1270588868,3,3,4.5,"English Strong Ale",4.5,4.5,"Triple",7.2,24419
806,"W.H. Brakspear & Sons plc",1268169450,3.5,4.5,3.5,"English Strong Ale",3.5,3.5,"Triple",7.2,24419
806,"W.H. Brakspear & Sons plc",1260391132,3.5,4,4,"English Strong Ale",3.5,3,"Triple",7.2,24419
806,"W.H. Brakspear & Sons plc",1255729001,3,3.5,3.5,"English Strong Ale",3,3.5,"Triple",7.2,24419
806,"W.H. Brakspear & Sons plc",1244122792,3,4,3,"English Strong Ale",3.5,3,"Triple",7.2,24419
806,"W.H. Brakspear & Sons plc",1232913488,4.5,4,4,"English Strong Ale",4,4.5,"Triple",7.2,24419
806,"W.H. Brakspear & Sons plc",1227822386,4.5,3.5,4.5,"English Strong Ale",4,4,"Triple",7.2,24419
806,"W.H. Brakspear & Sons plc",1225616619,4.5,4,4,"English Strong Ale",4,4.5,"Triple",7.2,24419
806,"W.H. Brakspear & Sons plc",1214425695,2.5,4.5,3.5,"English Strong Ale",3,3.5,"Triple",7.2,24419
806,"W.H. Brakspear & Sons plc",1203902443,3.5,3.5,4,"English Strong Ale",3.5,3.5,"Triple",7.2,24419
806,"W.H. Brakspear & Sons plc",1202852816,3.5,4.5,4,"English Strong Ale",4,3.5,"Triple",7.2,24419
806,"W.H. Brakspear & Sons plc",1201716346,4,4,4.5,"English Strong Ale",3.5,3.5,"Triple",7.2,24419
806,"W.H. Brakspear & Sons plc",1200000745,4,3.5,3.5,"English Strong Ale",4,4,"Triple",7.2,24419
806,"W.H. Brakspear & Sons plc",1199844519,4,3.5,4,"English Strong Ale",4,4,"Triple",7.2,24419
806,"W.H. Brakspear & Sons plc",1199471207,3.5,4,3.5,"English Strong Ale",3.5,4,"Triple",7.2,24419
806,"W.H. Brakspear & Sons plc",1198358591,4,4.5,4,"English Strong Ale",4,4,"Triple",7.2,24419
806,"W.H. Brakspear & Sons plc",1198198789,3,3.5,4,"English Strong Ale",3.5,3.5,"Triple",7.2,24419
806,"W.H. Brakspear & Sons plc",1198111103,4.5,4,3,"English Strong Ale",4,4,"Triple",7.2,24419
806,"W.H. Brakspear & Sons plc",1198013486,3.5,3.5,3.5,"English Strong Ale",3.5,3,"Triple",7.2,24419
806,"W.H. Brakspear & Sons plc",1197766504,3.5,4,4.5,"English Strong Ale",3.5,4,"Triple",7.2,24419
806,"W.H. Brakspear & Sons plc",1197678060,3.5,4,3.5,"English Strong Ale",4,4.5,"Triple",7.2,24419
806,"W.H. Brakspear & Sons plc",1196153746,3.5,3,3.5,"English Strong Ale",3.5,3.5,"Triple",7.2,24419
806,"W.H. Brakspear & Sons plc",1191136418,4,4,4,"English Strong Ale",4,4,"Triple",7.2,24419
806,"W.H. Brakspear & Sons plc",1175115312,3.5,4,3.5,"English Strong Ale",4,4,"Triple",7.2,24419
806,"W.H. Brakspear & Sons plc",1174038655,3.5,4,3.5,"English Strong Ale",4,3.5,"Triple",7.2,24419
806,"W.H. Brakspear & Sons plc",1172388284,4,4,4,"English Strong Ale",4,4,"Triple",7.2,24419
806,"W.H. Brakspear & Sons plc",1163714373,4.5,4.5,5,"English Strong Ale",4.5,4,"Triple",7.2,24419
806,"W.H. Brakspear & Sons plc",1157469900,3.5,3.5,3.5,"English Strong Ale",4,4,"Triple",7.2,24419
806,"W.H. Brakspear & Sons plc",1155139239,4,4,5,"English Strong Ale",4,4.5,"Triple",7.2,24419
806,"W.H. Brakspear & Sons plc",1149323561,3.5,4,5,"English Strong Ale",4.5,3.5,"Triple",7.2,24419
806,"W.H. Brakspear & Sons plc",1143938526,3.5,4,3.5,"English Strong Ale",3,3.5,"Triple",7.2,24419
806,"W.H. Brakspear & Sons plc",1142802128,4,4,4,"English Strong Ale",3.5,3.5,"Triple",7.2,24419
806,"W.H. Brakspear & Sons plc",1137840632,4,4,4,"English Strong Ale",3.5,4,"Triple",7.2,24419
806,"W.H. Brakspear & Sons plc",1136807561,4,4,3.5,"English Strong Ale",3.5,4.5,"Triple",7.2,24419
806,"W.H. Brakspear & Sons plc",1120077732,3,3.5,3,"English Strong Ale",2.5,2.5,"Triple",7.2,24419
806,"W.H. Brakspear & Sons plc",1133447147,4.5,4,3.5,"English Pale Ale",3.5,4,"Vintage Henley",5.5,4102
806,"W.H. Brakspear & Sons plc",1087172227,4,4.5,5,"English Pale Ale",4,4.5,"Vintage Henley",5.5,4102
806,"W.H. Brakspear & Sons plc",1050498590,4,4,4,"English Pale Ale",4.5,4,"Vintage Henley",5.5,4102
806,"W.H. Brakspear & Sons plc",1048440914,4.5,4,3.5,"English Pale Ale",5,4,"Vintage Henley",5.5,4102
806,"W.H. Brakspear & Sons plc",1042369607,2,2.5,3,"English Pale Ale",2,2.5,"Vintage Henley",5.5,4102
806,"W.H. Brakspear & Sons plc",1031394607,5,4,4.5,"English Pale Ale",4,4.5,"Vintage Henley",5.5,4102
806,"W.H. Brakspear & Sons plc",1027326088,3.5,3.5,4.5,"English Pale Ale",4.5,3.5,"Vintage Henley",5.5,4102
806,"W.H. Brakspear & Sons plc",1026041716,4,4,4,"English Pale Ale",3.5,4,"Vintage Henley",5.5,4102
806,"W.H. Brakspear & Sons plc",1129174824,4.5,4,4.5,"American Porter",4.5,4,"Brakspear Vintage Ale 1999",5.5,4569
806,"W.H. Brakspear & Sons plc",1073948326,4.5,4.5,4,"American Porter",5,4,"Brakspear Vintage Ale 1999",5.5,4569
806,"W.H. Brakspear & Sons plc",1062554887,3,3,3,"American Porter",2.5,3,"Brakspear Vintage Ale 1999",5.5,4569
806,"W.H. Brakspear & Sons plc",1049398798,2,2,2.5,"American Porter",2.5,2,"Brakspear Vintage Ale 1999",5.5,4569
806,"W.H. Brakspear & Sons plc",1046099774,4.5,4.5,4.5,"American Porter",3.5,4.5,"Brakspear Vintage Ale 1999",5.5,4569
