"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
24300,"Evil Twin Brewing",1321623878,3,3.5,4,"Russian Imperial Stout",4,3.5,"Evil Twin Ashtray Heart",8.9,71483
24300,"Evil Twin Brewing",1320764008,4,4,4,"Russian Imperial Stout",4,4,"Evil Twin Ashtray Heart",8.9,71483
24300,"Evil Twin Brewing",1319895983,4,4,5,"Russian Imperial Stout",4,4.5,"Evil Twin Ashtray Heart",8.9,71483
24300,"Evil Twin Brewing",1318887645,3.5,3.5,5,"Russian Imperial Stout",4,3.5,"Evil Twin Ashtray Heart",8.9,71483
24300,"Evil Twin Brewing",1323957494,4.5,4.5,4.5,"American Porter",4.5,4.5,"Evil Twin Biscotti Break",7.5,71827
24300,"Evil Twin Brewing",1318465406,3,3.5,4,"Russian Imperial Stout",3,2.5,"Evil Twin Ashtray Heart",8.9,71483
24300,"Evil Twin Brewing",1317453743,4,3.5,4,"Russian Imperial Stout",4,4,"Evil Twin Ashtray Heart",8.9,71483
24300,"Evil Twin Brewing",1316487306,4.5,4,3.5,"Russian Imperial Stout",4,4,"Evil Twin Ashtray Heart",8.9,71483
24300,"Evil Twin Brewing",1316276826,3.5,4,4,"Russian Imperial Stout",4.5,3.5,"Evil Twin Ashtray Heart",8.9,71483
24300,"Evil Twin Brewing",1315853969,3.5,3.5,3.5,"Russian Imperial Stout",2.5,3.5,"Evil Twin Ashtray Heart",8.9,71483
24300,"Evil Twin Brewing",1315616628,4,4,4.5,"Russian Imperial Stout",4.5,4,"Evil Twin Ashtray Heart",8.9,71483
24300,"Evil Twin Brewing",1315188973,3.5,3.5,3,"Russian Imperial Stout",3,4,"Evil Twin Ashtray Heart",8.9,71483
24300,"Evil Twin Brewing",1314743613,4,4.5,4,"Russian Imperial Stout",4,4,"Evil Twin Ashtray Heart",8.9,71483
24300,"Evil Twin Brewing",1313974342,2.5,3.5,4,"Russian Imperial Stout",4,2,"Evil Twin Ashtray Heart",8.9,71483
24300,"Evil Twin Brewing",1313872633,3.5,3.5,4,"Russian Imperial Stout",4,3.5,"Evil Twin Ashtray Heart",8.9,71483
24300,"Evil Twin Brewing",1313726414,3.5,4,4,"Russian Imperial Stout",4,3,"Evil Twin Ashtray Heart",8.9,71483
24300,"Evil Twin Brewing",1313604877,2.5,3,3,"Russian Imperial Stout",3.5,2.5,"Evil Twin Ashtray Heart",8.9,71483
24300,"Evil Twin Brewing",1313494355,4.5,4,4.5,"Russian Imperial Stout",4.5,4,"Evil Twin Ashtray Heart",8.9,71483
24300,"Evil Twin Brewing",1313029023,4.5,4.5,3.5,"Russian Imperial Stout",5,4.5,"Evil Twin Ashtray Heart",8.9,71483
24300,"Evil Twin Brewing",1313024616,4,4,4.5,"Russian Imperial Stout",4,4,"Evil Twin Ashtray Heart",8.9,71483
24300,"Evil Twin Brewing",1311889354,4,4.5,4.5,"Russian Imperial Stout",3.5,4,"Evil Twin Ashtray Heart",8.9,71483
24300,"Evil Twin Brewing",1324259375,4,4,4,"American Porter",3.5,4.5,"Evil Twin Biscotti Break",7.5,71827
24300,"Evil Twin Brewing",1322264175,4.5,4,4,"American Porter",4,4.5,"Evil Twin Biscotti Break",7.5,71827
24300,"Evil Twin Brewing",1320764012,4,4,4,"American Porter",4.5,4,"Evil Twin Biscotti Break",7.5,71827
24300,"Evil Twin Brewing",1318044206,4,5,3.5,"American Porter",3.5,4,"Evil Twin Biscotti Break",7.5,71827
24300,"Evil Twin Brewing",1317421962,4,5,4.5,"American Porter",3.5,4,"Evil Twin Biscotti Break",7.5,71827
24300,"Evil Twin Brewing",1315853601,4,4,3.5,"American Porter",4,4.5,"Evil Twin Biscotti Break",7.5,71827
24300,"Evil Twin Brewing",1314585409,4.5,4,4,"American Porter",4.5,4,"Evil Twin Biscotti Break",7.5,71827
24300,"Evil Twin Brewing",1314225510,4,4,4,"American Porter",4.5,4,"Evil Twin Biscotti Break",7.5,71827
24300,"Evil Twin Brewing",1313623475,4.5,4,4.5,"American Porter",4,4,"Evil Twin Biscotti Break",7.5,71827
24300,"Evil Twin Brewing",1313562395,4,4.5,3.5,"American Porter",4,4.5,"Evil Twin Biscotti Break",7.5,71827
24300,"Evil Twin Brewing",1313449027,4.5,4,3.5,"American Porter",4,4,"Evil Twin Biscotti Break",7.5,71827
24300,"Evil Twin Brewing",1313343989,4.5,4,4,"American Porter",4,4,"Evil Twin Biscotti Break",7.5,71827
24300,"Evil Twin Brewing",1312764039,3.5,4,3.5,"American Porter",4,3.5,"Evil Twin Biscotti Break",7.5,71827
24300,"Evil Twin Brewing",1325557238,4,3,3.5,"American Double / Imperial Stout",3,4,"Evil Twin Yin",10,68299
24300,"Evil Twin Brewing",1325269357,4,4,4.5,"American Double / Imperial Stout",4.5,4,"Evil Twin Yin",10,68299
24300,"Evil Twin Brewing",1324433038,4.5,4,4,"American Double / Imperial Stout",4,4,"Evil Twin Yin",10,68299
24300,"Evil Twin Brewing",1320771953,4,5,5,"American Double / Imperial Stout",4,4,"Evil Twin Yin",10,68299
24300,"Evil Twin Brewing",1320108976,4.5,4.5,4,"American Double / Imperial Stout",4,4.5,"Evil Twin Yin",10,68299
24300,"Evil Twin Brewing",1319678268,4,3.5,4.5,"American Double / Imperial Stout",4,4,"Evil Twin Yin",10,68299
24300,"Evil Twin Brewing",1319632954,3,2.5,4,"American Double / Imperial Stout",3.5,2.5,"Evil Twin Yin",10,68299
24300,"Evil Twin Brewing",1317970934,4,4.5,4.5,"American Double / Imperial Stout",4,4,"Evil Twin Yin",10,68299
24300,"Evil Twin Brewing",1309456039,4,4.5,4,"American Double / Imperial Stout",4.5,4,"Evil Twin Yin",10,68299
24300,"Evil Twin Brewing",1317709632,4,4,4,"American Double / Imperial Stout",3.5,4,"Evil Twin Yin",10,68299
24300,"Evil Twin Brewing",1317611529,4,4.5,4.5,"American Double / Imperial Stout",4,4,"Evil Twin Yin",10,68299
24300,"Evil Twin Brewing",1317457724,4,4.5,4.5,"American Double / Imperial Stout",4,4,"Evil Twin Yin",10,68299
24300,"Evil Twin Brewing",1316265085,4,4,3.5,"American Double / Imperial Stout",4.5,4,"Evil Twin Yin",10,68299
24300,"Evil Twin Brewing",1316061812,4,4,4.5,"American Double / Imperial Stout",3.5,4.5,"Evil Twin Yin",10,68299
24300,"Evil Twin Brewing",1315365866,4,4,4,"American Double / Imperial Stout",4,4,"Evil Twin Yin",10,68299
24300,"Evil Twin Brewing",1314390087,4.5,4,4.5,"American Double / Imperial Stout",4.5,4.5,"Evil Twin Yin",10,68299
24300,"Evil Twin Brewing",1309349272,4.5,4,4.5,"American Double / Imperial Stout",4,4,"Evil Twin Yin",10,68299
24300,"Evil Twin Brewing",1314320069,4,4,4.5,"American Double / Imperial Stout",4,4,"Evil Twin Yin",10,68299
24300,"Evil Twin Brewing",1312926793,4,4,4,"American Double / Imperial Stout",4,4.5,"Evil Twin Yin",10,68299
24300,"Evil Twin Brewing",1312918493,3.5,4,4,"American Double / Imperial Stout",4,3.5,"Evil Twin Yin",10,68299
24300,"Evil Twin Brewing",1312244826,3.5,3.5,4,"American Double / Imperial Stout",4,3.5,"Evil Twin Yin",10,68299
24300,"Evil Twin Brewing",1311039204,4,4,4,"American Double / Imperial Stout",4,4,"Evil Twin Yin",10,68299
24300,"Evil Twin Brewing",1310833024,3,3.5,4,"American Double / Imperial Stout",4,3.5,"Evil Twin Yin",10,68299
24300,"Evil Twin Brewing",1310786831,3,3.5,4,"American Double / Imperial Stout",3,3,"Evil Twin Yin",10,68299
24300,"Evil Twin Brewing",1307669940,4,4,4.5,"American Double / Imperial Stout",4,4,"Evil Twin Yin",10,68299
24300,"Evil Twin Brewing",1309317711,4,4,5,"American Double / Imperial Stout",3.5,4,"Evil Twin Yin",10,68299
24300,"Evil Twin Brewing",1309226729,4,4,4,"American Double / Imperial Stout",4.5,4,"Evil Twin Yin",10,68299
24300,"Evil Twin Brewing",1309119647,4,4,4,"American Double / Imperial Stout",4,4,"Evil Twin Yin",10,68299
24300,"Evil Twin Brewing",1308543593,3.5,3.5,4.5,"American Double / Imperial Stout",3.5,3.5,"Evil Twin Yin",10,68299
24300,"Evil Twin Brewing",1308404186,3.5,4,4,"American Double / Imperial Stout",3,3,"Evil Twin Yin",10,68299
24300,"Evil Twin Brewing",1308110560,4.5,4.5,5,"American Double / Imperial Stout",4,4,"Evil Twin Yin",10,68299
24300,"Evil Twin Brewing",1308109676,4,4,4,"American Double / Imperial Stout",4,4,"Evil Twin Yin",10,68299
24300,"Evil Twin Brewing",1308048823,4,4,4,"American Double / Imperial Stout",4,4,"Evil Twin Yin",10,68299
24300,"Evil Twin Brewing",1307384975,4,4,4,"American Double / Imperial Stout",4,4,"Evil Twin Yin",10,68299
24300,"Evil Twin Brewing",1307139970,4,4,4,"American Double / Imperial Stout",4,4,"Evil Twin Yin",10,68299
24300,"Evil Twin Brewing",1306898027,4,3.5,4,"American Double / Imperial Stout",3.5,4,"Evil Twin Yin",10,68299
24300,"Evil Twin Brewing",1306792244,2.5,3.5,4,"American Double / Imperial Stout",3.5,3,"Evil Twin Yin",10,68299
24300,"Evil Twin Brewing",1306722919,4.5,4.5,4.5,"American Double / Imperial Stout",4,4.5,"Evil Twin Yin",10,68299
24300,"Evil Twin Brewing",1306714265,4,4,4,"American Double / Imperial Stout",3.5,4.5,"Evil Twin Yin",10,68299
24300,"Evil Twin Brewing",1306683572,4.5,4,5,"American Double / Imperial Stout",4.5,4.5,"Evil Twin Yin",10,68299
24300,"Evil Twin Brewing",1306379512,3.5,3.5,4,"American Double / Imperial Stout",3.5,3.5,"Evil Twin Yin",10,68299
24300,"Evil Twin Brewing",1306100025,3.5,3.5,4,"American Double / Imperial Stout",3.5,4,"Evil Twin Yin",10,68299
24300,"Evil Twin Brewing",1306041897,3.5,3.5,4,"American Double / Imperial Stout",3.5,3.5,"Evil Twin Yin",10,68299
24300,"Evil Twin Brewing",1305939609,5,4.5,4,"American Double / Imperial Stout",4,5,"Evil Twin Yin",10,68299
24300,"Evil Twin Brewing",1305890475,4,4,3.5,"American Double / Imperial Stout",4.5,4.5,"Evil Twin Yin",10,68299
24300,"Evil Twin Brewing",1305602829,4.5,3.5,4,"American Double / Imperial Stout",4,4,"Evil Twin Yin",10,68299
24300,"Evil Twin Brewing",1305258876,4,3.5,5,"American Double / Imperial Stout",3.5,4,"Evil Twin Yin",10,68299
24300,"Evil Twin Brewing",1304984006,4,4,4,"American Double / Imperial Stout",3.5,4,"Evil Twin Yin",10,68299
24300,"Evil Twin Brewing",1304703563,3.5,3.5,4.5,"American Double / Imperial Stout",3.5,4,"Evil Twin Yin",10,68299
24300,"Evil Twin Brewing",1304687716,3.5,4,4,"American Double / Imperial Stout",3.5,3.5,"Evil Twin Yin",10,68299
24300,"Evil Twin Brewing",1304659176,4,3.5,4.5,"American Double / Imperial Stout",3.5,3.5,"Evil Twin Yin",10,68299
24300,"Evil Twin Brewing",1303961011,4,4,4,"American Double / Imperial Stout",3.5,3.5,"Evil Twin Yin",10,68299
24300,"Evil Twin Brewing",1303475530,3.5,4,4,"American Double / Imperial Stout",3.5,3.5,"Evil Twin Yin",10,68299
24300,"Evil Twin Brewing",1325053630,3.5,4,3.5,"American Double / Imperial IPA",4,4,"Evil Twin Disco Beer",10.5,68298
24300,"Evil Twin Brewing",1323395678,4.5,5,2.5,"American Double / Imperial IPA",4,4,"Evil Twin Disco Beer",10.5,68298
24300,"Evil Twin Brewing",1322357838,4,4,3.5,"American Double / Imperial IPA",4,4,"Evil Twin Disco Beer",10.5,68298
24300,"Evil Twin Brewing",1321606016,2.5,2.5,2.5,"American Double / Imperial IPA",3,2,"Evil Twin Disco Beer",10.5,68298
24300,"Evil Twin Brewing",1321133656,3.5,4,3.5,"American Double / Imperial IPA",4,4,"Evil Twin Disco Beer",10.5,68298
24300,"Evil Twin Brewing",1318141846,4,4,4.5,"American Double / Imperial IPA",4,4,"Evil Twin Disco Beer",10.5,68298
24300,"Evil Twin Brewing",1317162662,4,4,4,"American Double / Imperial IPA",4,4,"Evil Twin Disco Beer",10.5,68298
24300,"Evil Twin Brewing",1314333174,3.5,3.5,3.5,"American Double / Imperial IPA",4,4,"Evil Twin Disco Beer",10.5,68298
24300,"Evil Twin Brewing",1309920499,3.5,3.5,4,"American Double / Imperial IPA",3.5,3.5,"Evil Twin Disco Beer",10.5,68298
24300,"Evil Twin Brewing",1309539569,3.5,4,4.5,"American Double / Imperial IPA",4.5,4.5,"Evil Twin Disco Beer",10.5,68298
24300,"Evil Twin Brewing",1309226283,4,4,4,"American Double / Imperial IPA",4,4.5,"Evil Twin Disco Beer",10.5,68298
24300,"Evil Twin Brewing",1308436926,4,4,4,"American Double / Imperial IPA",4,4.5,"Evil Twin Disco Beer",10.5,68298
24300,"Evil Twin Brewing",1308091929,3.5,3,2.5,"American Double / Imperial IPA",4,3,"Evil Twin Disco Beer",10.5,68298
24300,"Evil Twin Brewing",1308006062,4.5,4.5,4.5,"American Double / Imperial IPA",4,4,"Evil Twin Disco Beer",10.5,68298
24300,"Evil Twin Brewing",1307728377,4,4,4,"American Double / Imperial IPA",3,4.5,"Evil Twin Disco Beer",10.5,68298
24300,"Evil Twin Brewing",1307201474,4,4,5,"American Double / Imperial IPA",4,4,"Evil Twin Disco Beer",10.5,68298
24300,"Evil Twin Brewing",1307134521,4,4,4.5,"American Double / Imperial IPA",4,4,"Evil Twin Disco Beer",10.5,68298
24300,"Evil Twin Brewing",1307054105,4.5,4.5,4.5,"American Double / Imperial IPA",4.5,4.5,"Evil Twin Disco Beer",10.5,68298
24300,"Evil Twin Brewing",1306323283,4,4,4.5,"American Double / Imperial IPA",4,4,"Evil Twin Disco Beer",10.5,68298
24300,"Evil Twin Brewing",1305939976,4,4,4,"American Double / Imperial IPA",4,4,"Evil Twin Disco Beer",10.5,68298
24300,"Evil Twin Brewing",1305773492,4,4,3.5,"American Double / Imperial IPA",3.5,3.5,"Evil Twin Disco Beer",10.5,68298
24300,"Evil Twin Brewing",1303955675,4,4,4,"American Double / Imperial IPA",4,4,"Evil Twin Disco Beer",10.5,68298
24300,"Evil Twin Brewing",1313634735,4,4,4,"Saison / Farmhouse Ale",4,4,"Evil Twin Ryan And The Beaster Bunny",7,71742
24300,"Evil Twin Brewing",1303474738,4,4,3.5,"American Double / Imperial IPA",4,4.5,"Evil Twin Disco Beer",10.5,68298
24300,"Evil Twin Brewing",1323655747,4.5,4.5,5,"Saison / Farmhouse Ale",4.5,4,"Evil Twin Ryan And The Beaster Bunny",7,71742
24300,"Evil Twin Brewing",1322364898,4.5,3.5,4,"Saison / Farmhouse Ale",5,4.5,"Evil Twin Ryan And The Beaster Bunny",7,71742
24300,"Evil Twin Brewing",1320764014,4,4,5,"Saison / Farmhouse Ale",4,4,"Evil Twin Ryan And The Beaster Bunny",7,71742
24300,"Evil Twin Brewing",1319505187,4,3.5,4.5,"Saison / Farmhouse Ale",4,4,"Evil Twin Ryan And The Beaster Bunny",7,71742
24300,"Evil Twin Brewing",1318993119,4,4.5,4,"Saison / Farmhouse Ale",3.5,4,"Evil Twin Ryan And The Beaster Bunny",7,71742
24300,"Evil Twin Brewing",1318385502,4,4,4,"Saison / Farmhouse Ale",3.5,4,"Evil Twin Ryan And The Beaster Bunny",7,71742
24300,"Evil Twin Brewing",1313342134,3.5,3.5,4,"Saison / Farmhouse Ale",4,3.5,"Evil Twin Ryan And The Beaster Bunny",7,71742
24300,"Evil Twin Brewing",1318118322,5,4,4,"Saison / Farmhouse Ale",4,4,"Evil Twin Ryan And The Beaster Bunny",7,71742
24300,"Evil Twin Brewing",1317339282,3,1.5,3,"Saison / Farmhouse Ale",4,4.5,"Evil Twin Ryan And The Beaster Bunny",7,71742
24300,"Evil Twin Brewing",1317259259,3.5,3.5,4,"Saison / Farmhouse Ale",2.5,3.5,"Evil Twin Ryan And The Beaster Bunny",7,71742
24300,"Evil Twin Brewing",1316617501,3,4,4,"Saison / Farmhouse Ale",3.5,4,"Evil Twin Ryan And The Beaster Bunny",7,71742
24300,"Evil Twin Brewing",1316568733,4,4,3.5,"Saison / Farmhouse Ale",3.5,4.5,"Evil Twin Ryan And The Beaster Bunny",7,71742
24300,"Evil Twin Brewing",1316398740,3.5,3.5,4,"Saison / Farmhouse Ale",3.5,3.5,"Evil Twin Ryan And The Beaster Bunny",7,71742
24300,"Evil Twin Brewing",1316307171,4,4.5,5,"Saison / Farmhouse Ale",4.5,4,"Evil Twin Ryan And The Beaster Bunny",7,71742
24300,"Evil Twin Brewing",1313965006,2.5,2.5,4,"Saison / Farmhouse Ale",2.5,2.5,"Evil Twin Ryan And The Beaster Bunny",7,71742
24300,"Evil Twin Brewing",1312763665,4,4,3.5,"Saison / Farmhouse Ale",4,4,"Evil Twin Ryan And The Beaster Bunny",7,71742
24300,"Evil Twin Brewing",1312575107,3.5,4,4.5,"Saison / Farmhouse Ale",3.5,3.5,"Evil Twin Ryan And The Beaster Bunny",7,71742
24300,"Evil Twin Brewing",1325693771,2.5,3.5,3.5,"American Double / Imperial Stout",4,2.5,"Evil Twin Soft Xmas",10.9,76075
24300,"Evil Twin Brewing",1325120632,4.5,4,5,"American Double / Imperial Stout",4.5,4,"Evil Twin Soft Xmas",10.9,76075
24300,"Evil Twin Brewing",1325038558,4,4,5,"American Double / Imperial Stout",4.5,4,"Evil Twin Soft Xmas",10.9,76075
24300,"Evil Twin Brewing",1325004369,4,3.5,4,"American Double / Imperial Stout",4.5,4,"Evil Twin Soft Xmas",10.9,76075
24300,"Evil Twin Brewing",1324683577,3.5,3.5,4,"American Double / Imperial Stout",4,3.5,"Evil Twin Soft Xmas",10.9,76075
24300,"Evil Twin Brewing",1324621298,4,4,4,"American Double / Imperial Stout",3.5,3.5,"Evil Twin Soft Xmas",10.9,76075
24300,"Evil Twin Brewing",1324238272,4.5,4.5,5,"American Double / Imperial Stout",4.5,4,"Evil Twin Soft Xmas",10.9,76075
24300,"Evil Twin Brewing",1315366379,4,4,3.5,"American Double / Imperial IPA",3.5,3.5,"Evil Twin Yang",10,68300
24300,"Evil Twin Brewing",1323559664,4,4.5,4,"American Double / Imperial Stout",4,4.5,"Evil Twin Soft Xmas",10.9,76075
24300,"Evil Twin Brewing",1323293885,4,4,4,"American Double / Imperial Stout",4,4.5,"Evil Twin Soft Xmas",10.9,76075
24300,"Evil Twin Brewing",1325936836,4.5,4,4,"American Double / Imperial IPA",4,5,"Evil Twin Yang",10,68300
24300,"Evil Twin Brewing",1325556497,3.5,4,4,"American Double / Imperial IPA",3.5,3.5,"Evil Twin Yang",10,68300
24300,"Evil Twin Brewing",1325269164,4,4,4,"American Double / Imperial IPA",4,3.5,"Evil Twin Yang",10,68300
24300,"Evil Twin Brewing",1324434291,5,4.5,4.5,"American Double / Imperial IPA",4.5,4,"Evil Twin Yang",10,68300
24300,"Evil Twin Brewing",1324170168,4,4,3,"American Double / Imperial IPA",4,4,"Evil Twin Yang",10,68300
24300,"Evil Twin Brewing",1323474273,4,4,4,"American Double / Imperial IPA",3.5,4,"Evil Twin Yang",10,68300
24300,"Evil Twin Brewing",1320696461,4,4,4,"American Double / Imperial IPA",3.5,3.5,"Evil Twin Yang",10,68300
24300,"Evil Twin Brewing",1319913189,4,4.5,3,"American Double / Imperial IPA",4,3.5,"Evil Twin Yang",10,68300
24300,"Evil Twin Brewing",1319632122,2,4,4,"American Double / Imperial IPA",2,1.5,"Evil Twin Yang",10,68300
24300,"Evil Twin Brewing",1317970521,4,3.5,4.5,"American Double / Imperial IPA",4,4,"Evil Twin Yang",10,68300
24300,"Evil Twin Brewing",1317709825,4,4,4.5,"American Double / Imperial IPA",3.5,3.5,"Evil Twin Yang",10,68300
24300,"Evil Twin Brewing",1317611999,4,4.5,4.5,"American Double / Imperial IPA",4,4,"Evil Twin Yang",10,68300
24300,"Evil Twin Brewing",1317457265,4,4.5,4.5,"American Double / Imperial IPA",4,4,"Evil Twin Yang",10,68300
24300,"Evil Twin Brewing",1316266160,2.5,3,4,"American Double / Imperial IPA",3.5,2,"Evil Twin Yang",10,68300
24300,"Evil Twin Brewing",1314319422,3.5,4.5,4,"American Double / Imperial IPA",4,4,"Evil Twin Yang",10,68300
24300,"Evil Twin Brewing",1313899211,3,3,3,"American Double / Imperial IPA",3,3,"Evil Twin Yang",10,68300
24300,"Evil Twin Brewing",1312925834,4,4,4,"American Double / Imperial IPA",4,4,"Evil Twin Yang",10,68300
24300,"Evil Twin Brewing",1312244934,3.5,3,3.5,"American Double / Imperial IPA",3.5,3.5,"Evil Twin Yang",10,68300
24300,"Evil Twin Brewing",1310609138,4.5,4,4.5,"American Double / Imperial IPA",4.5,4.5,"Evil Twin Yang",10,68300
24300,"Evil Twin Brewing",1310158351,4,4,4,"American Double / Imperial IPA",3,3.5,"Evil Twin Yang",10,68300
24300,"Evil Twin Brewing",1309455898,4,4,4,"American Double / Imperial IPA",4.5,4,"Evil Twin Yang",10,68300
24300,"Evil Twin Brewing",1309349048,4,4,4,"American Double / Imperial IPA",4,4,"Evil Twin Yang",10,68300
24300,"Evil Twin Brewing",1309227295,4,3.5,4.5,"American Double / Imperial IPA",4,4.5,"Evil Twin Yang",10,68300
24300,"Evil Twin Brewing",1309115254,2.5,3.5,3.5,"American Double / Imperial IPA",2.5,2,"Evil Twin Yang",10,68300
24300,"Evil Twin Brewing",1308408115,4,4,4,"American Double / Imperial IPA",4,4,"Evil Twin Yang",10,68300
24300,"Evil Twin Brewing",1308346950,4,4,4,"American Double / Imperial IPA",4,4,"Evil Twin Yang",10,68300
24300,"Evil Twin Brewing",1308108216,4,4.5,3.5,"American Double / Imperial IPA",4,4.5,"Evil Twin Yang",10,68300
24300,"Evil Twin Brewing",1308107342,3.5,4,4,"American Double / Imperial IPA",4,3.5,"Evil Twin Yang",10,68300
24300,"Evil Twin Brewing",1307670262,4,4,4.5,"American Double / Imperial IPA",4,4.5,"Evil Twin Yang",10,68300
24300,"Evil Twin Brewing",1307465772,4,4,4,"American Double / Imperial IPA",4,4,"Evil Twin Yang",10,68300
