"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"35",15886,"Cervecería de MateVeza",1189462178,4,3.5,4.5,"American Pale Ale (APA)",4,3.5,"MateVeza Organic Golden Ale",5,34727
"36",15886,"Cervecería de MateVeza",1188786306,3,4,3.5,"American Pale Ale (APA)",3,3.5,"MateVeza Organic Golden Ale",5,34727
"37",15886,"Cervecería de MateVeza",1188543412,2.5,3.5,3,"American Pale Ale (APA)",3,3,"MateVeza Organic Golden Ale",5,34727
"38",15886,"Cervecería de MateVeza",1187052557,3.5,4,3.5,"American Pale Ale (APA)",3.5,3.5,"MateVeza Organic Golden Ale",5,34727
"39",15886,"Cervecería de MateVeza",1186546588,3,3,2,"American Pale Ale (APA)",4,4.5,"MateVeza Organic Golden Ale",5,34727
"40",15886,"Cervecería de MateVeza",1185255047,3.5,4,3.5,"American Pale Ale (APA)",3,3.5,"MateVeza Organic Golden Ale",5,34727
"41",15886,"Cervecería de MateVeza",1184032664,4,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"MateVeza Organic Golden Ale",5,34727
"42",15886,"Cervecería de MateVeza",1183335245,3,3.5,4,"American Pale Ale (APA)",3,3.5,"MateVeza Organic Golden Ale",5,34727
"43",15886,"Cervecería de MateVeza",1182999016,3,3,4,"American Pale Ale (APA)",3,3,"MateVeza Organic Golden Ale",5,34727
"44",15886,"Cervecería de MateVeza",1182707447,2.5,3,4,"American Pale Ale (APA)",3.5,3,"MateVeza Organic Golden Ale",5,34727
"45",15886,"Cervecería de MateVeza",1182135134,4,4,4,"American Pale Ale (APA)",3.5,3.5,"MateVeza Organic Golden Ale",5,34727
"46",15886,"Cervecería de MateVeza",1181769077,3,4,4,"American Pale Ale (APA)",3,3.5,"MateVeza Organic Golden Ale",5,34727
"47",15886,"Cervecería de MateVeza",1314890800,4,3.5,4,"American IPA",3.5,3.5,"Mateveza Yerba Mate IPA",7,49615
"48",15886,"Cervecería de MateVeza",1181432072,4,4,4,"American Pale Ale (APA)",3.5,3.5,"MateVeza Organic Golden Ale",5,34727
"49",15886,"Cervecería de MateVeza",1179520963,3,3.5,4,"American Pale Ale (APA)",2.5,3,"MateVeza Organic Golden Ale",5,34727
"50",15886,"Cervecería de MateVeza",1179287463,3,3.5,3.5,"American Pale Ale (APA)",3,3,"MateVeza Organic Golden Ale",5,34727
"51",15886,"Cervecería de MateVeza",1179197710,2.5,3.5,2.5,"American Pale Ale (APA)",3,3,"MateVeza Organic Golden Ale",5,34727
"52",15886,"Cervecería de MateVeza",1176940008,5,3,3.5,"American Pale Ale (APA)",3.5,4,"MateVeza Organic Golden Ale",5,34727
"53",15886,"Cervecería de MateVeza",1176512533,4,3.5,4,"American Pale Ale (APA)",3.5,4,"MateVeza Organic Golden Ale",5,34727
"54",15886,"Cervecería de MateVeza",1176184185,3.5,4,3.5,"American Pale Ale (APA)",2.5,3.5,"MateVeza Organic Golden Ale",5,34727
"55",15886,"Cervecería de MateVeza",1174151218,3.5,4,3,"American Pale Ale (APA)",4.5,4,"MateVeza Organic Golden Ale",5,34727
"56",15886,"Cervecería de MateVeza",1173968958,3,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"MateVeza Organic Golden Ale",5,34727
"57",15886,"Cervecería de MateVeza",1313783613,3.5,3.5,4.5,"American IPA",3.5,3,"Mateveza Yerba Mate IPA",7,49615
"58",15886,"Cervecería de MateVeza",1173326366,1.5,3.5,3.5,"American Pale Ale (APA)",1.5,1.5,"MateVeza Organic Golden Ale",5,34727
"59",15886,"Cervecería de MateVeza",1173058761,4,4,3.5,"American Pale Ale (APA)",4,4,"MateVeza Organic Golden Ale",5,34727
"60",15886,"Cervecería de MateVeza",1172040726,3.5,4,3.5,"American Pale Ale (APA)",3,3.5,"MateVeza Organic Golden Ale",5,34727
"61",15886,"Cervecería de MateVeza",1171174294,4.5,3,3.5,"American Pale Ale (APA)",4,3.5,"MateVeza Organic Golden Ale",5,34727
"62",15886,"Cervecería de MateVeza",1168912151,3.5,3,3.5,"American Pale Ale (APA)",3.5,3.5,"MateVeza Organic Golden Ale",5,34727
"63",15886,"Cervecería de MateVeza",1168734550,2,2.5,3.5,"American Pale Ale (APA)",2.5,2,"MateVeza Organic Golden Ale",5,34727
"64",15886,"Cervecería de MateVeza",1320802695,4,4.5,4,"Schwarzbier",4,4,"MateVeza Organic Black Lager",5.2,58658
"65",15886,"Cervecería de MateVeza",1318643875,3.5,3.5,4,"Schwarzbier",4,3.5,"MateVeza Organic Black Lager",5.2,58658
"66",15886,"Cervecería de MateVeza",1318121476,3,3.5,4,"Schwarzbier",3.5,3,"MateVeza Organic Black Lager",5.2,58658
"67",15886,"Cervecería de MateVeza",1306448673,4,3.5,4,"Schwarzbier",3.5,4,"MateVeza Organic Black Lager",5.2,58658
"68",15886,"Cervecería de MateVeza",1297648038,3.5,3,3.5,"Schwarzbier",3,3,"MateVeza Organic Black Lager",5.2,58658
"69",15886,"Cervecería de MateVeza",1292992522,2.5,2,3,"Schwarzbier",3,3.5,"MateVeza Organic Black Lager",5.2,58658
"70",15886,"Cervecería de MateVeza",1285899442,3.5,3,4,"Schwarzbier",3.5,3,"MateVeza Organic Black Lager",5.2,58658
"71",15886,"Cervecería de MateVeza",1274810774,3,3,3.5,"Schwarzbier",3.5,3,"MateVeza Organic Black Lager",5.2,58658
"72",15886,"Cervecería de MateVeza",1320811394,4,4,3.5,"American IPA",3,4.5,"Mateveza Yerba Mate IPA",7,49615
"73",15886,"Cervecería de MateVeza",1318036467,3.5,4,4,"American IPA",3.5,3,"Mateveza Yerba Mate IPA",7,49615
"74",15886,"Cervecería de MateVeza",1317848401,3.5,4,3,"American IPA",3.5,4,"Mateveza Yerba Mate IPA",7,49615
"75",15886,"Cervecería de MateVeza",1317345724,2,2.5,4,"American IPA",3,2,"Mateveza Yerba Mate IPA",7,49615
"76",15886,"Cervecería de MateVeza",1250823430,2.5,3,2,"American IPA",2.5,3,"Mateveza Yerba Mate IPA",7,49615
"77",15886,"Cervecería de MateVeza",1313466043,3,3,3.5,"American IPA",3.5,3,"Mateveza Yerba Mate IPA",7,49615
"78",15886,"Cervecería de MateVeza",1311278675,3,3,3.5,"American IPA",3,3,"Mateveza Yerba Mate IPA",7,49615
"79",15886,"Cervecería de MateVeza",1306556796,4,5,4,"American IPA",3.5,3,"Mateveza Yerba Mate IPA",7,49615
"80",15886,"Cervecería de MateVeza",1306530678,3.5,3.5,3.5,"American IPA",3,3.5,"Mateveza Yerba Mate IPA",7,49615
"81",15886,"Cervecería de MateVeza",1304917760,4.5,4.5,4,"American IPA",4.5,4,"Mateveza Yerba Mate IPA",7,49615
"82",15886,"Cervecería de MateVeza",1304048133,3,3.5,4,"American IPA",4,3.5,"Mateveza Yerba Mate IPA",7,49615
"83",15886,"Cervecería de MateVeza",1302226250,3.5,3.5,4,"American IPA",4,3,"Mateveza Yerba Mate IPA",7,49615
"84",15886,"Cervecería de MateVeza",1298863328,1.5,1.5,3,"American IPA",2,1.5,"Mateveza Yerba Mate IPA",7,49615
"85",15886,"Cervecería de MateVeza",1298083118,3,3.5,3.5,"American IPA",3,3.5,"Mateveza Yerba Mate IPA",7,49615
"86",15886,"Cervecería de MateVeza",1296152576,1,3.5,3.5,"American IPA",2,1,"Mateveza Yerba Mate IPA",7,49615
"87",15886,"Cervecería de MateVeza",1294854179,4,3.5,4,"American IPA",4,3.5,"Mateveza Yerba Mate IPA",7,49615
"88",15886,"Cervecería de MateVeza",1290211651,3.5,3.5,3.5,"American IPA",3,3,"Mateveza Yerba Mate IPA",7,49615
"89",15886,"Cervecería de MateVeza",1287205243,3.5,3,4,"American IPA",3.5,4,"Mateveza Yerba Mate IPA",7,49615
"90",15886,"Cervecería de MateVeza",1284758674,4,4,4,"American IPA",3,3,"Mateveza Yerba Mate IPA",7,49615
"91",15886,"Cervecería de MateVeza",1284500552,3,3.5,3.5,"American IPA",3,2.5,"Mateveza Yerba Mate IPA",7,49615
"92",15886,"Cervecería de MateVeza",1284048950,4.5,4,4.5,"American IPA",4.5,4.5,"Mateveza Yerba Mate IPA",7,49615
"93",15886,"Cervecería de MateVeza",1283204823,4,3,3.5,"American IPA",3.5,3.5,"Mateveza Yerba Mate IPA",7,49615
"94",15886,"Cervecería de MateVeza",1281163822,3,4,3.5,"American IPA",4.5,2.5,"Mateveza Yerba Mate IPA",7,49615
"95",15886,"Cervecería de MateVeza",1279861963,2,2.5,3,"American IPA",3.5,3,"Mateveza Yerba Mate IPA",7,49615
"96",15886,"Cervecería de MateVeza",1279771965,2,3.5,4,"American IPA",2,2,"Mateveza Yerba Mate IPA",7,49615
"97",15886,"Cervecería de MateVeza",1279594216,3,4.5,3.5,"American IPA",2.5,4,"Mateveza Yerba Mate IPA",7,49615
"98",15886,"Cervecería de MateVeza",1278885236,3,3.5,3,"American IPA",3,3.5,"Mateveza Yerba Mate IPA",7,49615
"99",15886,"Cervecería de MateVeza",1278733795,1,2.5,3.5,"American IPA",3,1.5,"Mateveza Yerba Mate IPA",7,49615
"100",15886,"Cervecería de MateVeza",1275875936,3.5,3,4,"American IPA",3.5,3.5,"Mateveza Yerba Mate IPA",7,49615
"101",15886,"Cervecería de MateVeza",1275715275,3,4,3.5,"American IPA",3,4,"Mateveza Yerba Mate IPA",7,49615
"102",15886,"Cervecería de MateVeza",1265688706,3,3,3,"American IPA",4,3,"Mateveza Yerba Mate IPA",7,49615
"103",15886,"Cervecería de MateVeza",1264883470,3,3,4,"American IPA",3,3.5,"Mateveza Yerba Mate IPA",7,49615
"104",15886,"Cervecería de MateVeza",1263348504,3,3.5,3,"American IPA",3.5,4,"Mateveza Yerba Mate IPA",7,49615
"105",15886,"Cervecería de MateVeza",1256308678,3.5,4,4,"American IPA",4,3.5,"Mateveza Yerba Mate IPA",7,49615
"106",15886,"Cervecería de MateVeza",1254887422,4,3,3.5,"American IPA",4,3.5,"Mateveza Yerba Mate IPA",7,49615
"107",15886,"Cervecería de MateVeza",1253077811,4,4,4,"American IPA",3.5,3.5,"Mateveza Yerba Mate IPA",7,49615
"108",15886,"Cervecería de MateVeza",1253063686,3.5,3.5,4,"American IPA",3,4,"Mateveza Yerba Mate IPA",7,49615
"109",15886,"Cervecería de MateVeza",1251558140,3.5,3.5,3,"American IPA",4,3.5,"Mateveza Yerba Mate IPA",7,49615
"110",15886,"Cervecería de MateVeza",1246070481,3,3,3,"American IPA",3,4,"Mateveza Yerba Mate IPA",7,49615
"111",15886,"Cervecería de MateVeza",1245378140,3.5,4,4,"American IPA",4,3.5,"Mateveza Yerba Mate IPA",7,49615
"112",15886,"Cervecería de MateVeza",1242544174,4,4.5,4,"American IPA",3.5,4,"Mateveza Yerba Mate IPA",7,49615
