"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
16043,"Birrificio Del Ducato",1302225132,4,3.5,4,"Foreign / Export Stout",4,4,"Verdi Imperial Stout",8.2,43161
16043,"Birrificio Del Ducato",1296335204,4,4,4,"Foreign / Export Stout",4,4.5,"Verdi Imperial Stout",8.2,43161
16043,"Birrificio Del Ducato",1296089044,3.5,4.5,4,"Foreign / Export Stout",3.5,4.5,"Verdi Imperial Stout",8.2,43161
16043,"Birrificio Del Ducato",1295501437,4,5,4.5,"Foreign / Export Stout",4.5,4,"Verdi Imperial Stout",8.2,43161
16043,"Birrificio Del Ducato",1295058235,5,4,4,"Foreign / Export Stout",5,4.5,"Verdi Imperial Stout",8.2,43161
16043,"Birrificio Del Ducato",1294637060,3,3.5,4.5,"Foreign / Export Stout",4,4,"Verdi Imperial Stout",8.2,43161
16043,"Birrificio Del Ducato",1293632033,4.5,4,3.5,"Foreign / Export Stout",4,4,"Verdi Imperial Stout",8.2,43161
16043,"Birrificio Del Ducato",1293584220,4,4,4.5,"Foreign / Export Stout",4,3.5,"Verdi Imperial Stout",8.2,43161
16043,"Birrificio Del Ducato",1291094315,4.5,4.5,4,"Foreign / Export Stout",4.5,4,"Verdi Imperial Stout",8.2,43161
16043,"Birrificio Del Ducato",1287764296,3,3.5,3.5,"Foreign / Export Stout",3.5,3.5,"Verdi Imperial Stout",8.2,43161
16043,"Birrificio Del Ducato",1287280123,4,4,4,"Foreign / Export Stout",4.5,4,"Verdi Imperial Stout",8.2,43161
16043,"Birrificio Del Ducato",1286400022,4,3.5,4,"Foreign / Export Stout",4.5,4,"Verdi Imperial Stout",8.2,43161
16043,"Birrificio Del Ducato",1283535664,4,3.5,4,"Foreign / Export Stout",4,3.5,"Verdi Imperial Stout",8.2,43161
16043,"Birrificio Del Ducato",1282437673,3.5,4.5,5,"Foreign / Export Stout",4.5,4,"Verdi Imperial Stout",8.2,43161
16043,"Birrificio Del Ducato",1281717990,4.5,4.5,4,"Foreign / Export Stout",5,4.5,"Verdi Imperial Stout",8.2,43161
16043,"Birrificio Del Ducato",1280535539,5,4.5,4.5,"Foreign / Export Stout",5,4.5,"Verdi Imperial Stout",8.2,43161
16043,"Birrificio Del Ducato",1280076052,4.5,4.5,5,"Foreign / Export Stout",4.5,4.5,"Verdi Imperial Stout",8.2,43161
16043,"Birrificio Del Ducato",1277684759,4.5,3,4.5,"Foreign / Export Stout",4.5,4.5,"Verdi Imperial Stout",8.2,43161
16043,"Birrificio Del Ducato",1275876646,4,4.5,4.5,"Foreign / Export Stout",4.5,4.5,"Verdi Imperial Stout",8.2,43161
16043,"Birrificio Del Ducato",1275704011,4,4,4,"Foreign / Export Stout",4,4,"Verdi Imperial Stout",8.2,43161
16043,"Birrificio Del Ducato",1273346696,4,4,4,"Foreign / Export Stout",4.5,4.5,"Verdi Imperial Stout",8.2,43161
16043,"Birrificio Del Ducato",1273188407,4,3.5,3.5,"Foreign / Export Stout",4.5,4.5,"Verdi Imperial Stout",8.2,43161
16043,"Birrificio Del Ducato",1269252656,4,3.5,3.5,"Foreign / Export Stout",3,4,"Verdi Imperial Stout",8.2,43161
16043,"Birrificio Del Ducato",1266778940,4,4,3.5,"Foreign / Export Stout",4,4.5,"Verdi Imperial Stout",8.2,43161
16043,"Birrificio Del Ducato",1266290571,4,4.5,4.5,"Foreign / Export Stout",4,4.5,"Verdi Imperial Stout",8.2,43161
16043,"Birrificio Del Ducato",1262066979,4,4,3.5,"Foreign / Export Stout",4.5,4,"Verdi Imperial Stout",8.2,43161
16043,"Birrificio Del Ducato",1253851582,4.5,3.5,4.5,"Foreign / Export Stout",5,4,"Verdi Imperial Stout",8.2,43161
16043,"Birrificio Del Ducato",1250826456,4,3.5,4,"Foreign / Export Stout",4,4,"Verdi Imperial Stout",8.2,43161
16043,"Birrificio Del Ducato",1250647530,4,4,3.5,"Foreign / Export Stout",4,4.5,"Verdi Imperial Stout",8.2,43161
16043,"Birrificio Del Ducato",1247726605,3.5,4,3.5,"Foreign / Export Stout",3.5,4,"Verdi Imperial Stout",8.2,43161
16043,"Birrificio Del Ducato",1244411299,3.5,4,3.5,"Foreign / Export Stout",3,3.5,"Verdi Imperial Stout",8.2,43161
16043,"Birrificio Del Ducato",1244328301,3.5,3.5,3.5,"Foreign / Export Stout",4,3.5,"Verdi Imperial Stout",8.2,43161
16043,"Birrificio Del Ducato",1243052157,3.5,4,4,"Foreign / Export Stout",3.5,4,"Verdi Imperial Stout",8.2,43161
16043,"Birrificio Del Ducato",1242603728,3.5,3.5,4,"Foreign / Export Stout",3.5,4,"Verdi Imperial Stout",8.2,43161
16043,"Birrificio Del Ducato",1240461865,3.5,3,4.5,"Foreign / Export Stout",3.5,4,"Verdi Imperial Stout",8.2,43161
16043,"Birrificio Del Ducato",1240368837,4,4,4.5,"Foreign / Export Stout",3.5,4,"Verdi Imperial Stout",8.2,43161
16043,"Birrificio Del Ducato",1240343759,4,4.5,4.5,"Foreign / Export Stout",5,4,"Verdi Imperial Stout",8.2,43161
16043,"Birrificio Del Ducato",1238275567,3.5,4.5,4.5,"Foreign / Export Stout",4,4,"Verdi Imperial Stout",8.2,43161
16043,"Birrificio Del Ducato",1293429606,4,3.5,4,"Irish Dry Stout",4,3.5,"Sally Brown",4.8,49498
16043,"Birrificio Del Ducato",1238274083,4,4,4,"Foreign / Export Stout",4.5,4,"Verdi Imperial Stout",8.2,43161
16043,"Birrificio Del Ducato",1233792850,4,3.5,4.5,"Foreign / Export Stout",3,4,"Verdi Imperial Stout",8.2,43161
16043,"Birrificio Del Ducato",1232395407,3.5,3,4,"Foreign / Export Stout",4,3.5,"Verdi Imperial Stout",8.2,43161
16043,"Birrificio Del Ducato",1229131422,4,4.5,5,"Foreign / Export Stout",3,5,"Verdi Imperial Stout",8.2,43161
16043,"Birrificio Del Ducato",1213152233,4,3.5,4,"Foreign / Export Stout",3.5,3,"Verdi Imperial Stout",8.2,43161
16043,"Birrificio Del Ducato",1324279260,3,4,4,"Belgian Strong Pale Ale",3,3,"Krampus",7,46771
16043,"Birrificio Del Ducato",1323477943,4,4,3.5,"Belgian Strong Pale Ale",4,4,"Krampus",7,46771
16043,"Birrificio Del Ducato",1322629121,4,4,3,"Belgian Strong Pale Ale",3.5,4,"Krampus",7,46771
16043,"Birrificio Del Ducato",1311191621,3.5,3.5,3.5,"Belgian Strong Pale Ale",3.5,4,"Krampus",7,46771
16043,"Birrificio Del Ducato",1294941667,4,3.5,3.5,"Belgian Strong Pale Ale",4,3.5,"Krampus",7,46771
16043,"Birrificio Del Ducato",1294868491,4,4,3.5,"Belgian Strong Pale Ale",4,4,"Krampus",7,46771
16043,"Birrificio Del Ducato",1294849425,4,4,4,"Belgian Strong Pale Ale",3.5,4,"Krampus",7,46771
16043,"Birrificio Del Ducato",1292646410,3.5,4,4,"Belgian Strong Pale Ale",3.5,4.5,"Krampus",7,46771
16043,"Birrificio Del Ducato",1290580686,3,3.5,4,"Belgian Strong Pale Ale",3.5,3.5,"Krampus",7,46771
16043,"Birrificio Del Ducato",1290575032,3.5,3.5,4,"Belgian Strong Pale Ale",3.5,3.5,"Krampus",7,46771
16043,"Birrificio Del Ducato",1288550965,4,3.5,4,"Belgian Strong Pale Ale",3.5,4,"Krampus",7,46771
16043,"Birrificio Del Ducato",1251072882,4,4,4,"Belgian Strong Pale Ale",4.5,4,"Krampus",7,46771
16043,"Birrificio Del Ducato",1230039301,4,4.5,4,"Belgian Strong Pale Ale",4,4,"Krampus",7,46771
16043,"Birrificio Del Ducato",1311217858,3.5,4,4,"Irish Dry Stout",3.5,3.5,"Sally Brown",4.8,49498
16043,"Birrificio Del Ducato",1305474287,4,4,4,"Irish Dry Stout",4,4.5,"Sally Brown",4.8,49498
16043,"Birrificio Del Ducato",1303955194,4.5,4,4.5,"Irish Dry Stout",4.5,4,"Sally Brown",4.8,49498
16043,"Birrificio Del Ducato",1302358706,4,4,4,"Irish Dry Stout",3.5,4,"Sally Brown",4.8,49498
16043,"Birrificio Del Ducato",1298823974,4.5,4,4,"Irish Dry Stout",4,4,"Sally Brown",4.8,49498
16043,"Birrificio Del Ducato",1285195428,4.5,4,4,"Irish Dry Stout",4,4.5,"Sally Brown",4.8,49498
16043,"Birrificio Del Ducato",1282187875,4,4.5,4,"Irish Dry Stout",4,4,"Sally Brown",4.8,49498
16043,"Birrificio Del Ducato",1282187651,4,4.5,3.5,"Irish Dry Stout",3,4,"Sally Brown",4.8,49498
16043,"Birrificio Del Ducato",1281296681,4,4,4,"Irish Dry Stout",4,4,"Sally Brown",4.8,49498
16043,"Birrificio Del Ducato",1280613095,4.5,4,4,"Irish Dry Stout",4.5,4.5,"Sally Brown",4.8,49498
16043,"Birrificio Del Ducato",1280383192,4,4,4,"Irish Dry Stout",4,4.5,"Sally Brown",4.8,49498
16043,"Birrificio Del Ducato",1279981520,4.5,4.5,4.5,"Irish Dry Stout",4.5,4.5,"Sally Brown",4.8,49498
16043,"Birrificio Del Ducato",1277518070,3.5,3.5,4,"Irish Dry Stout",3.5,3.5,"Sally Brown",4.8,49498
16043,"Birrificio Del Ducato",1241120718,4,4.5,4,"Irish Dry Stout",3.5,4.5,"Sally Brown",4.8,49498
16043,"Birrificio Del Ducato",1323490728,4.5,4.5,3.5,"American Wild Ale",4,4.5,"La Luna Rossa",8,73580
16043,"Birrificio Del Ducato",1321583151,1,1,3.5,"American Wild Ale",3,2,"La Luna Rossa",8,73580
16043,"Birrificio Del Ducato",1320549153,4,3.5,2.5,"American Wild Ale",4,4,"La Luna Rossa",8,73580
16043,"Birrificio Del Ducato",1319870502,4,4,3,"American Wild Ale",3.5,4,"La Luna Rossa",8,73580
16043,"Birrificio Del Ducato",1317267498,4,4.5,4,"American Wild Ale",4,4.5,"La Luna Rossa",8,73580
16043,"Birrificio Del Ducato",1323203320,4,4,4,"Tripel",4,3.5,"Winterlude",8.4,48929
16043,"Birrificio Del Ducato",1322099744,4,3,4,"Tripel",3.5,4,"Winterlude",8.4,48929
16043,"Birrificio Del Ducato",1321893809,4,3.5,4,"Tripel",4,4,"Winterlude",8.4,48929
16043,"Birrificio Del Ducato",1300649868,3.5,3,3.5,"Tripel",3.5,3.5,"Winterlude",8.4,48929
16043,"Birrificio Del Ducato",1279563088,4,4,4,"Tripel",4,4,"Winterlude",8.4,48929
16043,"Birrificio Del Ducato",1238785922,3,3.5,3,"Tripel",4,4,"Winterlude",8.4,48929
16043,"Birrificio Del Ducato",1318569003,4,4.5,4.5,"Belgian Dark Ale",4,4,"Chimera",8,49673
16043,"Birrificio Del Ducato",1317508969,4,3.5,4,"Belgian Dark Ale",3.5,4,"Chimera",8,49673
16043,"Birrificio Del Ducato",1317355096,4.5,4,4,"Belgian Dark Ale",4,4.5,"Chimera",8,49673
16043,"Birrificio Del Ducato",1309312439,4,3.5,4,"Belgian Dark Ale",3.5,4,"Chimera",8,49673
16043,"Birrificio Del Ducato",1309113369,4,4,4,"Belgian Dark Ale",4,4.5,"Chimera",8,49673
16043,"Birrificio Del Ducato",1305486616,4,3.5,3.5,"Belgian Dark Ale",3.5,4,"Chimera",8,49673
16043,"Birrificio Del Ducato",1304357902,4,3.5,3.5,"Belgian Dark Ale",4,4,"Chimera",8,49673
16043,"Birrificio Del Ducato",1295492090,4,4,3.5,"Belgian Dark Ale",4,4,"Chimera",8,49673
16043,"Birrificio Del Ducato",1288995971,4,4,4,"Belgian Dark Ale",4,4,"Chimera",8,49673
16043,"Birrificio Del Ducato",1288543430,4,4,4,"Belgian Dark Ale",4,4,"Chimera",8,49673
16043,"Birrificio Del Ducato",1286508477,4.5,3.5,4.5,"Belgian Dark Ale",4,4,"Chimera",8,49673
16043,"Birrificio Del Ducato",1286485852,3,3,3,"Belgian Dark Ale",3.5,3,"Chimera",8,49673
16043,"Birrificio Del Ducato",1280898262,4,4,4,"Belgian Dark Ale",4,4,"Chimera",8,49673
16043,"Birrificio Del Ducato",1280167725,3.5,4,4,"Belgian Dark Ale",3.5,3.5,"Chimera",8,49673
16043,"Birrificio Del Ducato",1275359489,4,3.5,4,"Belgian Dark Ale",3.5,4,"Chimera",8,49673
16043,"Birrificio Del Ducato",1273289786,4.5,4,3.5,"Belgian Dark Ale",4,4.5,"Chimera",8,49673
16043,"Birrificio Del Ducato",1273202284,3.5,4,3.5,"Belgian Dark Ale",3.5,3.5,"Chimera",8,49673
16043,"Birrificio Del Ducato",1241814187,3.5,3,3.5,"Belgian Dark Ale",4,3.5,"Chimera",8,49673
16043,"Birrificio Del Ducato",1324005288,4,4,4,"Saison / Farmhouse Ale",3.5,4,"Nuova Mattina",5.9,43926
16043,"Birrificio Del Ducato",1309807718,4.5,4,4,"Saison / Farmhouse Ale",4.5,4,"Nuova Mattina",5.9,43926
16043,"Birrificio Del Ducato",1322797140,4.5,4.5,5,"Saison / Farmhouse Ale",4,4.5,"Nuova Mattina",5.9,43926
16043,"Birrificio Del Ducato",1322436988,4,4,4.5,"Saison / Farmhouse Ale",3.5,4,"Nuova Mattina",5.9,43926
16043,"Birrificio Del Ducato",1322379292,4,4.5,4,"Saison / Farmhouse Ale",3.5,4,"Nuova Mattina",5.9,43926
16043,"Birrificio Del Ducato",1321589320,3.5,4.5,3,"Saison / Farmhouse Ale",3.5,3,"Nuova Mattina",5.9,43926
16043,"Birrificio Del Ducato",1320714432,3,3.5,3.5,"Saison / Farmhouse Ale",2.5,3,"Nuova Mattina",5.9,43926
16043,"Birrificio Del Ducato",1320703928,4,4.5,4.5,"Saison / Farmhouse Ale",3.5,3.5,"Nuova Mattina",5.9,43926
16043,"Birrificio Del Ducato",1319749909,3.5,3.5,3.5,"Saison / Farmhouse Ale",4,3.5,"Nuova Mattina",5.9,43926
16043,"Birrificio Del Ducato",1318565083,3.5,3.5,4.5,"Saison / Farmhouse Ale",3.5,3.5,"Nuova Mattina",5.9,43926
16043,"Birrificio Del Ducato",1318554182,4,3.5,3.5,"Saison / Farmhouse Ale",4,4,"Nuova Mattina",5.9,43926
16043,"Birrificio Del Ducato",1318298401,4,4,4,"Saison / Farmhouse Ale",4,4.5,"Nuova Mattina",5.9,43926
16043,"Birrificio Del Ducato",1317959555,4,4.5,4,"Saison / Farmhouse Ale",4,4,"Nuova Mattina",5.9,43926
16043,"Birrificio Del Ducato",1317083381,3.5,3,4.5,"Saison / Farmhouse Ale",4,3.5,"Nuova Mattina",5.9,43926
16043,"Birrificio Del Ducato",1313186938,4,4.5,5,"Saison / Farmhouse Ale",3,4.5,"Nuova Mattina",5.9,43926
16043,"Birrificio Del Ducato",1312934407,3.5,3.5,4,"Saison / Farmhouse Ale",4,3.5,"Nuova Mattina",5.9,43926
16043,"Birrificio Del Ducato",1312499103,4,4,4,"Saison / Farmhouse Ale",4,4,"Nuova Mattina",5.9,43926
16043,"Birrificio Del Ducato",1311288365,4,4.5,4,"Saison / Farmhouse Ale",4,4,"Nuova Mattina",5.9,43926
16043,"Birrificio Del Ducato",1306138004,3.5,4,4,"Saison / Farmhouse Ale",3.5,3.5,"Nuova Mattina",5.9,43926
16043,"Birrificio Del Ducato",1305427850,3.5,3.5,3.5,"Saison / Farmhouse Ale",4,3.5,"Nuova Mattina",5.9,43926
16043,"Birrificio Del Ducato",1304906354,4,4,5,"Saison / Farmhouse Ale",4,4,"Nuova Mattina",5.9,43926
16043,"Birrificio Del Ducato",1302799021,4,4,4,"Saison / Farmhouse Ale",4,4,"Nuova Mattina",5.9,43926
16043,"Birrificio Del Ducato",1300834298,4,3.5,4,"Saison / Farmhouse Ale",4.5,4.5,"Nuova Mattina",5.9,43926
16043,"Birrificio Del Ducato",1299654542,4,3.5,3.5,"Saison / Farmhouse Ale",3,4,"Nuova Mattina",5.9,43926
16043,"Birrificio Del Ducato",1294187678,4,4,3.5,"Saison / Farmhouse Ale",3.5,4,"Nuova Mattina",5.9,43926
16043,"Birrificio Del Ducato",1295385467,4.5,3.5,3.5,"Czech Pilsener",4,4,"ViaEmilia",4.8,39445
16043,"Birrificio Del Ducato",1292462354,2.5,3.5,4.5,"Saison / Farmhouse Ale",3.5,2.5,"Nuova Mattina",5.9,43926
16043,"Birrificio Del Ducato",1290035653,4,4,4,"Saison / Farmhouse Ale",4,4,"Nuova Mattina",5.9,43926
16043,"Birrificio Del Ducato",1285028770,3,4,4.5,"Saison / Farmhouse Ale",4,4,"Nuova Mattina",5.9,43926
16043,"Birrificio Del Ducato",1282801138,4,4,4,"Saison / Farmhouse Ale",4,3.5,"Nuova Mattina",5.9,43926
16043,"Birrificio Del Ducato",1280805444,5,4.5,4.5,"Saison / Farmhouse Ale",5,5,"Nuova Mattina",5.9,43926
16043,"Birrificio Del Ducato",1280528308,4,4,4.5,"Saison / Farmhouse Ale",4,3.5,"Nuova Mattina",5.9,43926
16043,"Birrificio Del Ducato",1280078754,4,4,4,"Saison / Farmhouse Ale",4,4,"Nuova Mattina",5.9,43926
16043,"Birrificio Del Ducato",1279128816,4,4,4,"Saison / Farmhouse Ale",4,4,"Nuova Mattina",5.9,43926
16043,"Birrificio Del Ducato",1277500988,3.5,4,3.5,"Saison / Farmhouse Ale",3.5,4,"Nuova Mattina",5.9,43926
16043,"Birrificio Del Ducato",1288541057,4,4,4,"Czech Pilsener",3.5,3.5,"ViaEmilia",4.8,39445
16043,"Birrificio Del Ducato",1269019125,4,4,4,"Saison / Farmhouse Ale",3.5,4,"Nuova Mattina",5.9,43926
16043,"Birrificio Del Ducato",1267844998,4,4.5,4.5,"Saison / Farmhouse Ale",3.5,4.5,"Nuova Mattina",5.9,43926
16043,"Birrificio Del Ducato",1266773390,4,4,3.5,"Saison / Farmhouse Ale",3.5,4,"Nuova Mattina",5.9,43926
16043,"Birrificio Del Ducato",1255999259,4,4,4,"Saison / Farmhouse Ale",3.5,4,"Nuova Mattina",5.9,43926
16043,"Birrificio Del Ducato",1247355328,4.5,5,5,"Saison / Farmhouse Ale",4.5,5,"Nuova Mattina",5.9,43926
16043,"Birrificio Del Ducato",1238335762,3.5,3.5,4,"Saison / Farmhouse Ale",3.5,4,"Nuova Mattina",5.9,43926
16043,"Birrificio Del Ducato",1237046724,3,4.5,3.5,"Saison / Farmhouse Ale",4,4.5,"Nuova Mattina",5.9,43926
16043,"Birrificio Del Ducato",1235989817,3,3.5,4,"Saison / Farmhouse Ale",3,3.5,"Nuova Mattina",5.9,43926
16043,"Birrificio Del Ducato",1229790366,3.5,3.5,4,"Saison / Farmhouse Ale",4,3.5,"Nuova Mattina",5.9,43926
16043,"Birrificio Del Ducato",1229378143,3.5,4,3.5,"Saison / Farmhouse Ale",3.5,3.5,"Nuova Mattina",5.9,43926
16043,"Birrificio Del Ducato",1285733376,4,4,4.5,"Czech Pilsener",3.5,4,"ViaEmilia",4.8,39445
16043,"Birrificio Del Ducato",1229143518,5,4,4.5,"Saison / Farmhouse Ale",4.5,4,"Nuova Mattina",5.9,43926
16043,"Birrificio Del Ducato",1227934719,4,4.5,4,"Saison / Farmhouse Ale",4,4.5,"Nuova Mattina",5.9,43926
16043,"Birrificio Del Ducato",1227250196,3,3,4,"Saison / Farmhouse Ale",3,3.5,"Nuova Mattina",5.9,43926
16043,"Birrificio Del Ducato",1221887769,3,3.5,3.5,"Saison / Farmhouse Ale",3,3.5,"Nuova Mattina",5.9,43926
16043,"Birrificio Del Ducato",1216861977,3.5,3,4,"Saison / Farmhouse Ale",4,3.5,"Nuova Mattina",5.9,43926
16043,"Birrificio Del Ducato",1214624571,3,3.5,4,"Saison / Farmhouse Ale",3,2.5,"Nuova Mattina",5.9,43926
16043,"Birrificio Del Ducato",1210858163,4,4.5,4.5,"Saison / Farmhouse Ale",3.5,4,"Nuova Mattina",5.9,43926
16043,"Birrificio Del Ducato",1203902607,4,3.5,3,"Saison / Farmhouse Ale",2.5,4,"Nuova Mattina",5.9,43926
16043,"Birrificio Del Ducato",1201468802,4.5,4,3.5,"Saison / Farmhouse Ale",4,4.5,"Nuova Mattina",5.9,43926
16043,"Birrificio Del Ducato",1194378114,3.5,3.5,3,"Saison / Farmhouse Ale",3,3.5,"Nuova Mattina",5.9,43926
16043,"Birrificio Del Ducato",1318675796,3,3.5,4,"American IPA",3.5,3.5,"Bia IPA",6.5,64121
16043,"Birrificio Del Ducato",1318286725,4,4,3.5,"American IPA",3.5,3.5,"Bia IPA",6.5,64121
16043,"Birrificio Del Ducato",1316137231,4,4,4.5,"American IPA",4,4,"Bia IPA",6.5,64121
16043,"Birrificio Del Ducato",1312335210,4.5,4.5,4,"American IPA",4,4,"Bia IPA",6.5,64121
16043,"Birrificio Del Ducato",1312078888,4.5,4,4,"American IPA",4,4,"Bia IPA",6.5,64121
16043,"Birrificio Del Ducato",1291503542,4,4,4,"American IPA",4,4,"Bia IPA",6.5,64121
16043,"Birrificio Del Ducato",1322377263,3.5,4,4.5,"Czech Pilsener",3.5,3.5,"ViaEmilia",4.8,39445
16043,"Birrificio Del Ducato",1320627704,4,3.5,5,"Czech Pilsener",3,4,"ViaEmilia",4.8,39445
16043,"Birrificio Del Ducato",1320070627,2.5,4,4,"Czech Pilsener",3,3.5,"ViaEmilia",4.8,39445
16043,"Birrificio Del Ducato",1318977433,4,4,4,"Czech Pilsener",4,4,"ViaEmilia",4.8,39445
16043,"Birrificio Del Ducato",1316137806,4,3.5,4,"Czech Pilsener",4,3.5,"ViaEmilia",4.8,39445
16043,"Birrificio Del Ducato",1312250970,3.5,4,4,"Czech Pilsener",3.5,3.5,"ViaEmilia",4.8,39445
16043,"Birrificio Del Ducato",1305164009,4,3.5,4,"Czech Pilsener",4,3.5,"ViaEmilia",4.8,39445
16043,"Birrificio Del Ducato",1302838431,4,4,3.5,"Czech Pilsener",4,4,"ViaEmilia",4.8,39445
16043,"Birrificio Del Ducato",1302523449,4,4,3.5,"Czech Pilsener",4,4,"ViaEmilia",4.8,39445
16043,"Birrificio Del Ducato",1299737138,4.5,4,4,"Czech Pilsener",3.5,4,"ViaEmilia",4.8,39445
16043,"Birrificio Del Ducato",1283967736,4,4.5,4,"Czech Pilsener",4.5,4,"ViaEmilia",4.8,39445
16043,"Birrificio Del Ducato",1273609799,4.5,4,4,"Czech Pilsener",4.5,4,"ViaEmilia",4.8,39445
16043,"Birrificio Del Ducato",1273345862,4.5,4,4,"Czech Pilsener",4,4.5,"ViaEmilia",4.8,39445
16043,"Birrificio Del Ducato",1266773733,4.5,4,3.5,"Czech Pilsener",3.5,4,"ViaEmilia",4.8,39445
16043,"Birrificio Del Ducato",1251178630,4,3,4,"Czech Pilsener",4,4,"ViaEmilia",4.8,39445
16043,"Birrificio Del Ducato",1240405178,4,4,4,"Czech Pilsener",3.5,4,"ViaEmilia",4.8,39445
16043,"Birrificio Del Ducato",1238874539,4,4,3.5,"Czech Pilsener",3.5,4,"ViaEmilia",4.8,39445
16043,"Birrificio Del Ducato",1231902209,3.5,4,3,"Czech Pilsener",4,4,"ViaEmilia",4.8,39445
16043,"Birrificio Del Ducato",1228730443,2.5,3.5,4,"Czech Pilsener",3,3,"ViaEmilia",4.8,39445
16043,"Birrificio Del Ducato",1220328718,4,4,4.5,"Czech Pilsener",4,4.5,"ViaEmilia",4.8,39445
16043,"Birrificio Del Ducato",1219243445,4.5,3.5,4,"Czech Pilsener",4,4,"ViaEmilia",4.8,39445
16043,"Birrificio Del Ducato",1211175134,3.5,3.5,4,"Czech Pilsener",3.5,3.5,"ViaEmilia",4.8,39445
16043,"Birrificio Del Ducato",1210109123,4,3.5,3,"Czech Pilsener",3.5,4,"ViaEmilia",4.8,39445
16043,"Birrificio Del Ducato",1194085471,4,3.5,2.5,"Czech Pilsener",3.5,3.5,"ViaEmilia",4.8,39445
16043,"Birrificio Del Ducato",1319153493,3.5,3.5,3.5,"American Pale Ale (APA)",3,3.5,"A.F.O.",5.4,36948
16043,"Birrificio Del Ducato",1318107259,3,4,3.5,"American Pale Ale (APA)",3.5,3,"A.F.O.",5.4,36948
16043,"Birrificio Del Ducato",1309111779,4,4.5,4,"American Pale Ale (APA)",3,4,"A.F.O.",5.4,36948
16043,"Birrificio Del Ducato",1298137323,3,3,3.5,"American Pale Ale (APA)",2.5,3,"A.F.O.",5.4,36948
16043,"Birrificio Del Ducato",1265664059,3,3.5,4,"American Pale Ale (APA)",3.5,3.5,"A.F.O.",5.4,36948
16043,"Birrificio Del Ducato",1244591194,4,3.5,3.5,"American Pale Ale (APA)",3.5,4,"A.F.O.",5.4,36948
16043,"Birrificio Del Ducato",1238184318,3.5,4,4,"American Pale Ale (APA)",3,4,"A.F.O.",5.4,36948
