"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"27",4154,"Klosterbrauerei Reutberg",1235891809,4,3.5,4,"Munich Dunkel Lager",3.5,3,"Reutberger Export Dunkel",5.3,16103
"28",4154,"Klosterbrauerei Reutberg",1228929336,3.5,3,4,"Munich Dunkel Lager",3,3,"Reutberger Export Dunkel",5.3,16103
"29",4154,"Klosterbrauerei Reutberg",1215052966,3.5,4,4,"Munich Dunkel Lager",3,4,"Reutberger Export Dunkel",5.3,16103
"30",4154,"Klosterbrauerei Reutberg",1214113906,2.5,4,4,"Munich Dunkel Lager",3,3,"Reutberger Export Dunkel",5.3,16103
"31",4154,"Klosterbrauerei Reutberg",1184773771,4,4,3.5,"Munich Dunkel Lager",4.5,4,"Reutberger Export Dunkel",5.3,16103
"32",4154,"Klosterbrauerei Reutberg",1169224130,4,4.5,3.5,"Munich Dunkel Lager",3.5,3.5,"Reutberger Export Dunkel",5.3,16103
"33",4154,"Klosterbrauerei Reutberg",1161476131,3.5,4,4,"Munich Dunkel Lager",4,3.5,"Reutberger Export Dunkel",5.3,16103
"34",4154,"Klosterbrauerei Reutberg",1159234794,3,3,3,"Munich Dunkel Lager",3,3,"Reutberger Export Dunkel",5.3,16103
"35",4154,"Klosterbrauerei Reutberg",1153111368,2.5,4,4,"Munich Dunkel Lager",3,2.5,"Reutberger Export Dunkel",5.3,16103
"36",4154,"Klosterbrauerei Reutberg",1152573093,4,3.5,4,"Munich Dunkel Lager",4,4,"Reutberger Export Dunkel",5.3,16103
"37",4154,"Klosterbrauerei Reutberg",1145399204,4.5,4,4,"Munich Dunkel Lager",4,4,"Reutberger Export Dunkel",5.3,16103
"38",4154,"Klosterbrauerei Reutberg",1245943034,4,3.5,4.5,"Bock",4,4,"Reutberger Josefi Bock",6.9,19380
"39",4154,"Klosterbrauerei Reutberg",1140654762,4,4.5,4,"Munich Dunkel Lager",3.5,3.5,"Reutberger Export Dunkel",5.3,16103
"40",4154,"Klosterbrauerei Reutberg",1130024179,3.5,3.5,4.5,"Munich Dunkel Lager",3,3,"Reutberger Export Dunkel",5.3,16103
"41",4154,"Klosterbrauerei Reutberg",1126565971,3.5,3.5,4,"Munich Dunkel Lager",3.5,3.5,"Reutberger Export Dunkel",5.3,16103
"42",4154,"Klosterbrauerei Reutberg",1124155675,4,4,4,"Munich Dunkel Lager",3.5,4.5,"Reutberger Export Dunkel",5.3,16103
"43",4154,"Klosterbrauerei Reutberg",1123552877,3,3.5,4,"Munich Dunkel Lager",4,3.5,"Reutberger Export Dunkel",5.3,16103
"44",4154,"Klosterbrauerei Reutberg",1119832350,4.5,3.5,4.5,"Munich Dunkel Lager",3,3.5,"Reutberger Export Dunkel",5.3,16103
"45",4154,"Klosterbrauerei Reutberg",1104707430,4,3.5,4,"Munich Dunkel Lager",3.5,3.5,"Reutberger Export Dunkel",5.3,16103
"46",4154,"Klosterbrauerei Reutberg",1102059771,4,4,4,"Munich Dunkel Lager",3.5,3.5,"Reutberger Export Dunkel",5.3,16103
"47",4154,"Klosterbrauerei Reutberg",1099501086,4,4,4.5,"Munich Dunkel Lager",4.5,4,"Reutberger Export Dunkel",5.3,16103
"48",4154,"Klosterbrauerei Reutberg",1098022493,4,3.5,4,"Munich Dunkel Lager",4,4,"Reutberger Export Dunkel",5.3,16103
"49",4154,"Klosterbrauerei Reutberg",1081457383,3,3.5,4,"Munich Dunkel Lager",3.5,3,"Reutberger Export Dunkel",5.3,16103
"50",4154,"Klosterbrauerei Reutberg",1079160635,3,3,4,"Munich Dunkel Lager",3,3.5,"Reutberger Export Dunkel",5.3,16103
"51",4154,"Klosterbrauerei Reutberg",1077621440,3,3.5,4,"Munich Dunkel Lager",3,3.5,"Reutberger Export Dunkel",5.3,16103
"52",4154,"Klosterbrauerei Reutberg",1256758302,4.5,4.5,4.5,"Hefeweizen",4.5,4.5,"Reutberger Kloster Weisse",4.9,8997
"53",4154,"Klosterbrauerei Reutberg",1247813214,4,4.5,4.5,"Hefeweizen",4,4,"Reutberger Kloster Weisse",4.9,8997
"54",4154,"Klosterbrauerei Reutberg",1116492380,5,4,5,"Hefeweizen",4.5,4.5,"Reutberger Kloster Weisse",4.9,8997
"55",4154,"Klosterbrauerei Reutberg",1047989294,4,4,4.5,"Hefeweizen",4,4.5,"Reutberger Kloster Weisse",4.9,8997
"56",4154,"Klosterbrauerei Reutberg",1311895526,3.5,4,3.5,"Bock",3.5,4,"Reutberger Josefi Bock",6.9,19380
"57",4154,"Klosterbrauerei Reutberg",1308675969,3.5,3,4,"Bock",3.5,3.5,"Reutberger Josefi Bock",6.9,19380
"58",4154,"Klosterbrauerei Reutberg",1236050145,4.5,4,4,"Bock",4.5,4.5,"Reutberger Josefi Bock",6.9,19380
"59",4154,"Klosterbrauerei Reutberg",1229752223,4,4,4,"Bock",2.5,4,"Reutberger Josefi Bock",6.9,19380
"60",4154,"Klosterbrauerei Reutberg",1221676802,5,4.5,4.5,"Bock",4.5,5,"Reutberger Josefi Bock",6.9,19380
"61",4154,"Klosterbrauerei Reutberg",1182041708,4.5,3,4,"Bock",4.5,4.5,"Reutberger Josefi Bock",6.9,19380
"62",4154,"Klosterbrauerei Reutberg",1176601010,3.5,3.5,4,"Bock",4.5,3.5,"Reutberger Josefi Bock",6.9,19380
"63",4154,"Klosterbrauerei Reutberg",1146723454,3.5,3.5,4,"Bock",3,3,"Reutberger Josefi Bock",6.9,19380
"64",4154,"Klosterbrauerei Reutberg",1134626252,4.5,2.5,3.5,"Bock",4.5,4,"Reutberger Josefi Bock",6.9,19380
"65",4154,"Klosterbrauerei Reutberg",1126571350,3.5,3.5,4,"Bock",3.5,4,"Reutberger Josefi Bock",6.9,19380
"66",4154,"Klosterbrauerei Reutberg",1106472141,3.5,3.5,3.5,"Bock",3.5,3.5,"Reutberger Josefi Bock",6.9,19380
"67",4154,"Klosterbrauerei Reutberg",1264091620,3,2.5,3.5,"Dortmunder / Export Lager",3,3,"Reutberger Export Hell",5.1,12302
"68",4154,"Klosterbrauerei Reutberg",1098742075,2.5,3.5,3.5,"Bock",3.5,3,"Reutberger Josefi Bock",6.9,19380
"69",4154,"Klosterbrauerei Reutberg",1325307395,3.5,3.5,3.5,"Dortmunder / Export Lager",3.5,3,"Reutberger Export Hell",5.1,12302
"70",4154,"Klosterbrauerei Reutberg",1309933832,4,3.5,3.5,"Dortmunder / Export Lager",3,3.5,"Reutberger Export Hell",5.1,12302
"71",4154,"Klosterbrauerei Reutberg",1304562089,3.5,3.5,4,"Dortmunder / Export Lager",3.5,3.5,"Reutberger Export Hell",5.1,12302
"72",4154,"Klosterbrauerei Reutberg",1300485395,3,3.5,4,"Dortmunder / Export Lager",3,3,"Reutberger Export Hell",5.1,12302
"73",4154,"Klosterbrauerei Reutberg",1295820340,4,3.5,3.5,"Dortmunder / Export Lager",4,3.5,"Reutberger Export Hell",5.1,12302
"74",4154,"Klosterbrauerei Reutberg",1290567351,3.5,3.5,3.5,"Dortmunder / Export Lager",4,3.5,"Reutberger Export Hell",5.1,12302
"75",4154,"Klosterbrauerei Reutberg",1272846704,4,3,4,"Dortmunder / Export Lager",4,3.5,"Reutberger Export Hell",5.1,12302
"76",4154,"Klosterbrauerei Reutberg",1272513275,4,4.5,4,"Dortmunder / Export Lager",4,2.5,"Reutberger Export Hell",5.1,12302
"77",4154,"Klosterbrauerei Reutberg",1254102850,3,3,3,"Dortmunder / Export Lager",3,3,"Reutberger Export Hell",5.1,12302
"78",4154,"Klosterbrauerei Reutberg",1235986677,3.5,2.5,3.5,"Dortmunder / Export Lager",3.5,3,"Reutberger Export Hell",5.1,12302
"79",4154,"Klosterbrauerei Reutberg",1235620761,4.5,3.5,3.5,"Dortmunder / Export Lager",4,4,"Reutberger Export Hell",5.1,12302
"80",4154,"Klosterbrauerei Reutberg",1228342389,5,4.5,4,"Dortmunder / Export Lager",5,4.5,"Reutberger Export Hell",5.1,12302
"81",4154,"Klosterbrauerei Reutberg",1220143334,3,3,5,"Dortmunder / Export Lager",3,3.5,"Reutberger Export Hell",5.1,12302
"82",4154,"Klosterbrauerei Reutberg",1218419898,4,3,3.5,"Dortmunder / Export Lager",3.5,3.5,"Reutberger Export Hell",5.1,12302
"83",4154,"Klosterbrauerei Reutberg",1206744491,4,2.5,3,"Dortmunder / Export Lager",3,4,"Reutberger Export Hell",5.1,12302
"84",4154,"Klosterbrauerei Reutberg",1202456884,5,2.5,4,"Dortmunder / Export Lager",3,4,"Reutberger Export Hell",5.1,12302
"85",4154,"Klosterbrauerei Reutberg",1181793962,4.5,3,4.5,"Dortmunder / Export Lager",4,3.5,"Reutberger Export Hell",5.1,12302
"86",4154,"Klosterbrauerei Reutberg",1178934364,4,3.5,4,"Dortmunder / Export Lager",4,4.5,"Reutberger Export Hell",5.1,12302
"87",4154,"Klosterbrauerei Reutberg",1122505673,4,3.5,4,"Dortmunder / Export Lager",4,4,"Reutberger Export Hell",5.1,12302
"88",4154,"Klosterbrauerei Reutberg",1118024447,4,4,4,"Dortmunder / Export Lager",4,3,"Reutberger Export Hell",5.1,12302
"89",4154,"Klosterbrauerei Reutberg",1174481825,3.5,3.5,4,"Dortmunder / Export Lager",3.5,3.5,"Reutberger Export Hell",5.1,12302
"90",4154,"Klosterbrauerei Reutberg",1172792030,4,4.5,4,"Dortmunder / Export Lager",4,4,"Reutberger Export Hell",5.1,12302
"91",4154,"Klosterbrauerei Reutberg",1160788771,3.5,3,4,"Dortmunder / Export Lager",4,3.5,"Reutberger Export Hell",5.1,12302
"92",4154,"Klosterbrauerei Reutberg",1154750078,3,4,3.5,"Dortmunder / Export Lager",3,3,"Reutberger Export Hell",5.1,12302
"93",4154,"Klosterbrauerei Reutberg",1154129339,4,3.5,3.5,"Dortmunder / Export Lager",3.5,4,"Reutberger Export Hell",5.1,12302
"94",4154,"Klosterbrauerei Reutberg",1146722064,4,3.5,4,"Dortmunder / Export Lager",4,3.5,"Reutberger Export Hell",5.1,12302
"95",4154,"Klosterbrauerei Reutberg",1146061063,4,4,4,"Dortmunder / Export Lager",3,3.5,"Reutberger Export Hell",5.1,12302
"96",4154,"Klosterbrauerei Reutberg",1143933488,4,3.5,4,"Dortmunder / Export Lager",3.5,3.5,"Reutberger Export Hell",5.1,12302
"97",4154,"Klosterbrauerei Reutberg",1125795762,3,3,3.5,"Dortmunder / Export Lager",3,3,"Reutberger Export Hell",5.1,12302
"98",4154,"Klosterbrauerei Reutberg",1125116708,4,3.5,4,"Dortmunder / Export Lager",4,4.5,"Reutberger Export Hell",5.1,12302
"99",4154,"Klosterbrauerei Reutberg",1104354954,2.5,3.5,4,"Dortmunder / Export Lager",4,2,"Reutberger Export Hell",5.1,12302
"100",4154,"Klosterbrauerei Reutberg",1102059475,3,3.5,4,"Dortmunder / Export Lager",4,2.5,"Reutberger Export Hell",5.1,12302
"101",4154,"Klosterbrauerei Reutberg",1090893292,3,3.5,3.5,"Dortmunder / Export Lager",3,3,"Reutberger Export Hell",5.1,12302
"102",4154,"Klosterbrauerei Reutberg",1083722117,3,3,3,"Dortmunder / Export Lager",2.5,3.5,"Reutberger Export Hell",5.1,12302
"103",4154,"Klosterbrauerei Reutberg",1079156274,3.5,3,3.5,"Dortmunder / Export Lager",3.5,3.5,"Reutberger Export Hell",5.1,12302
"104",4154,"Klosterbrauerei Reutberg",1078720180,3.5,3.5,4,"Dortmunder / Export Lager",4,3.5,"Reutberger Export Hell",5.1,12302
"105",4154,"Klosterbrauerei Reutberg",1061927022,3.5,3,3.5,"Dortmunder / Export Lager",3.5,4,"Reutberger Export Hell",5.1,12302
