"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"26",22886,"Equinox Brewing Company",1274629425,5,4.5,5,"American IPA",5,5,"Zenith IPA",6,58517
"27",22886,"Equinox Brewing Company",1274548080,4.5,4,4.5,"American IPA",4,4.5,"Zenith IPA",6,58517
"28",22886,"Equinox Brewing Company",1315441006,3.5,4,4,"Dunkelweizen",3.5,3.5,"Darth Vernal Dunkelweizen",5.2,72011
"29",22886,"Equinox Brewing Company",1313169292,4,3.5,3.5,"Dunkelweizen",3.5,4,"Darth Vernal Dunkelweizen",5.2,72011
"30",22886,"Equinox Brewing Company",1286508055,3.5,3.5,2,"American Porter",3.5,3.5,"Java Jonas",NA,62420
"31",22886,"Equinox Brewing Company",1325894459,4,3.5,3.5,"American Porter",3.5,4,"Jonas Porter",5.4,58516
"32",22886,"Equinox Brewing Company",1315338572,4.5,4.5,4.5,"American Porter",3.5,4,"Jonas Porter",5.4,58516
"33",22886,"Equinox Brewing Company",1313618899,4,4,4,"American Porter",3.5,4,"Jonas Porter",5.4,58516
"34",22886,"Equinox Brewing Company",1296152914,3.5,3.5,4,"American Porter",3,3.5,"Jonas Porter",5.4,58516
"35",22886,"Equinox Brewing Company",1277514645,4.5,3.5,4.5,"American Porter",4.5,4.5,"Jonas Porter",5.4,58516
"36",22886,"Equinox Brewing Company",1274547457,4.5,4,4,"American Porter",4,4.5,"Jonas Porter",5.4,58516
"37",22886,"Equinox Brewing Company",1296796203,3.5,4,4,"American Barleywine",3,3.5,"Midwinter Warmer",10,65896
"38",22886,"Equinox Brewing Company",1315338037,4,3.5,4,"American Pale Ale (APA)",3.5,4,"Midsummer Pale Ale",5.15,71046
"39",22886,"Equinox Brewing Company",1313619223,4,3.5,4,"American Pale Ale (APA)",3.5,4,"Midsummer Pale Ale",5.15,71046
"40",22886,"Equinox Brewing Company",1310700357,3.5,4,3.5,"American Pale Ale (APA)",4,3.5,"Midsummer Pale Ale",5.15,71046
"41",22886,"Equinox Brewing Company",1321597580,4,4,4.5,"English Pale Ale",4,4.5,"Trazy Crain British Pale Ale",5.4,75436
"42",22886,"Equinox Brewing Company",1321596583,4.5,4.5,4,"Irish Red Ale",4.5,4,"Orion Irish Red",NA,71045
"43",22886,"Equinox Brewing Company",1318967823,4,4,4,"Irish Red Ale",4,4.5,"Orion Irish Red",NA,71045
"44",22886,"Equinox Brewing Company",1310699867,4,3.5,4,"Irish Red Ale",4,4,"Orion Irish Red",NA,71045
"45",22886,"Equinox Brewing Company",1315438271,3.5,4.5,4,"American Double / Imperial IPA",3.5,3,"Event Horizon Imperial IPA",9.2,71048
"46",22886,"Equinox Brewing Company",1312235613,4,4,4.5,"American Double / Imperial IPA",4,4,"Event Horizon Imperial IPA",9.2,71048
"47",22886,"Equinox Brewing Company",1310701481,3.5,3.5,4,"American Double / Imperial IPA",4,3,"Event Horizon Imperial IPA",9.2,71048
"48",22886,"Equinox Brewing Company",1315263174,4,3.5,4.5,"American Blonde Ale",4,3.5,"Sunrise Golden Ale",5.25,58512
"49",22886,"Equinox Brewing Company",1313619423,3,3,3,"American Blonde Ale",3,3,"Sunrise Golden Ale",5.25,58512
"50",22886,"Equinox Brewing Company",1310699614,3,2.5,3.5,"American Blonde Ale",4,2.5,"Sunrise Golden Ale",5.25,58512
"51",22886,"Equinox Brewing Company",1281501273,4.5,3.5,4.5,"American Blonde Ale",4.5,4,"Sunrise Golden Ale",5.25,58512
"52",22886,"Equinox Brewing Company",1274545574,5,4,4,"American Blonde Ale",4,4.5,"Sunrise Golden Ale",5.25,58512
"53",22886,"Equinox Brewing Company",1313169729,4,4,4,"Scotch Ale / Wee Heavy",4,4,"Atom Smasher Wee Heavy",8.6,72012
"54",22886,"Equinox Brewing Company",1323911260,4.5,4,4,"Irish Red Ale",3.5,5,"Sheep In A Tree Red Ale",5.3,76344
"55",22886,"Equinox Brewing Company",1315337738,4,3.5,4,"American Brown Ale",4.5,4,"Eclipse Brown",5.3,58513
"56",22886,"Equinox Brewing Company",1313618254,3.5,3.5,3.5,"American Brown Ale",3.5,4,"Eclipse Brown",5.3,58513
"57",22886,"Equinox Brewing Company",1310699995,4,4,4,"American Brown Ale",4,4,"Eclipse Brown",5.3,58513
"58",22886,"Equinox Brewing Company",1300069989,4,3.5,4,"American Brown Ale",4,4,"Eclipse Brown",5.3,58513
"59",22886,"Equinox Brewing Company",1274546041,4.5,4,4,"American Brown Ale",4,4,"Eclipse Brown",5.3,58513
"60",22886,"Equinox Brewing Company",1320904479,4,4.5,4.5,"American Stout",4,4,"Sunset Stout",5,62685
"61",22886,"Equinox Brewing Company",1287332912,5,4,4,"American Stout",4,4.5,"Sunset Stout",5,62685
"62",22886,"Equinox Brewing Company",1313617964,4,3.5,4,"American Black Ale",4,3.5,"Antipodal Dark IPA",6.9,71601
"63",22886,"Equinox Brewing Company",1312234395,4.5,4,4.5,"American Black Ale",5,4.5,"Antipodal Dark IPA",6.9,71601
