"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
158,"Great Divide Brewing Company",1291409985,4,3.5,3.5,"Märzen / Oktoberfest",3.5,3.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1290921238,4,4,3.5,"Märzen / Oktoberfest",3.5,3.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1290849259,4,3.5,4,"Märzen / Oktoberfest",4,3.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1290653347,4.5,4,3.5,"Märzen / Oktoberfest",4,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1290445898,5,4,3.5,"Märzen / Oktoberfest",3.5,3.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1290135322,4.5,4,4,"Märzen / Oktoberfest",3.5,4.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1290056877,4,3.5,4,"Märzen / Oktoberfest",3,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1289879845,4.5,4,4,"Märzen / Oktoberfest",4,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1289847421,3.5,3,4,"Märzen / Oktoberfest",3,3.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1289627034,3.5,4,4,"Märzen / Oktoberfest",3.5,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1289622303,3.5,3.5,4.5,"Märzen / Oktoberfest",4.5,3,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1289523309,4,3,4,"Märzen / Oktoberfest",4,3.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1289506592,4,2.5,4.5,"Märzen / Oktoberfest",3.5,3.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1289055590,4,3.5,4,"Märzen / Oktoberfest",4,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1289005567,3,4,4.5,"Märzen / Oktoberfest",3.5,3.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1288939820,3.5,3,4,"Märzen / Oktoberfest",4,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1288750289,4.5,3.5,4,"Märzen / Oktoberfest",4,2.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1277177291,4,4,4.5,"Märzen / Oktoberfest",4,4.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1288747148,4.5,3.5,3.5,"Märzen / Oktoberfest",4,4.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1288578209,3.5,4,3.5,"Märzen / Oktoberfest",3.5,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1288368951,4,4,4,"Märzen / Oktoberfest",4,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1288334369,4,4,4,"Märzen / Oktoberfest",4,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1288303349,4,4,4.5,"Märzen / Oktoberfest",4,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1288055437,4.5,3.5,3.5,"Märzen / Oktoberfest",3.5,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1287794570,4,3.5,3.5,"Märzen / Oktoberfest",4,3.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1287702772,4,4,4,"Märzen / Oktoberfest",4.5,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1287378228,3,2.5,4,"Märzen / Oktoberfest",3,2,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1287208339,4.5,3.5,4,"Märzen / Oktoberfest",4,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1287205459,3.5,3.5,3.5,"Märzen / Oktoberfest",3.5,3.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1287087328,4.5,4,4,"Märzen / Oktoberfest",4.5,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1287017392,5,4.5,4,"Märzen / Oktoberfest",4.5,4.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1286850665,4,4.5,3.5,"Märzen / Oktoberfest",4,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1286688324,4.5,4,4,"Märzen / Oktoberfest",4,4.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1286314337,4,3.5,4.5,"Märzen / Oktoberfest",4,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1286229776,4,3.5,3.5,"Märzen / Oktoberfest",4,4.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1286149782,4.5,3.5,4,"Märzen / Oktoberfest",5,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1285948310,4.5,4.5,4,"Märzen / Oktoberfest",4,4.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1285390392,4,4.5,4,"Märzen / Oktoberfest",4,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1285384743,3.5,3.5,3.5,"Märzen / Oktoberfest",4.5,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1285031371,4,3.5,4,"Märzen / Oktoberfest",3.5,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1284914545,4,3,4,"Märzen / Oktoberfest",4,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1284593113,4.5,3.5,4,"Märzen / Oktoberfest",4.5,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1284258220,4,3.5,2,"Märzen / Oktoberfest",4,3.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1284076857,4.5,4,3.5,"Märzen / Oktoberfest",4,4.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1283983207,4.5,4,4,"Märzen / Oktoberfest",4,4.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1283913897,2.5,4,3,"Märzen / Oktoberfest",2.5,2.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1283809657,1,1,3.5,"Märzen / Oktoberfest",3,1,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1283804177,3,4.5,3,"Märzen / Oktoberfest",4,4.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1283799504,4,3,3.5,"Märzen / Oktoberfest",3,3.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1283560717,4,4,3.5,"Märzen / Oktoberfest",4,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1283469801,4,4,3.5,"Märzen / Oktoberfest",4,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1283042735,4,4,4,"Märzen / Oktoberfest",4,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1282720266,4,4,3.5,"Märzen / Oktoberfest",4,4.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1282664431,4.5,4,4,"Märzen / Oktoberfest",4,4.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1282516952,4,3.5,3.5,"Märzen / Oktoberfest",4,3.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1282423334,4.5,3.5,4,"Märzen / Oktoberfest",4.5,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1282200677,3.5,3.5,3.5,"Märzen / Oktoberfest",4,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1282009531,3.5,3.5,3.5,"Märzen / Oktoberfest",4,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1281917245,4,4,4,"Märzen / Oktoberfest",4,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1281908808,4,3.5,4,"Märzen / Oktoberfest",4,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1281824235,4.5,4,4,"Märzen / Oktoberfest",4.5,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1281581377,4,4,4,"Märzen / Oktoberfest",4,3.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1281556099,4,4,3.5,"Märzen / Oktoberfest",4,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1281540400,4,4,4,"Märzen / Oktoberfest",4,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1281495866,3,4,5,"Märzen / Oktoberfest",2.5,3,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1281408620,4,4,4,"Märzen / Oktoberfest",4,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1280759804,3.5,4,4,"Märzen / Oktoberfest",4,3.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1280177458,4,3.5,3.5,"Märzen / Oktoberfest",3.5,3.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1280147445,3.5,3.5,4,"Märzen / Oktoberfest",4,3.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1280012791,4,3.5,4,"Märzen / Oktoberfest",4,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1280000717,3.5,4,4.5,"Märzen / Oktoberfest",3.5,3.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1279949857,3,2,3.5,"Märzen / Oktoberfest",3,3,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1279948215,3.5,3.5,3.5,"Märzen / Oktoberfest",3,3.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1279661325,4,3,4,"Märzen / Oktoberfest",4,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1279649879,4.5,4,4.5,"Märzen / Oktoberfest",4.5,4.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1279453292,3.5,2.5,3,"Märzen / Oktoberfest",3.5,2.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1279408444,3.5,3,3.5,"Märzen / Oktoberfest",3,3,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1326261024,3.5,3,3.5,"Märzen / Oktoberfest",4,3,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1325463707,3.5,3,3.5,"Märzen / Oktoberfest",3.5,3.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1325358952,3,3,3.5,"Märzen / Oktoberfest",3,3.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1325357625,3.5,4,3.5,"Märzen / Oktoberfest",3.5,3.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1325231610,3.5,3.5,3.5,"Märzen / Oktoberfest",4,3.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1325214051,3.5,3.5,4,"Märzen / Oktoberfest",4,4.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1325027835,4,4,3.5,"Märzen / Oktoberfest",4,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1324479733,3.5,3.5,3.5,"Märzen / Oktoberfest",4,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1324425199,3.5,3.5,3.5,"Märzen / Oktoberfest",4,3.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1324342915,4,4,4,"Märzen / Oktoberfest",4,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1279407641,3.5,4,3.5,"Märzen / Oktoberfest",3.5,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1279249413,4.5,4,4,"Märzen / Oktoberfest",4,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1279091368,4.5,4,4,"Märzen / Oktoberfest",4,4.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1279085968,4,3.5,3.5,"Märzen / Oktoberfest",4,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1278899677,4,3.5,4,"Märzen / Oktoberfest",3.5,3.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1278699263,3.5,3.5,4,"Märzen / Oktoberfest",3.5,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1278031938,4,3.5,4,"Märzen / Oktoberfest",4,3.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1277829451,4,4,4,"Märzen / Oktoberfest",4,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1277591064,4.5,3.5,4,"Märzen / Oktoberfest",3,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1277585153,4,3,3,"Märzen / Oktoberfest",4,3.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1277171741,4.5,3,3.5,"Märzen / Oktoberfest",4,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1276227106,3.5,4,4,"Märzen / Oktoberfest",3.5,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1276049653,4,3,4,"Märzen / Oktoberfest",4,4.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1275433129,3.5,3.5,3.5,"Märzen / Oktoberfest",3.5,3.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1275101157,4.5,3.5,3.5,"Märzen / Oktoberfest",3.5,3.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1274924312,4.5,4,3.5,"Märzen / Oktoberfest",4.5,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1274906290,4.5,3.5,3.5,"Märzen / Oktoberfest",3,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1274660371,4,4.5,3.5,"Märzen / Oktoberfest",4,4.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1274461005,4,4,4,"Märzen / Oktoberfest",4,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1274400922,5,4,4,"Märzen / Oktoberfest",4.5,4.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1274307071,4,4,4.5,"Märzen / Oktoberfest",4,4.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1273886540,4,3.5,4,"Märzen / Oktoberfest",3.5,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1273864459,4,3.5,3.5,"Märzen / Oktoberfest",3.5,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1273374133,4,4.5,4.5,"Märzen / Oktoberfest",4,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1273294455,4.5,3.5,3,"Märzen / Oktoberfest",4,3.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1273105003,4,3.5,3,"Märzen / Oktoberfest",3.5,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1273091399,4,4,3.5,"Märzen / Oktoberfest",3,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1273025977,4,3.5,3.5,"Märzen / Oktoberfest",4,3,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1272733169,3.5,3.5,3,"Märzen / Oktoberfest",3.5,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1271983984,5,4,4,"Märzen / Oktoberfest",4.5,5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1271281037,4,3.5,4.5,"Märzen / Oktoberfest",3.5,3.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1271117184,4,4,4,"Märzen / Oktoberfest",3.5,4.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1270855965,4,3.5,3.5,"Märzen / Oktoberfest",4,3.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1270818385,4,3.5,4,"Märzen / Oktoberfest",4,3.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1270797812,4.5,3.5,3.5,"Märzen / Oktoberfest",4.5,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1270780939,4,3.5,4,"Märzen / Oktoberfest",3.5,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1270503764,4.5,4,4,"Märzen / Oktoberfest",4.5,4.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1270430849,4,3.5,4,"Märzen / Oktoberfest",4,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1270322158,4,3.5,4,"Märzen / Oktoberfest",3.5,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1270087369,4,2,3.5,"Märzen / Oktoberfest",3.5,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1269834982,5,4,4,"Märzen / Oktoberfest",4.5,4.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1268798429,4,3.5,4.5,"Märzen / Oktoberfest",4,3.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1269816280,3,3.5,4.5,"Märzen / Oktoberfest",3.5,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1269734962,4,4,3.5,"Märzen / Oktoberfest",4,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1269695259,4.5,4,4,"Märzen / Oktoberfest",4,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1269654303,4.5,3.5,4,"Märzen / Oktoberfest",4.5,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1269569316,4,3.5,4.5,"Märzen / Oktoberfest",3.5,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1269049367,4,4,4,"Märzen / Oktoberfest",4,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1268350648,4,4,4,"Märzen / Oktoberfest",4,3.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1267978677,3.5,4,4,"Märzen / Oktoberfest",3.5,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1267761940,4,4,4.5,"Märzen / Oktoberfest",4,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1267301173,3,3.5,4,"Märzen / Oktoberfest",3.5,3.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1267069300,4,4,4,"Märzen / Oktoberfest",4,4.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1266895483,4,3.5,4,"Märzen / Oktoberfest",3.5,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1265506232,3.5,3.5,3,"Märzen / Oktoberfest",4,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1264562542,4,3.5,4,"Märzen / Oktoberfest",4,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1262747298,4,4,4,"Märzen / Oktoberfest",3,3.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1262481847,4,4,4,"Märzen / Oktoberfest",4,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1262471703,4,4,4,"Märzen / Oktoberfest",4,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1257122629,4,3.5,4,"Märzen / Oktoberfest",4,3.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1261687394,4.5,4,4,"Märzen / Oktoberfest",5,4.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1261632990,4.5,4,4.5,"Märzen / Oktoberfest",4,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1261575262,4.5,4,4,"Märzen / Oktoberfest",4,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1261488108,4,3.5,3.5,"Märzen / Oktoberfest",3.5,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1261336601,4.5,3.5,4,"Märzen / Oktoberfest",4.5,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1261197746,3.5,4,3.5,"Märzen / Oktoberfest",3.5,3.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1261196089,3,3,3,"Märzen / Oktoberfest",3,3,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1261178207,4.5,3.5,3.5,"Märzen / Oktoberfest",4.5,4.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1260993080,3.5,3.5,3.5,"Märzen / Oktoberfest",4,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1237056442,4,3.5,4,"English Pale Ale",4,3.5,"Denver Pale Ale",5.4,159
158,"Great Divide Brewing Company",1260942062,4,3,3.5,"Märzen / Oktoberfest",3.5,3.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1260715533,4,3.5,4,"Märzen / Oktoberfest",4,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1260685666,4,4.5,4.5,"Märzen / Oktoberfest",4,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1259977088,4,4,3.5,"Märzen / Oktoberfest",3.5,3.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1259900450,4.5,4,4,"Märzen / Oktoberfest",4,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1259815499,4,3.5,4,"Märzen / Oktoberfest",4,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1259814190,4,3.5,3.5,"Märzen / Oktoberfest",4.5,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1259799560,4.5,3.5,4,"Märzen / Oktoberfest",4,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1259791641,3,3.5,3.5,"Märzen / Oktoberfest",3,3,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1324072380,4,4,4,"Märzen / Oktoberfest",3.5,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1259463892,4,3,3,"Märzen / Oktoberfest",4,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1259200539,5,3.5,4,"Märzen / Oktoberfest",5,4.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1259071347,3.5,3.5,3.5,"Märzen / Oktoberfest",3.5,3.5,"Hoss",6.2,51631
