"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
506,"Grolsch Bierbrouwerij N.V.",1223520428,3.5,2.5,3.5,"American Blonde Ale",2.5,2.5,"Grolsch Blond",3.8,2861
506,"Grolsch Bierbrouwerij N.V.",1221283127,4,2.5,2.5,"American Blonde Ale",3.5,3.5,"Grolsch Blond",3.8,2861
506,"Grolsch Bierbrouwerij N.V.",1220660513,2,2,2,"American Blonde Ale",2,2,"Grolsch Blond",3.8,2861
506,"Grolsch Bierbrouwerij N.V.",1217731537,2,2.5,2.5,"American Blonde Ale",2.5,2,"Grolsch Blond",3.8,2861
506,"Grolsch Bierbrouwerij N.V.",1216088791,3.5,3,3,"American Blonde Ale",3.5,3.5,"Grolsch Blond",3.8,2861
506,"Grolsch Bierbrouwerij N.V.",1213814898,2.5,2.5,4,"American Blonde Ale",2.5,2.5,"Grolsch Blond",3.8,2861
506,"Grolsch Bierbrouwerij N.V.",1212880748,4.5,3,4,"American Blonde Ale",3.5,3,"Grolsch Blond",3.8,2861
506,"Grolsch Bierbrouwerij N.V.",1208240022,3,2.5,3,"American Blonde Ale",3,3,"Grolsch Blond",3.8,2861
506,"Grolsch Bierbrouwerij N.V.",1206237745,3,3,3,"American Blonde Ale",3,3.5,"Grolsch Blond",3.8,2861
506,"Grolsch Bierbrouwerij N.V.",1200960181,1.5,1.5,4,"American Blonde Ale",2,1.5,"Grolsch Blond",3.8,2861
506,"Grolsch Bierbrouwerij N.V.",1198778442,4,3,4,"American Blonde Ale",3,3,"Grolsch Blond",3.8,2861
506,"Grolsch Bierbrouwerij N.V.",1191553254,4,2.5,2.5,"American Blonde Ale",2.5,3,"Grolsch Blond",3.8,2861
506,"Grolsch Bierbrouwerij N.V.",1190579216,4,2,3.5,"American Blonde Ale",3.5,3,"Grolsch Blond",3.8,2861
506,"Grolsch Bierbrouwerij N.V.",1188305563,3,2.5,3.5,"American Blonde Ale",3,2.5,"Grolsch Blond",3.8,2861
506,"Grolsch Bierbrouwerij N.V.",1180287627,2.5,3,2.5,"American Blonde Ale",3,3,"Grolsch Blond",3.8,2861
506,"Grolsch Bierbrouwerij N.V.",1176121470,2.5,2,2,"American Blonde Ale",2.5,2,"Grolsch Blond",3.8,2861
506,"Grolsch Bierbrouwerij N.V.",1173690400,3,2.5,3,"American Blonde Ale",3,4,"Grolsch Blond",3.8,2861
506,"Grolsch Bierbrouwerij N.V.",1170123221,3,3,2,"American Blonde Ale",3.5,3.5,"Grolsch Blond",3.8,2861
506,"Grolsch Bierbrouwerij N.V.",1169776363,3,2,2.5,"American Blonde Ale",3,3,"Grolsch Blond",3.8,2861
506,"Grolsch Bierbrouwerij N.V.",1169662625,3,2.5,2.5,"American Blonde Ale",3.5,2,"Grolsch Blond",3.8,2861
506,"Grolsch Bierbrouwerij N.V.",1254843818,2.5,2.5,3,"Märzen / Oktoberfest",3.5,2,"Het Kanon",11.6,1428
506,"Grolsch Bierbrouwerij N.V.",1169221280,4.5,2.5,2,"American Blonde Ale",2.5,3.5,"Grolsch Blond",3.8,2861
506,"Grolsch Bierbrouwerij N.V.",1160343308,3,2.5,2.5,"American Blonde Ale",2.5,3,"Grolsch Blond",3.8,2861
506,"Grolsch Bierbrouwerij N.V.",1157662397,2.5,2.5,2,"American Blonde Ale",2.5,2.5,"Grolsch Blond",3.8,2861
506,"Grolsch Bierbrouwerij N.V.",1151165901,4,3,2.5,"American Blonde Ale",3.5,3.5,"Grolsch Blond",3.8,2861
506,"Grolsch Bierbrouwerij N.V.",1146780163,3,2.5,3.5,"American Blonde Ale",4,3,"Grolsch Blond",3.8,2861
506,"Grolsch Bierbrouwerij N.V.",1143694846,4,3,3,"American Blonde Ale",3,2.5,"Grolsch Blond",3.8,2861
506,"Grolsch Bierbrouwerij N.V.",1142720057,3.5,4,2.5,"American Blonde Ale",3,3,"Grolsch Blond",3.8,2861
506,"Grolsch Bierbrouwerij N.V.",1141456776,2.5,2.5,2.5,"American Blonde Ale",2.5,2.5,"Grolsch Blond",3.8,2861
506,"Grolsch Bierbrouwerij N.V.",1140932088,3,2,3.5,"American Blonde Ale",3.5,2.5,"Grolsch Blond",3.8,2861
506,"Grolsch Bierbrouwerij N.V.",1133854489,2.5,2.5,3.5,"American Blonde Ale",3,2.5,"Grolsch Blond",3.8,2861
506,"Grolsch Bierbrouwerij N.V.",1133618235,1.5,3,3,"American Blonde Ale",3,1.5,"Grolsch Blond",3.8,2861
506,"Grolsch Bierbrouwerij N.V.",1131902593,3,3,3,"American Blonde Ale",3,3,"Grolsch Blond",3.8,2861
506,"Grolsch Bierbrouwerij N.V.",1124694387,3.5,3,3.5,"American Blonde Ale",3,3,"Grolsch Blond",3.8,2861
506,"Grolsch Bierbrouwerij N.V.",1123794443,3,3.5,4,"American Blonde Ale",3,3,"Grolsch Blond",3.8,2861
506,"Grolsch Bierbrouwerij N.V.",1120654833,2.5,3,3.5,"American Blonde Ale",2,2.5,"Grolsch Blond",3.8,2861
506,"Grolsch Bierbrouwerij N.V.",1119967579,3,3,3,"American Blonde Ale",3,3.5,"Grolsch Blond",3.8,2861
506,"Grolsch Bierbrouwerij N.V.",1115232367,3.5,2.5,3,"American Blonde Ale",3.5,3,"Grolsch Blond",3.8,2861
506,"Grolsch Bierbrouwerij N.V.",1112648014,3.5,3,3,"American Blonde Ale",3,3,"Grolsch Blond",3.8,2861
506,"Grolsch Bierbrouwerij N.V.",1111437818,2.5,2.5,3,"American Blonde Ale",2.5,3,"Grolsch Blond",3.8,2861
506,"Grolsch Bierbrouwerij N.V.",1107917910,4,3.5,4,"American Blonde Ale",4,4.5,"Grolsch Blond",3.8,2861
506,"Grolsch Bierbrouwerij N.V.",1253482488,1,1,4,"Märzen / Oktoberfest",2.5,1,"Het Kanon",11.6,1428
506,"Grolsch Bierbrouwerij N.V.",1105495304,3.5,4,4.5,"American Blonde Ale",3,3,"Grolsch Blond",3.8,2861
506,"Grolsch Bierbrouwerij N.V.",1105419038,2,2,2,"American Blonde Ale",3,1.5,"Grolsch Blond",3.8,2861
506,"Grolsch Bierbrouwerij N.V.",1102396725,3.5,2,2,"American Blonde Ale",3,3,"Grolsch Blond",3.8,2861
506,"Grolsch Bierbrouwerij N.V.",1098776997,1.5,1.5,2.5,"American Blonde Ale",2,1.5,"Grolsch Blond",3.8,2861
506,"Grolsch Bierbrouwerij N.V.",1095786991,2,1.5,2,"American Blonde Ale",2,2,"Grolsch Blond",3.8,2861
506,"Grolsch Bierbrouwerij N.V.",1091377545,3,2,3,"American Blonde Ale",2,2,"Grolsch Blond",3.8,2861
506,"Grolsch Bierbrouwerij N.V.",1299893519,3,3.5,3.5,"Light Lager",3,3.5,"Grolsch Light Lager",5,28945
506,"Grolsch Bierbrouwerij N.V.",1246938302,4,3,3,"Light Lager",3.5,3.5,"Grolsch Light Lager",5,28945
506,"Grolsch Bierbrouwerij N.V.",1246717409,4,2.5,4,"Light Lager",3.5,2.5,"Grolsch Light Lager",5,28945
506,"Grolsch Bierbrouwerij N.V.",1113716855,4,3.5,4,"Altbier",4,3.5,"Grolsch Amber Ale",5.3,2223
506,"Grolsch Bierbrouwerij N.V.",1233345978,3.5,3.5,4,"Light Lager",3.5,3.5,"Grolsch Light Lager",5,28945
506,"Grolsch Bierbrouwerij N.V.",1209775091,3,2,4,"Light Lager",3,2.5,"Grolsch Light Lager",5,28945
506,"Grolsch Bierbrouwerij N.V.",1204491324,3,3,2.5,"Light Lager",2.5,2.5,"Grolsch Light Lager",5,28945
506,"Grolsch Bierbrouwerij N.V.",1202253274,2,2,2.5,"Light Lager",2,2,"Grolsch Light Lager",5,28945
506,"Grolsch Bierbrouwerij N.V.",1201664702,2.5,2.5,3.5,"Light Lager",3.5,3,"Grolsch Light Lager",5,28945
506,"Grolsch Bierbrouwerij N.V.",1189616605,3.5,2,2.5,"Light Lager",2.5,2.5,"Grolsch Light Lager",5,28945
506,"Grolsch Bierbrouwerij N.V.",1186725590,4.5,3.5,5,"Light Lager",3.5,3.5,"Grolsch Light Lager",5,28945
506,"Grolsch Bierbrouwerij N.V.",1185898838,3.5,2.5,2.5,"Light Lager",2,2.5,"Grolsch Light Lager",5,28945
506,"Grolsch Bierbrouwerij N.V.",1185841708,3,2.5,3.5,"Light Lager",2,3,"Grolsch Light Lager",5,28945
506,"Grolsch Bierbrouwerij N.V.",1181270609,3,2.5,3,"Light Lager",3.5,3.5,"Grolsch Light Lager",5,28945
506,"Grolsch Bierbrouwerij N.V.",1180759169,3,2,1,"Light Lager",2,2.5,"Grolsch Light Lager",5,28945
506,"Grolsch Bierbrouwerij N.V.",1173135548,3.5,3,3,"Light Lager",3,3.5,"Grolsch Light Lager",5,28945
506,"Grolsch Bierbrouwerij N.V.",1169918952,3,2.5,2.5,"Light Lager",3,2.5,"Grolsch Light Lager",5,28945
506,"Grolsch Bierbrouwerij N.V.",1169662280,2.5,2,2.5,"Light Lager",3.5,3,"Grolsch Light Lager",5,28945
506,"Grolsch Bierbrouwerij N.V.",1153967587,3.5,3,4,"Light Lager",3,3,"Grolsch Light Lager",5,28945
506,"Grolsch Bierbrouwerij N.V.",1142210357,3,2,2,"Light Lager",3.5,3,"Grolsch Light Lager",5,28945
506,"Grolsch Bierbrouwerij N.V.",1286677606,3,3,3.5,"Märzen / Oktoberfest",3.5,3,"Het Kanon",11.6,1428
506,"Grolsch Bierbrouwerij N.V.",1280879148,1,2,2.5,"Märzen / Oktoberfest",1,1,"Het Kanon",11.6,1428
506,"Grolsch Bierbrouwerij N.V.",1276366172,2,1.5,2,"Märzen / Oktoberfest",3,2,"Het Kanon",11.6,1428
506,"Grolsch Bierbrouwerij N.V.",1257512461,1,3,2.5,"Märzen / Oktoberfest",2,2,"Het Kanon",11.6,1428
506,"Grolsch Bierbrouwerij N.V.",1237684623,1.5,3,3,"Märzen / Oktoberfest",2,2.5,"Het Kanon",11.6,1428
506,"Grolsch Bierbrouwerij N.V.",1219938411,3,3,3,"Märzen / Oktoberfest",3,3,"Het Kanon",11.6,1428
506,"Grolsch Bierbrouwerij N.V.",1189614860,2.5,3,3.5,"Märzen / Oktoberfest",2.5,2.5,"Het Kanon",11.6,1428
506,"Grolsch Bierbrouwerij N.V.",1183834441,2,2,4,"Märzen / Oktoberfest",2,2,"Het Kanon",11.6,1428
506,"Grolsch Bierbrouwerij N.V.",1170950659,4,2.5,3.5,"Märzen / Oktoberfest",4,3.5,"Het Kanon",11.6,1428
506,"Grolsch Bierbrouwerij N.V.",1162241550,1.5,2,3,"Märzen / Oktoberfest",3,2,"Het Kanon",11.6,1428
506,"Grolsch Bierbrouwerij N.V.",1155134731,2,2.5,3.5,"Märzen / Oktoberfest",2,2,"Het Kanon",11.6,1428
506,"Grolsch Bierbrouwerij N.V.",1140220061,1.5,2.5,2,"Märzen / Oktoberfest",2.5,2,"Het Kanon",11.6,1428
506,"Grolsch Bierbrouwerij N.V.",1118064441,1,2.5,3,"Märzen / Oktoberfest",1.5,1,"Het Kanon",11.6,1428
506,"Grolsch Bierbrouwerij N.V.",1115908725,2.5,3,3,"Märzen / Oktoberfest",2.5,2.5,"Het Kanon",11.6,1428
506,"Grolsch Bierbrouwerij N.V.",1106896732,1,2,3.5,"Märzen / Oktoberfest",2,1.5,"Het Kanon",11.6,1428
506,"Grolsch Bierbrouwerij N.V.",1065893318,3,3,4,"Märzen / Oktoberfest",2.5,3,"Het Kanon",11.6,1428
506,"Grolsch Bierbrouwerij N.V.",1274231181,3,2.5,2.5,"Euro Pale Lager",2.5,3,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1273975263,5,4.5,5,"Euro Pale Lager",5,4.5,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1273946188,2.5,2.5,2.5,"Euro Pale Lager",2.5,2.5,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1273426866,3,3,3,"Euro Pale Lager",3.5,2.5,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1273192099,4.5,4,3.5,"Euro Pale Lager",4,4.5,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1272154407,3.5,3,3,"Euro Pale Lager",3.5,3.5,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1271081364,4,3.5,3.5,"Euro Pale Lager",3.5,4,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1270926880,3.5,3,3,"Euro Pale Lager",3.5,3.5,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1268748659,3.5,2.5,3,"Euro Pale Lager",3.5,3.5,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1268525493,3.5,3.5,3,"Euro Pale Lager",3.5,3.5,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1268441620,3.5,2.5,3,"Euro Pale Lager",3.5,3.5,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1267806061,4.5,4.5,2,"Euro Pale Lager",3,4,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1267804059,4,3,3,"Euro Pale Lager",3.5,3.5,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1266875926,5,4,3.5,"Euro Pale Lager",5,4.5,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1266665557,3,2,3,"Euro Pale Lager",3,2.5,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1266619378,3,2,2,"Euro Pale Lager",3,3,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1266464257,2,4,5,"Euro Pale Lager",1.5,2,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1264992607,4,3.5,4,"Euro Pale Lager",3,3.5,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1264904108,3,3.5,3.5,"Euro Pale Lager",3,3.5,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1264639266,4,3.5,3.5,"Euro Pale Lager",2.5,3.5,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1264018170,3.5,3,3,"Euro Pale Lager",3,3,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1263171186,5,3.5,3,"Euro Pale Lager",4,3.5,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1261935564,2.5,1.5,2.5,"Euro Pale Lager",2.5,2,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1261643913,2.5,2.5,4,"Euro Pale Lager",2.5,2.5,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1260837862,2,1.5,2,"Euro Pale Lager",2,1.5,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1260402120,2.5,1.5,3,"Euro Pale Lager",3,2,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1259263456,3,3,3.5,"Euro Pale Lager",3.5,3,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1258805208,3,2,2.5,"Euro Pale Lager",2,2,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1258325077,4,4,4.5,"Euro Pale Lager",4,5,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1258319069,3.5,3,3.5,"Euro Pale Lager",3.5,3.5,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1258219852,2,3,2,"Euro Pale Lager",2.5,3,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1257874096,4.5,3,4,"Euro Pale Lager",3,4,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1257030024,4,3,3,"Euro Pale Lager",3,3.5,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1256606152,3.5,3,4,"Euro Pale Lager",4,3,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1255808733,4,3.5,3,"Euro Pale Lager",3.5,3.5,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1255463233,3,3,3.5,"Euro Pale Lager",3,3,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1255294644,4,3.5,4,"Euro Pale Lager",3.5,3.5,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1254330811,2,2,3.5,"Euro Pale Lager",2.5,2,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1253128642,4,2,4,"Euro Pale Lager",4,3,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1252964025,1.5,1.5,2,"Euro Pale Lager",1.5,2.5,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1252803851,2.5,2.5,3,"Euro Pale Lager",2,2,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1252709780,4,3,3,"Euro Pale Lager",4,3,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1252195706,4.5,3,4,"Euro Pale Lager",4.5,3.5,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1251696066,2.5,2,4,"Euro Pale Lager",3,2.5,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1249870755,3,3,3,"Euro Pale Lager",3,3,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1249792894,4,3,3.5,"Euro Pale Lager",4,3,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1249602731,4,3,2.5,"Euro Pale Lager",2.5,3,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1249348733,4,3,3.5,"Euro Pale Lager",4,3,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1249183018,4,3.5,3,"Euro Pale Lager",3.5,3.5,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1249086415,3.5,3,3,"Euro Pale Lager",3.5,3,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1248993587,4,3,3.5,"Euro Pale Lager",3.5,3,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1248526529,4,3.5,4,"Euro Pale Lager",4,3.5,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1248299698,3,3.5,3.5,"Euro Pale Lager",3,3,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1247947987,2.5,2,3,"Euro Pale Lager",2.5,3,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1246383889,4.5,3,3,"Euro Pale Lager",4,4,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1246314627,4,3,4,"Euro Pale Lager",3,3.5,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1245623975,4,3.5,3,"Euro Pale Lager",3,3.5,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1245201757,3.5,4,3,"Euro Pale Lager",3,3,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1244600072,3.5,3,3,"Euro Pale Lager",3,3.5,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1241734733,3.5,3.5,3,"Euro Pale Lager",3.5,3.5,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1236404261,4.5,2.5,3,"Euro Pale Lager",3.5,3,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1241392068,3,3.5,3.5,"Euro Pale Lager",3,3,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1241243763,3.5,3,4,"Euro Pale Lager",3,3.5,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1240752471,3,3,3,"Euro Pale Lager",3.5,3.5,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1240504359,3.5,2,3,"Euro Pale Lager",3.5,4,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1240419751,4,2,4,"Euro Pale Lager",2.5,2.5,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1240294722,3.5,2.5,3,"Euro Pale Lager",3,3.5,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1239414477,2,2.5,3.5,"Euro Pale Lager",2.5,3,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1239241981,3,2.5,4,"Euro Pale Lager",2,3,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1239222523,2.5,3,3,"Euro Pale Lager",3.5,3.5,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1236354580,4,3,4,"Euro Pale Lager",3.5,4,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1235958519,4,3.5,3.5,"Euro Pale Lager",3.5,4,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1238897869,4,3,3.5,"Euro Pale Lager",3.5,3.5,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1238888660,3.5,3.5,4,"Euro Pale Lager",3.5,3.5,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1238718696,4,2.5,3.5,"Euro Pale Lager",3.5,3,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1238635504,4,3,3,"Euro Pale Lager",2.5,3,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1238615445,4.5,4.5,4.5,"Euro Pale Lager",4,4.5,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1238292913,3.5,2.5,3.5,"Euro Pale Lager",3,3,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1236743162,3.5,2.5,3.5,"Euro Pale Lager",4,3.5,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1236482844,3,2.5,3.5,"Euro Pale Lager",2.5,3,"Grolsch Premium Lager",5,1426
