"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"58",577,"Isle Of Skye Brewery",1107331557,4,4,3,"Scotch Ale / Wee Heavy",3.5,4,"Wee Beast (Cuillin Beast)",7,17010
"59",577,"Isle Of Skye Brewery",1106437834,4,3,3.5,"Scotch Ale / Wee Heavy",3,3.5,"Wee Beast (Cuillin Beast)",7,17010
"60",577,"Isle Of Skye Brewery",1105302942,4,4,4,"Scotch Ale / Wee Heavy",4,3.5,"Wee Beast (Cuillin Beast)",7,17010
"61",577,"Isle Of Skye Brewery",1105154292,3.5,3.5,3,"Scotch Ale / Wee Heavy",3.5,3,"Wee Beast (Cuillin Beast)",7,17010
"62",577,"Isle Of Skye Brewery",1104205198,4.5,4.5,3.5,"Scotch Ale / Wee Heavy",3,5,"Wee Beast (Cuillin Beast)",7,17010
"63",577,"Isle Of Skye Brewery",1102639172,3.5,3.5,3.5,"Scotch Ale / Wee Heavy",3.5,3.5,"Wee Beast (Cuillin Beast)",7,17010
"64",577,"Isle Of Skye Brewery",1101863489,4,3.5,3.5,"Scotch Ale / Wee Heavy",3.5,3.5,"Wee Beast (Cuillin Beast)",7,17010
"65",577,"Isle Of Skye Brewery",1101267649,3.5,3.5,3.5,"Scotch Ale / Wee Heavy",4,4,"Wee Beast (Cuillin Beast)",7,17010
"66",577,"Isle Of Skye Brewery",1100375416,4.5,3.5,4,"Scotch Ale / Wee Heavy",4,4,"Wee Beast (Cuillin Beast)",7,17010
"67",577,"Isle Of Skye Brewery",1098269480,4,4,4,"Scotch Ale / Wee Heavy",3.5,4,"Wee Beast (Cuillin Beast)",7,17010
"68",577,"Isle Of Skye Brewery",1097978769,4,3.5,3.5,"Scotch Ale / Wee Heavy",3.5,4,"Wee Beast (Cuillin Beast)",7,17010
"69",577,"Isle Of Skye Brewery",1095721548,4.5,4,3.5,"Scotch Ale / Wee Heavy",3.5,3.5,"Wee Beast (Cuillin Beast)",7,17010
"70",577,"Isle Of Skye Brewery",1094499955,4,3.5,3.5,"Scotch Ale / Wee Heavy",3.5,3.5,"Wee Beast (Cuillin Beast)",7,17010
"71",577,"Isle Of Skye Brewery",1092709549,4,4,3,"Scotch Ale / Wee Heavy",3.5,3.5,"Wee Beast (Cuillin Beast)",7,17010
"72",577,"Isle Of Skye Brewery",1092633627,4.5,4,4,"Scotch Ale / Wee Heavy",4.5,4,"Wee Beast (Cuillin Beast)",7,17010
"73",577,"Isle Of Skye Brewery",1090127952,4,4,3.5,"Scotch Ale / Wee Heavy",4,4,"Wee Beast (Cuillin Beast)",7,17010
"74",577,"Isle Of Skye Brewery",1089848290,4.5,4.5,4,"Scotch Ale / Wee Heavy",3.5,4,"Wee Beast (Cuillin Beast)",7,17010
"75",577,"Isle Of Skye Brewery",1086847124,4.5,4,4,"Scotch Ale / Wee Heavy",3.5,4,"Wee Beast (Cuillin Beast)",7,17010
"76",577,"Isle Of Skye Brewery",1131911132,3.5,3.5,4,"Scottish Ale",4,3.5,"Devanha Scottish XXX Ale",4.4,26909
"77",577,"Isle Of Skye Brewery",1314903858,3.5,3.5,3.5,"English Pale Ale",4,4,"Skyelight",3.8,71157
"78",577,"Isle Of Skye Brewery",1311007143,3.5,3,3,"English Pale Ale",4,4,"Skyelight",3.8,71157
"79",577,"Isle Of Skye Brewery",1178305986,4.5,4.5,4,"Scottish Ale",4.5,5,"Tigh Dearg Ale",4.2,36661
"80",577,"Isle Of Skye Brewery",1315696804,4,4,4,"Smoked Beer",3.5,4,"Tarasgeir",4,73020
"81",577,"Isle Of Skye Brewery",1314821770,2,2,3.5,"English Pale Ale",3.5,1.5,"Red Cuillin",4.2,11456
"82",577,"Isle Of Skye Brewery",1283199504,3.5,3.5,4,"English Pale Ale",3.5,3,"Red Cuillin",4.2,11456
"83",577,"Isle Of Skye Brewery",1276450265,4,4.5,4,"English Pale Ale",4.5,4,"Red Cuillin",4.2,11456
"84",577,"Isle Of Skye Brewery",1258378135,3,3,3.5,"English Pale Ale",3,3.5,"Red Cuillin",4.2,11456
"85",577,"Isle Of Skye Brewery",1238360719,4,4,3.5,"English Pale Ale",3.5,4,"Red Cuillin",4.2,11456
"86",577,"Isle Of Skye Brewery",1231704036,2,2,2,"English Pale Ale",2,2,"Red Cuillin",4.2,11456
"87",577,"Isle Of Skye Brewery",1212539529,4,3.5,3.5,"English Pale Ale",4,3,"Red Cuillin",4.2,11456
"88",577,"Isle Of Skye Brewery",1210570343,3.5,3.5,3.5,"English Pale Ale",3.5,3.5,"Red Cuillin",4.2,11456
"89",577,"Isle Of Skye Brewery",1184682285,3.5,3.5,4,"English Pale Ale",3.5,3.5,"Red Cuillin",4.2,11456
"90",577,"Isle Of Skye Brewery",1183296784,4,3.5,3.5,"English Pale Ale",4,3.5,"Red Cuillin",4.2,11456
"91",577,"Isle Of Skye Brewery",1175501944,4.5,3,3,"English Pale Ale",5,4.5,"Red Cuillin",4.2,11456
"92",577,"Isle Of Skye Brewery",1116279966,4.5,4,4,"English Pale Ale",4,4.5,"Red Cuillin",4.2,11456
"93",577,"Isle Of Skye Brewery",1107274391,4,3,4,"English Pale Ale",4,3.5,"Red Cuillin",4.2,11456
"94",577,"Isle Of Skye Brewery",1058205321,4,4,4,"English Pale Ale",4,4.5,"Red Cuillin",4.2,11456
"95",577,"Isle Of Skye Brewery",1315619827,3.5,3,4,"Scottish Ale",3.5,3.5,"Blaven",NA,7519
"96",577,"Isle Of Skye Brewery",1238360495,4,3.5,4,"Scottish Ale",4,4,"Blaven",NA,7519
"97",577,"Isle Of Skye Brewery",1314821691,3.5,3.5,4,"English Bitter",4,4,"Hebridean Gold Porridge Oat Ale",4.3,11709
"98",577,"Isle Of Skye Brewery",1302510507,4.5,4,4,"English Bitter",4.5,4.5,"Hebridean Gold Porridge Oat Ale",4.3,11709
"99",577,"Isle Of Skye Brewery",1276800059,4,3.5,3.5,"English Bitter",4.5,3.5,"Hebridean Gold Porridge Oat Ale",4.3,11709
"100",577,"Isle Of Skye Brewery",1258378231,2.5,3,3,"English Bitter",2.5,3,"Hebridean Gold Porridge Oat Ale",4.3,11709
"101",577,"Isle Of Skye Brewery",1238360186,4,3.5,3.5,"English Bitter",3,3.5,"Hebridean Gold Porridge Oat Ale",4.3,11709
"102",577,"Isle Of Skye Brewery",1210570193,4,4,4,"English Bitter",4,4,"Hebridean Gold Porridge Oat Ale",4.3,11709
"103",577,"Isle Of Skye Brewery",1209748422,3.5,2.5,3.5,"English Bitter",4,3.5,"Hebridean Gold Porridge Oat Ale",4.3,11709
"104",577,"Isle Of Skye Brewery",1207150732,4,3.5,3.5,"English Bitter",3.5,3,"Hebridean Gold Porridge Oat Ale",4.3,11709
"105",577,"Isle Of Skye Brewery",1182548507,4,4,4,"English Bitter",4,3.5,"Hebridean Gold Porridge Oat Ale",4.3,11709
"106",577,"Isle Of Skye Brewery",1146701781,4,4,3,"English Bitter",4,4,"Hebridean Gold Porridge Oat Ale",4.3,11709
"107",577,"Isle Of Skye Brewery",1130876888,3.5,4,4,"English Bitter",4,3.5,"Hebridean Gold Porridge Oat Ale",4.3,11709
"108",577,"Isle Of Skye Brewery",1315618154,3.5,3,4,"American Amber / Red Ale",3.5,3.5,"Walker's Ale",4.2,72989
"109",577,"Isle Of Skye Brewery",1321795602,4.5,4,4,"Scottish Ale",4.5,4.5,"Black Cuillin",4.5,1557
"110",577,"Isle Of Skye Brewery",1314821862,4,3,4,"Scottish Ale",3.5,3.5,"Black Cuillin",4.5,1557
"111",577,"Isle Of Skye Brewery",1299363864,2,2.5,3,"Scottish Ale",2,2,"Black Cuillin",4.5,1557
"112",577,"Isle Of Skye Brewery",1298369299,3,2,4,"Scottish Ale",2,3,"Black Cuillin",4.5,1557
"113",577,"Isle Of Skye Brewery",1294600202,4,3.5,3.5,"Scottish Ale",4,4,"Black Cuillin",4.5,1557
"114",577,"Isle Of Skye Brewery",1291403524,3.5,4,3.5,"Scottish Ale",4,4,"Black Cuillin",4.5,1557
"115",577,"Isle Of Skye Brewery",1276539616,3.5,4.5,4,"Scottish Ale",4.5,3.5,"Black Cuillin",4.5,1557
"116",577,"Isle Of Skye Brewery",1258378177,3.5,3.5,3.5,"Scottish Ale",3.5,3.5,"Black Cuillin",4.5,1557
"117",577,"Isle Of Skye Brewery",1249323801,4,3.5,3.5,"Scottish Ale",3.5,3.5,"Black Cuillin",4.5,1557
"118",577,"Isle Of Skye Brewery",1248049536,4,4,4,"Scottish Ale",3.5,4,"Black Cuillin",4.5,1557
"119",577,"Isle Of Skye Brewery",1247093150,4,4,4.5,"Scottish Ale",4,4,"Black Cuillin",4.5,1557
"120",577,"Isle Of Skye Brewery",1246316406,4,4.5,4.5,"Scottish Ale",3.5,4,"Black Cuillin",4.5,1557
"121",577,"Isle Of Skye Brewery",1238359978,4,4.5,4,"Scottish Ale",4,4,"Black Cuillin",4.5,1557
"122",577,"Isle Of Skye Brewery",1237154788,4,3.5,4,"Scottish Ale",4,4.5,"Black Cuillin",4.5,1557
"123",577,"Isle Of Skye Brewery",1236572039,4,3.5,4.5,"Scottish Ale",4,4,"Black Cuillin",4.5,1557
"124",577,"Isle Of Skye Brewery",1234885012,3,3.5,4.5,"Scottish Ale",3,3,"Black Cuillin",4.5,1557
"125",577,"Isle Of Skye Brewery",1213627106,4,4,4,"Scottish Ale",4,4,"Black Cuillin",4.5,1557
"126",577,"Isle Of Skye Brewery",1212755889,3,3.5,4,"Scottish Ale",3,3,"Black Cuillin",4.5,1557
"127",577,"Isle Of Skye Brewery",1210570076,3.5,3.5,3.5,"Scottish Ale",3.5,3.5,"Black Cuillin",4.5,1557
"128",577,"Isle Of Skye Brewery",1209748800,4,4,3.5,"Scottish Ale",4,3.5,"Black Cuillin",4.5,1557
"129",577,"Isle Of Skye Brewery",1184661969,3.5,3.5,4,"Scottish Ale",4,3.5,"Black Cuillin",4.5,1557
"130",577,"Isle Of Skye Brewery",1175100982,3.5,4,3.5,"Scottish Ale",4.5,4.5,"Black Cuillin",4.5,1557
"131",577,"Isle Of Skye Brewery",1164213775,4.5,3.5,4,"Scottish Ale",4,3.5,"Black Cuillin",4.5,1557
"132",577,"Isle Of Skye Brewery",1151115752,4,4.5,4,"Scottish Ale",4,4,"Black Cuillin",4.5,1557
"133",577,"Isle Of Skye Brewery",1151113926,4.5,4.5,4.5,"Scottish Ale",4,5,"Black Cuillin",4.5,1557
"134",577,"Isle Of Skye Brewery",1147649496,4.5,4,3.5,"Scottish Ale",4,4,"Black Cuillin",4.5,1557
"135",577,"Isle Of Skye Brewery",1146704301,4.5,4,4,"Scottish Ale",4,4.5,"Black Cuillin",4.5,1557
"136",577,"Isle Of Skye Brewery",1127766616,4,4,4.5,"Scottish Ale",3.5,4,"Black Cuillin",4.5,1557
"137",577,"Isle Of Skye Brewery",1109904906,4.5,4.5,4,"Scottish Ale",4,4,"Black Cuillin",4.5,1557
"138",577,"Isle Of Skye Brewery",1103584258,4,3,3.5,"Scottish Ale",3.5,3.5,"Black Cuillin",4.5,1557
"139",577,"Isle Of Skye Brewery",1096311832,4,3.5,3,"Scottish Ale",3,3.5,"Black Cuillin",4.5,1557
"140",577,"Isle Of Skye Brewery",1078147928,4,3.5,3,"Scottish Ale",3,4.5,"Black Cuillin",4.5,1557
"141",577,"Isle Of Skye Brewery",1058207554,4,4,4.5,"Scottish Ale",4,4.5,"Black Cuillin",4.5,1557
"142",577,"Isle Of Skye Brewery",1000848115,5,5,5,"Scottish Ale",5,5,"Black Cuillin",4.5,1557
