"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
4778,"3 Ravens Brewing",1098784468,3.5,3,3,"Altbier",3,3.5,"3 Ravens Blond",5.2,10229
4778,"3 Ravens Brewing",1244299992,4.5,4,4,"Altbier",4,4,"3 Ravens Blond",5.2,10229
4778,"3 Ravens Brewing",1238222114,4,4,3.5,"Altbier",4,4,"3 Ravens Blond",5.2,10229
4778,"3 Ravens Brewing",1237982507,4,4,4,"Altbier",4,3.5,"3 Ravens Blond",5.2,10229
4778,"3 Ravens Brewing",1219738954,4.5,3,3.5,"Altbier",4,4,"3 Ravens Blond",5.2,10229
4778,"3 Ravens Brewing",1215092080,4,3.5,4,"Altbier",4,3.5,"3 Ravens Blond",5.2,10229
4778,"3 Ravens Brewing",1196748753,3.5,3,2.5,"Altbier",3.5,4,"3 Ravens Blond",5.2,10229
4778,"3 Ravens Brewing",1179397137,4,3.5,3.5,"Altbier",4,4,"3 Ravens Blond",5.2,10229
4778,"3 Ravens Brewing",1178926994,4,4,4,"Altbier",4,4,"3 Ravens Blond",5.2,10229
4778,"3 Ravens Brewing",1157779523,3.5,4.5,4,"Altbier",4,5,"3 Ravens Blond",5.2,10229
4778,"3 Ravens Brewing",1139866736,4,4,3.5,"Altbier",4.5,4,"3 Ravens Blond",5.2,10229
4778,"3 Ravens Brewing",1070041283,3,3,4,"Altbier",3,3,"3 Ravens Blond",5.2,10229
4778,"3 Ravens Brewing",1054746476,3,3,3,"Altbier",3,3.5,"3 Ravens Blond",5.2,10229
4778,"3 Ravens Brewing",1316079805,3,3.5,3,"Rauchbier",2,2.5,"3 Ravens Dark",5.2,39819
4778,"3 Ravens Brewing",1280579558,3.5,3.5,3.5,"Rauchbier",3.5,3,"3 Ravens Dark",5.2,39819
4778,"3 Ravens Brewing",1278510456,4,2,3.5,"Rauchbier",2.5,3,"3 Ravens Dark",5.2,39819
4778,"3 Ravens Brewing",1265276277,3.5,3.5,3,"Rauchbier",4,3.5,"3 Ravens Dark",5.2,39819
4778,"3 Ravens Brewing",1257335143,3.5,3.5,3,"Rauchbier",3,3.5,"3 Ravens Dark",5.2,39819
4778,"3 Ravens Brewing",1252126852,4,3.5,4,"Rauchbier",4,3,"3 Ravens Dark",5.2,39819
4778,"3 Ravens Brewing",1245318083,3.5,3,4,"Rauchbier",3,3.5,"3 Ravens Dark",5.2,39819
4778,"3 Ravens Brewing",1236161362,2,1,3.5,"Rauchbier",3,2,"3 Ravens Dark",5.2,39819
4778,"3 Ravens Brewing",1219132980,3,4,4,"Rauchbier",3.5,3.5,"3 Ravens Dark",5.2,39819
4778,"3 Ravens Brewing",1216351890,2,2,2,"Rauchbier",2,2,"3 Ravens Dark",5.2,39819
4778,"3 Ravens Brewing",1196251245,3.5,2.5,3.5,"Rauchbier",3.5,3.5,"3 Ravens Dark",5.2,39819
4778,"3 Ravens Brewing",1325834227,3,3,3.5,"English Bitter",3,2.5,"3 Ravens Bronze",4.6,23917
4778,"3 Ravens Brewing",1316080016,4,3,3,"English Bitter",4.5,4.5,"3 Ravens Bronze",4.6,23917
4778,"3 Ravens Brewing",1304843161,4,3,3,"English Bitter",4,4.5,"3 Ravens Bronze",4.6,23917
4778,"3 Ravens Brewing",1302694711,3.5,3,3.5,"English Bitter",3,3.5,"3 Ravens Bronze",4.6,23917
4778,"3 Ravens Brewing",1301810734,3.5,3.5,2.5,"English Bitter",2,3.5,"3 Ravens Bronze",4.6,23917
4778,"3 Ravens Brewing",1291701555,4,3.5,3.5,"English Bitter",3.5,3.5,"3 Ravens Bronze",4.6,23917
4778,"3 Ravens Brewing",1282819969,3,2.5,3.5,"English Bitter",3,3,"3 Ravens Bronze",4.6,23917
4778,"3 Ravens Brewing",1250068152,4,3,4,"English Bitter",4,3.5,"3 Ravens Bronze",4.6,23917
4778,"3 Ravens Brewing",1249119262,5,3.5,3,"English Bitter",4,4,"3 Ravens Bronze",4.6,23917
4778,"3 Ravens Brewing",1237208240,4.5,4.5,4.5,"English Bitter",3.5,4,"3 Ravens Bronze",4.6,23917
4778,"3 Ravens Brewing",1302254751,4,3.5,4,"American Stout",3.5,3.5,"3 Ravens Black",5.5,10228
4778,"3 Ravens Brewing",1236930742,2.5,3.5,3.5,"English Bitter",3,3.5,"3 Ravens Bronze",4.6,23917
4778,"3 Ravens Brewing",1230796980,3.5,3.5,3.5,"English Bitter",4,3.5,"3 Ravens Bronze",4.6,23917
4778,"3 Ravens Brewing",1216554856,1,1.5,3.5,"English Bitter",2,1,"3 Ravens Bronze",4.6,23917
4778,"3 Ravens Brewing",1198107448,3.5,3.5,3,"English Bitter",4,3.5,"3 Ravens Bronze",4.6,23917
4778,"3 Ravens Brewing",1183247454,4,3.5,3.5,"English Bitter",4,3.5,"3 Ravens Bronze",4.6,23917
4778,"3 Ravens Brewing",1179564757,3.5,3.5,3.5,"English Bitter",3.5,3.5,"3 Ravens Bronze",4.6,23917
4778,"3 Ravens Brewing",1116939241,4,4,4,"English Bitter",3.5,4,"3 Ravens Bronze",4.6,23917
4778,"3 Ravens Brewing",1316079596,3.5,3.5,4,"American Stout",4,3,"3 Ravens Black",5.5,10228
4778,"3 Ravens Brewing",1273148113,4,3.5,4,"American Stout",4,3.5,"3 Ravens Black",5.5,10228
4778,"3 Ravens Brewing",1265713506,3,3.5,4,"American Stout",3,3.5,"3 Ravens Black",5.5,10228
4778,"3 Ravens Brewing",1264978376,4,4,4,"American Stout",2.5,4,"3 Ravens Black",5.5,10228
4778,"3 Ravens Brewing",1259146069,4,4,4,"American Stout",3.5,4,"3 Ravens Black",5.5,10228
4778,"3 Ravens Brewing",1254220026,3.5,3.5,4,"American Stout",4,3.5,"3 Ravens Black",5.5,10228
4778,"3 Ravens Brewing",1246007269,4,4.5,4,"American Stout",4,3.5,"3 Ravens Black",5.5,10228
4778,"3 Ravens Brewing",1244285270,3.5,4.5,4,"American Stout",3.5,4,"3 Ravens Black",5.5,10228
4778,"3 Ravens Brewing",1242472387,3.5,4,4,"American Stout",4,3,"3 Ravens Black",5.5,10228
4778,"3 Ravens Brewing",1222840617,3.5,3.5,4,"American Stout",4,3.5,"3 Ravens Black",5.5,10228
4778,"3 Ravens Brewing",1219357327,3,3.5,4.5,"American Stout",4,3.5,"3 Ravens Black",5.5,10228
4778,"3 Ravens Brewing",1192334067,4,4.5,4,"American Stout",3.5,4,"3 Ravens Black",5.5,10228
4778,"3 Ravens Brewing",1179312844,4,3.5,3.5,"American Stout",4,4,"3 Ravens Black",5.5,10228
4778,"3 Ravens Brewing",1162982724,3,3,4,"American Stout",3.5,3.5,"3 Ravens Black",5.5,10228
4778,"3 Ravens Brewing",1161392720,3.5,3.5,4,"American Stout",4,3,"3 Ravens Black",5.5,10228
4778,"3 Ravens Brewing",1139866853,3.5,3.5,4,"American Stout",4,3.5,"3 Ravens Black",5.5,10228
4778,"3 Ravens Brewing",1054746349,3,3.5,3,"American Stout",3,3.5,"3 Ravens Black",5.5,10228
4778,"3 Ravens Brewing",1321105910,3,3,3.5,"Altbier",3,3,"3 Ravens Über Blond Sticke Altbier",6.4,67506
4778,"3 Ravens Brewing",1316676294,3.5,3.5,4,"Altbier",3.5,4,"3 Ravens Über Blond Sticke Altbier",6.4,67506
4778,"3 Ravens Brewing",1306414300,3.5,3.5,3.5,"Altbier",3,3.5,"3 Ravens Über Blond Sticke Altbier",6.4,67506
4778,"3 Ravens Brewing",1304931922,3.5,3.5,4.5,"Altbier",3.5,3.5,"3 Ravens Über Blond Sticke Altbier",6.4,67506
4778,"3 Ravens Brewing",1304226603,3.5,3,4.5,"Altbier",3.5,3,"3 Ravens Über Blond Sticke Altbier",6.4,67506
4778,"3 Ravens Brewing",1301565814,3.5,3.5,3,"Altbier",4,2.5,"3 Ravens Über Blond Sticke Altbier",6.4,67506
4778,"3 Ravens Brewing",1301026404,3.5,3.5,3,"Altbier",4,3.5,"3 Ravens Über Blond Sticke Altbier",6.4,67506
4778,"3 Ravens Brewing",1315994623,4,4,3,"Witbier",4,3.5,"3 Ravens White",5.2,35988
4778,"3 Ravens Brewing",1283140406,4,4,4,"Witbier",3.5,3.5,"3 Ravens White",5.2,35988
4778,"3 Ravens Brewing",1270039003,3,3.5,3,"Witbier",3.5,3.5,"3 Ravens White",5.2,35988
4778,"3 Ravens Brewing",1252063886,2,2,4,"Witbier",3,2.5,"3 Ravens White",5.2,35988
4778,"3 Ravens Brewing",1251411883,3,2.5,3,"Witbier",2.5,3,"3 Ravens White",5.2,35988
4778,"3 Ravens Brewing",1241599584,3.5,4,3.5,"Witbier",3.5,3.5,"3 Ravens White",5.2,35988
4778,"3 Ravens Brewing",1231338201,1.5,2,3.5,"Witbier",3,2,"3 Ravens White",5.2,35988
4778,"3 Ravens Brewing",1211994886,2,1.5,2,"Witbier",3,3,"3 Ravens White",5.2,35988
4778,"3 Ravens Brewing",1196149230,3.5,3.5,2.5,"Witbier",3,3,"3 Ravens White",5.2,35988
4778,"3 Ravens Brewing",1315994700,3.5,3,3,"American Pale Ale (APA)",4,3.5,"3 Ravens 55",5.5,41597
4778,"3 Ravens Brewing",1301716517,3.5,3.5,3.5,"American Pale Ale (APA)",4,3.5,"3 Ravens 55",5.5,41597
4778,"3 Ravens Brewing",1269073529,3.5,4,3,"American Pale Ale (APA)",3.5,4,"3 Ravens 55",5.5,41597
4778,"3 Ravens Brewing",1268233755,4,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"3 Ravens 55",5.5,41597
4778,"3 Ravens Brewing",1264841648,3.5,3.5,4,"American Pale Ale (APA)",4,3.5,"3 Ravens 55",5.5,41597
4778,"3 Ravens Brewing",1263282425,4,3,3.5,"American Pale Ale (APA)",4,3.5,"3 Ravens 55",5.5,41597
4778,"3 Ravens Brewing",1247051308,3.5,3.5,3,"American Pale Ale (APA)",3.5,3,"3 Ravens 55",5.5,41597
4778,"3 Ravens Brewing",1234251228,4.5,4,3,"American Pale Ale (APA)",2.5,4.5,"3 Ravens 55",5.5,41597
4778,"3 Ravens Brewing",1210204287,2,2,2,"American Pale Ale (APA)",2,2,"3 Ravens 55",5.5,41597
4778,"3 Ravens Brewing",1205650118,3,3,3.5,"American Pale Ale (APA)",3,3.5,"3 Ravens 55",5.5,41597
