"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"37",17893,"Shooting Creek Farm Brewery",1288908032,4,3.5,3,"American Amber / Red Ale",3,3,"Rebel Ale",5.8,48775
"38",17893,"Shooting Creek Farm Brewery",1285453437,3.5,3,4,"American Amber / Red Ale",3.5,3.5,"Rebel Ale",5.8,48775
"39",17893,"Shooting Creek Farm Brewery",1284172420,4,2.5,2,"American Amber / Red Ale",3.5,3.5,"Rebel Ale",5.8,48775
"40",17893,"Shooting Creek Farm Brewery",1257196931,4,3,3.5,"American Amber / Red Ale",3.5,2.5,"Rebel Ale",5.8,48775
"41",17893,"Shooting Creek Farm Brewery",1253197339,3.5,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Rebel Ale",5.8,48775
"42",17893,"Shooting Creek Farm Brewery",1249523119,3,3,4,"American Amber / Red Ale",4,3,"Rebel Ale",5.8,48775
"43",17893,"Shooting Creek Farm Brewery",1246852439,3,2.5,3,"American Amber / Red Ale",4,3,"Rebel Ale",5.8,48775
"44",17893,"Shooting Creek Farm Brewery",1241938252,3.5,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Rebel Ale",5.8,48775
"45",17893,"Shooting Creek Farm Brewery",1240942205,4.5,3.5,3,"American Amber / Red Ale",4,3.5,"Rebel Ale",5.8,48775
"46",17893,"Shooting Creek Farm Brewery",1238202234,3.5,3,4,"American Amber / Red Ale",3,4,"Rebel Ale",5.8,48775
"47",17893,"Shooting Creek Farm Brewery",1304980055,3.5,3.5,4,"American Brown Ale",4,3.5,"Buffalo Brown Ale",7.6,48778
"48",17893,"Shooting Creek Farm Brewery",1300340878,3.5,4,4.5,"American Brown Ale",3.5,3.5,"Buffalo Brown Ale",7.6,48778
"49",17893,"Shooting Creek Farm Brewery",1288320942,4.5,4.5,4.5,"American Brown Ale",4,4.5,"Buffalo Brown Ale",7.6,48778
"50",17893,"Shooting Creek Farm Brewery",1257213186,4.5,4,3.5,"American Brown Ale",4,4,"Buffalo Brown Ale",7.6,48778
"51",17893,"Shooting Creek Farm Brewery",1250382221,3,3,3,"American Brown Ale",3,3,"Buffalo Brown Ale",7.6,48778
"52",17893,"Shooting Creek Farm Brewery",1247966054,4,3,4,"American Brown Ale",4,3.5,"Buffalo Brown Ale",7.6,48778
"53",17893,"Shooting Creek Farm Brewery",1243107828,3.5,3.5,4,"American Brown Ale",4,4,"Buffalo Brown Ale",7.6,48778
"54",17893,"Shooting Creek Farm Brewery",1240884772,4,3.5,3.5,"American Brown Ale",3,4,"Buffalo Brown Ale",7.6,48778
"55",17893,"Shooting Creek Farm Brewery",1238206078,4,4,3.5,"American Brown Ale",3.5,4.5,"Buffalo Brown Ale",7.6,48778
"56",17893,"Shooting Creek Farm Brewery",1284593065,2,4,3.5,"Extra Special / Strong Bitter (ESB)",2,2.5,"Blue Ridge Better Bitter",5.8,59326
"57",17893,"Shooting Creek Farm Brewery",1281655018,2,2,3,"Extra Special / Strong Bitter (ESB)",2,2,"Blue Ridge Better Bitter",5.8,59326
"58",17893,"Shooting Creek Farm Brewery",1279389707,4,4,4,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Blue Ridge Better Bitter",5.8,59326
"59",17893,"Shooting Creek Farm Brewery",1277579995,3,2.5,4,"Extra Special / Strong Bitter (ESB)",4,3,"Blue Ridge Better Bitter",5.8,59326
"60",17893,"Shooting Creek Farm Brewery",1276817546,4,3.5,4,"Extra Special / Strong Bitter (ESB)",3.5,4,"Blue Ridge Better Bitter",5.8,59326
