"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
15237,"De Struise Brouwers",1279164055,4.5,4,4.5,"Russian Imperial Stout",4,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1188096048,5,4,4.5,"Russian Imperial Stout",4.5,5,"Black Albert",13,38334
15237,"De Struise Brouwers",1278615955,5,5,4,"Russian Imperial Stout",3.5,5,"Black Albert",13,38334
15237,"De Struise Brouwers",1278554383,4,4.5,5,"Russian Imperial Stout",5,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1278469992,4,4,4.5,"Russian Imperial Stout",3.5,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1277955180,4.5,4,4.5,"Russian Imperial Stout",4.5,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1277593228,3.5,4,4.5,"Russian Imperial Stout",4.5,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1277322012,3.5,4,4,"Russian Imperial Stout",3.5,3.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1277259620,4.5,5,4.5,"Russian Imperial Stout",4,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1277176585,4,4,4,"Russian Imperial Stout",4.5,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1277175474,4,4.5,4.5,"Russian Imperial Stout",4.5,5,"Black Albert",13,38334
15237,"De Struise Brouwers",1276922563,4,4.5,4.5,"Russian Imperial Stout",4.5,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1276920828,2,4,4,"Russian Imperial Stout",4.5,3,"Black Albert",13,38334
15237,"De Struise Brouwers",1276889285,4.5,4,4.5,"Russian Imperial Stout",4,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1276808548,5,4,4.5,"Russian Imperial Stout",4.5,5,"Black Albert",13,38334
15237,"De Struise Brouwers",1276703527,4,4,4.5,"Russian Imperial Stout",4,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1276442600,5,4,5,"Russian Imperial Stout",5,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1276288758,3.5,4,4.5,"Russian Imperial Stout",4,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1274300703,4,4.5,4.5,"Russian Imperial Stout",4,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1276268322,4.5,5,4.5,"Russian Imperial Stout",5,5,"Black Albert",13,38334
15237,"De Struise Brouwers",1276134779,3.5,3.5,4.5,"Russian Imperial Stout",4,3.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1276132611,4.5,4.5,5,"Russian Imperial Stout",4,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1276111815,4,4.5,4,"Russian Imperial Stout",4,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1275973763,3.5,3.5,2.5,"Russian Imperial Stout",4,3,"Black Albert",13,38334
15237,"De Struise Brouwers",1275799602,4,4,5,"Russian Imperial Stout",4,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1275786605,3.5,3,4.5,"Russian Imperial Stout",3.5,3.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1244095912,4,4.5,4,"Russian Imperial Stout",4.5,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1275715821,4,3.5,4,"Russian Imperial Stout",3,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1275706850,3.5,3.5,3.5,"Russian Imperial Stout",4,3.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1275696257,4,4,4,"Russian Imperial Stout",3.5,3.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1275530421,4.5,4,4,"Russian Imperial Stout",5,5,"Black Albert",13,38334
15237,"De Struise Brouwers",1275362093,4.5,4.5,4.5,"Russian Imperial Stout",5,5,"Black Albert",13,38334
15237,"De Struise Brouwers",1274644703,4.5,4,4.5,"Russian Imperial Stout",4,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1274337369,4.5,4.5,4,"Russian Imperial Stout",5,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1273895730,5,4,4,"Russian Imperial Stout",4,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1273702877,4,4,4,"Russian Imperial Stout",4.5,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1273218361,5,4.5,5,"Russian Imperial Stout",4,5,"Black Albert",13,38334
15237,"De Struise Brouwers",1273205392,4,4,4.5,"Russian Imperial Stout",4,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1273106594,5,4.5,4.5,"Russian Imperial Stout",4.5,5,"Black Albert",13,38334
15237,"De Struise Brouwers",1272858424,4,4.5,5,"Russian Imperial Stout",4,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1272740642,3,4,4,"Russian Imperial Stout",4,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1321744648,4.5,4.5,4,"Russian Imperial Stout",4,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1272593862,5,4,4.5,"Russian Imperial Stout",4.5,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1272309746,4,4,4,"Russian Imperial Stout",4,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1272237517,3.5,3.5,4.5,"Russian Imperial Stout",4,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1271818749,3.5,4,5,"Russian Imperial Stout",4.5,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1323003941,4,4.5,4.5,"Russian Imperial Stout",4,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1321860164,4.5,4,4,"Russian Imperial Stout",4,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1321841749,4,3.5,4,"Russian Imperial Stout",4,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1321836846,4,4,4,"Russian Imperial Stout",5,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1311791878,4,4,4.5,"Belgian IPA",4.5,4,"Svea IPA",7,66623
15237,"De Struise Brouwers",1321594179,4,4,4,"Russian Imperial Stout",4.5,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1321037132,4,4,4.5,"Russian Imperial Stout",5,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1320953542,4.5,4,4.5,"Russian Imperial Stout",4.5,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1320704489,4.5,3.5,4.5,"Russian Imperial Stout",4,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1320628977,4,4,3.5,"Russian Imperial Stout",4.5,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1271719556,3.5,4,5,"Russian Imperial Stout",4,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1271293713,3,4,4,"Russian Imperial Stout",4,3.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1271220095,3.5,4.5,4.5,"Russian Imperial Stout",3.5,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1269893224,4.5,4,4,"Russian Imperial Stout",4,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1269871535,4.5,4,4.5,"Russian Imperial Stout",5,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1269830923,4,5,4.5,"Russian Imperial Stout",4,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1269816286,4.5,3,4,"Russian Imperial Stout",4.5,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1269405653,4,4.5,4.5,"Russian Imperial Stout",4,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1269043146,4,4,4.5,"Russian Imperial Stout",4,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1268971025,4.5,3,4,"Russian Imperial Stout",4.5,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1268868056,2.5,3,4,"Russian Imperial Stout",3,3,"Black Albert",13,38334
15237,"De Struise Brouwers",1268455046,4.5,4,4.5,"Russian Imperial Stout",4,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1257830749,4,4,3.5,"Russian Imperial Stout",4,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1268439555,5,5,5,"Russian Imperial Stout",5,5,"Black Albert",13,38334
15237,"De Struise Brouwers",1267537637,3.5,3.5,4.5,"Russian Imperial Stout",2.5,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1267319165,3.5,4.5,4.5,"Russian Imperial Stout",3.5,3.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1266723460,4.5,4.5,4.5,"Russian Imperial Stout",4.5,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1266717186,2.5,4,4.5,"Russian Imperial Stout",3,3.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1266545640,3.5,4,4,"Russian Imperial Stout",3.5,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1266524229,4.5,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1310473250,4,4,4,"Belgian IPA",4,4,"Svea IPA",7,66623
15237,"De Struise Brouwers",1266105698,3,4,4,"Russian Imperial Stout",4.5,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1265908676,4.5,4.5,4.5,"Russian Imperial Stout",4,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1264959053,4.5,4.5,5,"Russian Imperial Stout",4,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1264958669,4,5,5,"Russian Imperial Stout",3.5,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1264818569,4,4,5,"Russian Imperial Stout",3.5,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1264657908,4.5,4.5,5,"Russian Imperial Stout",5,5,"Black Albert",13,38334
15237,"De Struise Brouwers",1264310112,3,2.5,5,"Russian Imperial Stout",3,2.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1263958970,5,4,4.5,"Russian Imperial Stout",4,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1263761639,4.5,4,3.5,"Russian Imperial Stout",4,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1263657060,4,4.5,4.5,"Russian Imperial Stout",4.5,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1263651301,4,4.5,4.5,"Russian Imperial Stout",4.5,5,"Black Albert",13,38334
15237,"De Struise Brouwers",1263528815,4,4,4.5,"Russian Imperial Stout",4,3,"Black Albert",13,38334
15237,"De Struise Brouwers",1263477062,3.5,4,4.5,"Russian Imperial Stout",4,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1263423988,4.5,4,5,"Russian Imperial Stout",4,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1263408351,3.5,4,5,"Russian Imperial Stout",5,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1263350822,3.5,4,4.5,"Russian Imperial Stout",4.5,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1263189138,4,3.5,4.5,"Russian Imperial Stout",2.5,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1263007775,4.5,4.5,4,"Russian Imperial Stout",4,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1262578053,4.5,4,4.5,"Russian Imperial Stout",4.5,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1262428393,4,3.5,4,"Russian Imperial Stout",4,5,"Black Albert",13,38334
15237,"De Struise Brouwers",1262370843,4,5,4.5,"Russian Imperial Stout",4.5,5,"Black Albert",13,38334
15237,"De Struise Brouwers",1262344957,4.5,4.5,4,"Russian Imperial Stout",5,5,"Black Albert",13,38334
15237,"De Struise Brouwers",1261533094,4,4.5,4.5,"Russian Imperial Stout",4,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1261499020,4.5,5,4.5,"Russian Imperial Stout",4.5,5,"Black Albert",13,38334
15237,"De Struise Brouwers",1261372194,4.5,5,5,"Russian Imperial Stout",3.5,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1261033315,4,5,5,"Russian Imperial Stout",4.5,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1261009757,4.5,4.5,4.5,"Russian Imperial Stout",4,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1260237501,4.5,4,4.5,"Russian Imperial Stout",4.5,5,"Black Albert",13,38334
15237,"De Struise Brouwers",1259450378,4.5,4,4,"Russian Imperial Stout",4,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1259166500,2,4,4.5,"Russian Imperial Stout",2.5,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1258939744,3,3.5,4,"Russian Imperial Stout",4,3,"Black Albert",13,38334
15237,"De Struise Brouwers",1258603627,3.5,3.5,4.5,"Russian Imperial Stout",3.5,3.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1258602207,4,4.5,4,"Russian Imperial Stout",3.5,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1258382495,4.5,4,3.5,"Russian Imperial Stout",5,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1257879130,5,4,4.5,"Russian Imperial Stout",5,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1257811703,4.5,4,4,"Russian Imperial Stout",4.5,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1257798839,4,4,4.5,"Russian Imperial Stout",4,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1257639509,2.5,3.5,4,"Russian Imperial Stout",3.5,3,"Black Albert",13,38334
15237,"De Struise Brouwers",1257084216,3.5,3.5,4,"Russian Imperial Stout",3,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1256567058,3.5,3.5,3.5,"Russian Imperial Stout",3.5,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1255841208,4,3.5,4.5,"Russian Imperial Stout",4.5,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1255725335,4.5,4,4.5,"Russian Imperial Stout",3.5,3.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1255396237,5,4,4,"Russian Imperial Stout",3,5,"Black Albert",13,38334
15237,"De Struise Brouwers",1248570236,4,4,4,"Russian Imperial Stout",4,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1255309747,4,4,4,"Russian Imperial Stout",4,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1254175330,4.5,4,4,"Russian Imperial Stout",4.5,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1254083608,4.5,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1253226480,5,5,4.5,"Russian Imperial Stout",5,5,"Black Albert",13,38334
15237,"De Struise Brouwers",1253074385,4.5,4.5,4,"Russian Imperial Stout",4.5,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1252797910,4,3.5,4,"Russian Imperial Stout",3,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1252264982,3,4,4,"Russian Imperial Stout",4.5,3.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1252213988,5,4,4.5,"Russian Imperial Stout",5,5,"Black Albert",13,38334
15237,"De Struise Brouwers",1252205393,5,5,5,"Russian Imperial Stout",5,5,"Black Albert",13,38334
15237,"De Struise Brouwers",1252123321,2,4,4,"Russian Imperial Stout",2,3,"Black Albert",13,38334
15237,"De Struise Brouwers",1252118955,4,4,3.5,"Russian Imperial Stout",4,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1251943716,5,4,4.5,"Russian Imperial Stout",4.5,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1251850486,4,3.5,4,"Russian Imperial Stout",4.5,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1251425415,5,4,4,"Russian Imperial Stout",4.5,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1251053002,4,4.5,4.5,"Russian Imperial Stout",4.5,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1243127939,4.5,4,4,"Russian Imperial Stout",4.5,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1251007518,1,2,4,"Russian Imperial Stout",4,3.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1250979880,4,3.5,4,"Russian Imperial Stout",4,3.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1250893621,3.5,4,4.5,"Russian Imperial Stout",4,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1250719158,3.5,2.5,4.5,"Russian Imperial Stout",3,3.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1250406551,3.5,4.5,4,"Russian Imperial Stout",4,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1249876669,3.5,4,4.5,"Russian Imperial Stout",3.5,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1249869846,4.5,4.5,4,"Russian Imperial Stout",4,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1249775785,3.5,4.5,4,"Russian Imperial Stout",4.5,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1204942022,4.5,4,4,"American Wild Ale",4.5,4.5,"Struiselensis",7,41010
15237,"De Struise Brouwers",1249615450,5,4,4.5,"Russian Imperial Stout",5,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1249509112,5,4.5,4,"Russian Imperial Stout",5,5,"Black Albert",13,38334
15237,"De Struise Brouwers",1249102680,5,4,3.5,"Russian Imperial Stout",4.5,5,"Black Albert",13,38334
15237,"De Struise Brouwers",1249096752,4,4.5,4.5,"Russian Imperial Stout",4,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1248881660,3.5,4,4,"Russian Imperial Stout",3,3.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1248744864,3,3,4.5,"Russian Imperial Stout",4,3,"Black Albert",13,38334
15237,"De Struise Brouwers",1248702811,5,5,5,"Russian Imperial Stout",5,5,"Black Albert",13,38334
15237,"De Struise Brouwers",1248577757,4.5,4.5,4.5,"Russian Imperial Stout",4,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1248305155,4,4.5,5,"Russian Imperial Stout",5,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1247802297,3,3.5,4,"Russian Imperial Stout",3.5,3.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1247798574,3,4.5,4.5,"Russian Imperial Stout",3,3.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1247798442,4,4.5,4,"Russian Imperial Stout",4,3.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1247346345,4.5,4,4.5,"Russian Imperial Stout",4.5,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1320545328,4,3,4,"Russian Imperial Stout",4,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1320537009,4,4,4,"Russian Imperial Stout",4,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1320499199,4,4,4.5,"Russian Imperial Stout",4,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1319435281,4,4.5,4.5,"Russian Imperial Stout",4,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1319408481,4.5,4,4,"Russian Imperial Stout",4,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1319222816,3.5,4,4,"Russian Imperial Stout",2.5,3.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1319020669,4.5,4.5,4,"Russian Imperial Stout",4,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1318850877,4,4.5,4,"Russian Imperial Stout",4,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1318540776,4.5,4,4,"Russian Imperial Stout",4.5,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1318488027,3.5,3.5,4.5,"Russian Imperial Stout",4,3.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1247010760,4,4,4,"Russian Imperial Stout",3.5,3.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1246977391,4,4,4.5,"Russian Imperial Stout",4,3.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1246674826,3.5,4.5,4.5,"Russian Imperial Stout",4,3.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1246491543,4,4,4.5,"Russian Imperial Stout",4,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1246477950,4,4,4,"Russian Imperial Stout",3.5,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1246237578,4,4.5,4,"Russian Imperial Stout",4,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1246077214,3.5,4,4,"Russian Imperial Stout",3.5,2.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1244295747,4,4.5,4,"Russian Imperial Stout",4,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1245905785,4,4,4.5,"Russian Imperial Stout",4,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1245654639,3,3.5,4,"Russian Imperial Stout",3,3.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1245470590,4.5,4,4,"Russian Imperial Stout",4.5,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1245348522,4,4.5,4.5,"Russian Imperial Stout",4.5,5,"Black Albert",13,38334
15237,"De Struise Brouwers",1245007900,4.5,4,5,"Russian Imperial Stout",4.5,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1244922583,5,5,5,"Russian Imperial Stout",5,5,"Black Albert",13,38334
15237,"De Struise Brouwers",1244858272,4,4,5,"Russian Imperial Stout",5,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1244528868,5,5,5,"Russian Imperial Stout",5,5,"Black Albert",13,38334
15237,"De Struise Brouwers",1244481852,4,5,5,"Russian Imperial Stout",4,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1244059236,4.5,4.5,4.5,"Russian Imperial Stout",4,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1243912722,3.5,4.5,4,"Russian Imperial Stout",3.5,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1243730080,4,4.5,4.5,"Russian Imperial Stout",5,5,"Black Albert",13,38334
15237,"De Struise Brouwers",1243578668,4,3.5,4.5,"Russian Imperial Stout",4,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1243385416,4,3.5,4.5,"Russian Imperial Stout",4,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1243170277,4,4.5,4.5,"Russian Imperial Stout",5,5,"Black Albert",13,38334
15237,"De Struise Brouwers",1243045512,4,4.5,4,"Russian Imperial Stout",4.5,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1242996065,5,4.5,4.5,"Russian Imperial Stout",4.5,5,"Black Albert",13,38334
15237,"De Struise Brouwers",1242659721,4,4,4,"Russian Imperial Stout",4,3.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1242611306,4.5,4,5,"Russian Imperial Stout",4.5,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1242501483,4,4,4.5,"Russian Imperial Stout",4.5,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1242433637,4,4,4,"Russian Imperial Stout",4,3.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1242338693,4,4.5,4.5,"Russian Imperial Stout",4,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1241808702,4.5,4.5,4,"Russian Imperial Stout",4,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1242288980,4,4,4.5,"Russian Imperial Stout",4,3.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1242245929,3.5,4,4.5,"Russian Imperial Stout",4,3.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1242081357,2,2.5,4,"Russian Imperial Stout",3,3,"Black Albert",13,38334
15237,"De Struise Brouwers",1242011198,4.5,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1241926460,4,4,5,"Russian Imperial Stout",4.5,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1241919821,4,3.5,4,"Russian Imperial Stout",3.5,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1241911791,4,4,4,"Russian Imperial Stout",5,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1241752118,4,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1241630049,3.5,4.5,4.5,"Russian Imperial Stout",4.5,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1241560753,4,4,4.5,"Russian Imperial Stout",5,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1241384550,4,4.5,4,"Russian Imperial Stout",4.5,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1241190924,4,4.5,4,"Russian Imperial Stout",5,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1241143577,4.5,4,4,"Russian Imperial Stout",4.5,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1240963392,5,5,5,"Russian Imperial Stout",5,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1240890565,5,5,4,"Russian Imperial Stout",4.5,5,"Black Albert",13,38334
15237,"De Struise Brouwers",1240806391,4.5,4.5,5,"Russian Imperial Stout",4.5,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1240700122,4,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1240627144,5,4,5,"Russian Imperial Stout",5,5,"Black Albert",13,38334
15237,"De Struise Brouwers",1240579680,4.5,5,4.5,"Russian Imperial Stout",4.5,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1240538540,4,4,4.5,"Russian Imperial Stout",4,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1240535655,5,5,4.5,"Russian Imperial Stout",5,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1240277071,4.5,4.5,5,"Russian Imperial Stout",5,5,"Black Albert",13,38334
15237,"De Struise Brouwers",1240032622,3.5,4,4,"Russian Imperial Stout",4,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1240016808,3.5,5,4,"Russian Imperial Stout",4.5,5,"Black Albert",13,38334
15237,"De Struise Brouwers",1240011968,4.5,4.5,4.5,"Russian Imperial Stout",4.5,5,"Black Albert",13,38334
15237,"De Struise Brouwers",1239945827,4.5,5,4.5,"Russian Imperial Stout",4.5,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1239856260,4.5,4,4.5,"Russian Imperial Stout",5,5,"Black Albert",13,38334
15237,"De Struise Brouwers",1239843998,4,4,5,"Russian Imperial Stout",4.5,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1239678195,4.5,4.5,4,"Russian Imperial Stout",4.5,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1239676741,3.5,4,4,"Russian Imperial Stout",4,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1239559987,4.5,4,4,"Russian Imperial Stout",4.5,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1239501425,4,4,4.5,"Russian Imperial Stout",4,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1239428544,3.5,4.5,4,"Russian Imperial Stout",4,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1239415622,4.5,4.5,5,"Russian Imperial Stout",4.5,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1239394944,4,4,4.5,"Russian Imperial Stout",4,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1239355099,4.5,4.5,5,"Russian Imperial Stout",4,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1239329406,4,4.5,4.5,"Russian Imperial Stout",3.5,4,"Black Albert",13,38334
15237,"De Struise Brouwers",1239318980,4,4,4.5,"Russian Imperial Stout",4,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1239314974,3,4,4,"Russian Imperial Stout",3.5,3.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1239241019,4.5,5,4.5,"Russian Imperial Stout",5,5,"Black Albert",13,38334
15237,"De Struise Brouwers",1239219472,4,4,4.5,"Russian Imperial Stout",4.5,4.5,"Black Albert",13,38334
15237,"De Struise Brouwers",1317664125,4,4,4,"Belgian Strong Dark Ale",3.5,4,"Outblack",10,66572
