"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"21",14916,"Les Brasseurs du Hameau",1225223396,4,4,4.5,"American Stout",4,3.5,"D'Ham Noire Sur Lie",5.5,34806
"22",14916,"Les Brasseurs du Hameau",1208398233,3.5,3,4,"American Stout",3.5,3,"D'Ham Noire Sur Lie",5.5,34806
"23",14916,"Les Brasseurs du Hameau",1208378273,3.5,3.5,3.5,"American Stout",3,3,"D'Ham Noire Sur Lie",5.5,34806
"24",14916,"Les Brasseurs du Hameau",1204497353,4,4.5,4,"American Stout",3,4.5,"D'Ham Noire Sur Lie",5.5,34806
"25",14916,"Les Brasseurs du Hameau",1202272602,3.5,3.5,4.5,"American Stout",3,3,"D'Ham Noire Sur Lie",5.5,34806
"26",14916,"Les Brasseurs du Hameau",1195493184,4,4.5,4,"American Stout",4,4,"D'Ham Noire Sur Lie",5.5,34806
"27",14916,"Les Brasseurs du Hameau",1192133400,2,1.5,3.5,"American Stout",1.5,1.5,"D'Ham Noire Sur Lie",5.5,34806
"28",14916,"Les Brasseurs du Hameau",1188948088,4,4,4,"American Stout",4,4,"D'Ham Noire Sur Lie",5.5,34806
"29",14916,"Les Brasseurs du Hameau",1181775786,3.5,3.5,4.5,"American Stout",4.5,4,"D'Ham Noire Sur Lie",5.5,34806
"30",14916,"Les Brasseurs du Hameau",1174464685,4,3.5,3.5,"American Stout",3,4.5,"D'Ham Noire Sur Lie",5.5,34806
"31",14916,"Les Brasseurs du Hameau",1169003869,3.5,4,4.5,"American Stout",3,4,"D'Ham Noire Sur Lie",5.5,34806
"32",14916,"Les Brasseurs du Hameau",1216771105,1.5,3.5,3,"American Blonde Ale",4,2,"D'Ham Blonde",5.5,34692
"33",14916,"Les Brasseurs du Hameau",1204939694,3.5,3,2.5,"American Blonde Ale",4,4,"D'Ham Blonde",5.5,34692
"34",14916,"Les Brasseurs du Hameau",1172598648,3.5,3.5,4,"American Blonde Ale",3.5,3.5,"D'Ham Blonde",5.5,34692
"35",14916,"Les Brasseurs du Hameau",1169824630,3,3,4,"American Blonde Ale",2.5,3,"D'Ham Blonde",5.5,34692
"36",14916,"Les Brasseurs du Hameau",1168409476,4,3.5,3.5,"American Blonde Ale",4,3.5,"D'Ham Blonde",5.5,34692
"37",14916,"Les Brasseurs du Hameau",1162484945,3,2.5,3.5,"Belgian Dark Ale",3,2.5,"Les Brasseurs Du Hameau D'Ham Rousse",7.5,33517
"38",14916,"Les Brasseurs du Hameau",1247799287,3.5,3.5,4,"Saison / Farmhouse Ale",3.5,3.5,"D'Ham Extra Pâle Ale",NA,38170
"39",14916,"Les Brasseurs du Hameau",1187045489,3.5,4.5,3.5,"Saison / Farmhouse Ale",3,3.5,"D'Ham Extra Pâle Ale",NA,38170
"40",14916,"Les Brasseurs du Hameau",1235244524,3.5,3.5,3.5,"Belgian Dark Ale",3,4,"La Médiévale",6,48075
"41",14916,"Les Brasseurs du Hameau",1315199945,1.5,1.5,2.5,"Herbed / Spiced Beer",1.5,1.5,"D'HamNation",7,63084
"42",14916,"Les Brasseurs du Hameau",1293595957,1,1,4,"Herbed / Spiced Beer",3,1,"D'HamNation",7,63084
"43",14916,"Les Brasseurs du Hameau",1288643262,3,3,3,"Herbed / Spiced Beer",3,3,"D'HamNation",7,63084
"44",14916,"Les Brasseurs du Hameau",1273287097,3.5,3.5,3.5,"English Pale Ale",3.5,3.5,"St-Joseph Extra Pale",5,58125
"45",14916,"Les Brasseurs du Hameau",1287084686,3,2.5,3,"Hefeweizen",2.5,2.5,"Weizen D'Ham",5,58167
"46",14916,"Les Brasseurs du Hameau",1273412284,3.5,3.5,4,"Hefeweizen",3,3,"Weizen D'Ham",5,58167
"47",14916,"Les Brasseurs du Hameau",1170465491,3.5,3.5,4,"American Brown Ale",3.5,4,"D'Ham Aux Prunes",NA,35089
"48",14916,"Les Brasseurs du Hameau",1169694461,4,4.5,4,"American Brown Ale",3.5,4,"D'Ham Brune",5.5,34908
"49",14916,"Les Brasseurs du Hameau",1322546257,4,4,3,"Fruit / Vegetable Beer",3.5,4,"Pommal Bonne",5,75819
"50",14916,"Les Brasseurs du Hameau",1290969452,3.5,3.5,3.5,"English Brown Ale",4.5,3,"La Délirante",5.5,63962
"51",14916,"Les Brasseurs du Hameau",1247267752,4,3,4,"Märzen / Oktoberfest",3.5,3,"Märzenbier",5.5,49790
"52",14916,"Les Brasseurs du Hameau",1247089449,2.5,2.5,3,"Märzen / Oktoberfest",3.5,3,"Märzenbier",5.5,49790
"53",14916,"Les Brasseurs du Hameau",1246322457,2.5,2.5,3,"Märzen / Oktoberfest",2.5,2.5,"Märzenbier",5.5,49790
"54",14916,"Les Brasseurs du Hameau",1243212532,4.5,3.5,3,"Märzen / Oktoberfest",4,4,"Märzenbier",5.5,49790
"55",14916,"Les Brasseurs du Hameau",1242350271,2.5,3,3.5,"Märzen / Oktoberfest",2.5,2.5,"Märzenbier",5.5,49790
"56",14916,"Les Brasseurs du Hameau",1321550128,1.5,1.5,3,"American Pale Ale (APA)",1.5,1.5,"Pale Ale Miel Et Houblons",6.5,72491
"57",14916,"Les Brasseurs du Hameau",1205013660,4,4,3,"Fruit / Vegetable Beer",3.5,4,"D'Ham Blonde Aux Framboises",5.5,41460
"58",14916,"Les Brasseurs du Hameau",1282348670,3.5,3.5,3.5,"American Brown Ale",3,2,"Southam Au Miel",6.5,56536
"59",14916,"Les Brasseurs du Hameau",1314642270,4,4,3.5,"American Pale Ale (APA)",4.5,4.5,"Pale Ale Miel Et Houblons",6.5,72491
"60",14916,"Les Brasseurs du Hameau",1314417067,4,4,4,"American Pale Ale (APA)",3.5,3.5,"Pale Ale Miel Et Houblons",6.5,72491
"61",14916,"Les Brasseurs du Hameau",1316807789,3.5,3.5,3,"American Brown Ale",3,3.5,"Tire Au Poignet",8,73171
"62",14916,"Les Brasseurs du Hameau",1316724677,4,3.5,4,"American Brown Ale",4,4,"Tire Au Poignet",8,73171
"63",14916,"Les Brasseurs du Hameau",1316149549,4,3.5,4,"American Brown Ale",4,3.5,"Tire Au Poignet",8,73171
"64",14916,"Les Brasseurs du Hameau",1282427005,3.5,3.5,2.5,"American Brown Ale",2.5,3,"La Terre Promise",5.5,58240
"65",14916,"Les Brasseurs du Hameau",1276876630,2.5,2.5,3,"American Brown Ale",2,2.5,"La Terre Promise",5.5,58240
"66",14916,"Les Brasseurs du Hameau",1273947680,2,2,3,"American Brown Ale",2,2,"La Terre Promise",5.5,58240
"67",14916,"Les Brasseurs du Hameau",1273520724,3,2.5,4.5,"American Brown Ale",4,3,"La Terre Promise",5.5,58240
"68",14916,"Les Brasseurs du Hameau",1297483261,2.5,2,2.5,"Herbed / Spiced Beer",2,2.5,"Rousse Whisky",6.5,66162
"69",14916,"Les Brasseurs du Hameau",1248879661,1,2,3.5,"American Stout",1.5,1.5,"Ramdham",6,41456
"70",14916,"Les Brasseurs du Hameau",1246845265,2.5,1.5,2,"American Stout",2,2,"Ramdham",6,41456
"71",14916,"Les Brasseurs du Hameau",1243296660,4.5,4,4.5,"American Stout",3,4,"Ramdham",6,41456
"72",14916,"Les Brasseurs du Hameau",1205011744,3,3,3.5,"American Stout",3.5,3.5,"Ramdham",6,41456
"73",14916,"Les Brasseurs du Hameau",1288746887,3.5,3.5,4.5,"English India Pale Ale (IPA)",4,3.5,"Voyageuse IPA",5.5,62892
"74",14916,"Les Brasseurs du Hameau",1288028138,2,2,2,"English India Pale Ale (IPA)",2,2,"Voyageuse IPA",5.5,62892
"75",14916,"Les Brasseurs du Hameau",1266632531,4.5,4,3.5,"Fruit / Vegetable Beer",4,4,"Les Brasseurs Du Hameau Ramdham Citron",5.5,56206
"76",14916,"Les Brasseurs du Hameau",1266547980,2.5,2,3,"Fruit / Vegetable Beer",2,2,"Les Brasseurs Du Hameau Ramdham Citron",5.5,56206
"77",14916,"Les Brasseurs du Hameau",1294628906,2,2,3,"Herbed / Spiced Beer",2,2,"Thuya Occidental",5,64382
"78",14916,"Les Brasseurs du Hameau",1292288556,4,4,3.5,"Herbed / Spiced Beer",4,4,"Thuya Occidental",5,64382
"79",14916,"Les Brasseurs du Hameau",1312928858,3,3.5,4,"Belgian Strong Dark Ale",2.5,3,"Le Cerf-Volant",9,71887
"80",14916,"Les Brasseurs du Hameau",1285806541,4,4.5,3,"Fruit / Vegetable Beer",4.5,3.5,"Pamplemousse",5,62210
"81",14916,"Les Brasseurs du Hameau",1273856575,3,3.5,3,"American Amber / Red Ale",3,3.5,"D'Ham Rousse Bitter",5.5,58165
"82",14916,"Les Brasseurs du Hameau",1273411327,2.5,3,3.5,"American Amber / Red Ale",2.5,3,"D'Ham Rousse Bitter",5.5,58165
"83",14916,"Les Brasseurs du Hameau",1320451299,2.5,4,2,"Herbed / Spiced Beer",2.5,2.5,"Abies Balsamea",5,72393
"84",14916,"Les Brasseurs du Hameau",1314133227,4,4.5,3,"Herbed / Spiced Beer",4,4,"Abies Balsamea",5,72393
"85",14916,"Les Brasseurs du Hameau",1176267198,4,4,4,"American Brown Ale",4,3.5,"D'Ham Brune",5.5,34908
"86",14916,"Les Brasseurs du Hameau",1172979369,3,3.5,4,"American Brown Ale",4,3.5,"D'Ham Brune",5.5,34908
"87",14916,"Les Brasseurs du Hameau",1172771778,4,3.5,4,"American Brown Ale",3.5,4,"D'Ham Brune",5.5,34908
"88",14916,"Les Brasseurs du Hameau",1312663493,4.5,4,3.5,"American IPA",4,4.5,"La Gobeil",6.5,71780
"89",14916,"Les Brasseurs du Hameau",1323047461,3.5,4.5,3,"American Double / Imperial Stout",2,4,"Zeppelin",9,68160
"90",14916,"Les Brasseurs du Hameau",1309226250,2.5,2.5,3.5,"American Double / Imperial Stout",2.5,2.5,"Zeppelin",9,68160
"91",14916,"Les Brasseurs du Hameau",1302921140,2.5,2.5,4,"American Double / Imperial Stout",3,3,"Zeppelin",9,68160
"92",14916,"Les Brasseurs du Hameau",1325731812,3,3,2.5,"American Amber / Red Lager",2.5,2.5,"La Rouspéteuse",7.5,60205
"93",14916,"Les Brasseurs du Hameau",1296785421,2.5,2.5,2.5,"American Amber / Red Lager",1.5,2.5,"La Rouspéteuse",7.5,60205
"94",14916,"Les Brasseurs du Hameau",1282256088,2,2.5,1.5,"American Amber / Red Lager",2,2,"La Rouspéteuse",7.5,60205
"95",14916,"Les Brasseurs du Hameau",1273087879,3.5,3.5,3.5,"American Brown Ale",3.5,3.5,"Southam Au Miel",6.5,56536
"96",14916,"Les Brasseurs du Hameau",1267585278,4.5,4,4.5,"American Brown Ale",4.5,4.5,"Southam Au Miel",6.5,56536
"97",14916,"Les Brasseurs du Hameau",1205098786,4,4,3.5,"Belgian Strong Pale Ale",4,4,"D'Ham Forte",7.5,41483
"98",14916,"Les Brasseurs du Hameau",1279562835,3,2.5,2.5,"American Amber / Red Lager",3,3.5,"La Rouspéteuse",7.5,60205
"99",14916,"Les Brasseurs du Hameau",1314820845,3.5,3,3.5,"Herbed / Spiced Beer",3,3.5,"&#960;&#964;&#953;&#963;&#940;&#957;&#951; (tisane)",2,63778
"100",14916,"Les Brasseurs du Hameau",1290474748,4,4,4.5,"Herbed / Spiced Beer",4.5,4,"&#960;&#964;&#953;&#963;&#940;&#957;&#951; (tisane)",2,63778
"101",14916,"Les Brasseurs du Hameau",1273958621,4,2.5,3,"American Amber / Red Ale",4.5,4,"Rhumantony",7,58351
"102",14916,"Les Brasseurs du Hameau",1308277913,3,3,3,"English Barleywine",3,3,"Prima Melior",10,64441
"103",14916,"Les Brasseurs du Hameau",1294199746,3.5,3,3.5,"English Barleywine",3.5,3,"Prima Melior",10,64441
"104",14916,"Les Brasseurs du Hameau",1292448860,3.5,4,3.5,"English Barleywine",4,3.5,"Prima Melior",10,64441
"105",14916,"Les Brasseurs du Hameau",1319655052,3.5,3.5,3,"Belgian Strong Dark Ale",3.5,3.5,"Montgolfière",9,74549
"106",14916,"Les Brasseurs du Hameau",1274127404,3.5,3,3.5,"American Stout",3,3,"Johnny Johnny Fais-moi Malt",5.5,58169
"107",14916,"Les Brasseurs du Hameau",1273412950,3,3,2.5,"American Stout",2.5,3,"Johnny Johnny Fais-moi Malt",5.5,58169
"108",14916,"Les Brasseurs du Hameau",1321758284,3,4,4.5,"American Double / Imperial IPA",3,3.5,"Double IPA Du Dépanneur De La Plaza",5.5,70015
"109",14916,"Les Brasseurs du Hameau",1308080587,3.5,3.5,3.5,"American Double / Imperial IPA",3.5,3.5,"Double IPA Du Dépanneur De La Plaza",5.5,70015
