"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
4738,"Grand Lake Brewing Company",1310018697,4,3,4,"American Brown Ale",3.5,4,"Wooly Booger Nut Brown",5.8,19817
4738,"Grand Lake Brewing Company",1307422060,3,4,4,"American Brown Ale",3.5,3.5,"Wooly Booger Nut Brown",5.8,19817
4738,"Grand Lake Brewing Company",1292697959,3.5,3.5,4.5,"American Brown Ale",3,3.5,"Wooly Booger Nut Brown",5.8,19817
4738,"Grand Lake Brewing Company",1273599375,4,2.5,3.5,"American Brown Ale",3.5,4,"Wooly Booger Nut Brown",5.8,19817
4738,"Grand Lake Brewing Company",1269200787,2.5,4,3,"American Brown Ale",1,3,"Wooly Booger Nut Brown",5.8,19817
4738,"Grand Lake Brewing Company",1250739121,3.5,4,3,"American Brown Ale",3,3.5,"Wooly Booger Nut Brown",5.8,19817
4738,"Grand Lake Brewing Company",1245073548,4.5,4.5,4,"American Brown Ale",4,3,"Wooly Booger Nut Brown",5.8,19817
4738,"Grand Lake Brewing Company",1220418339,4.5,4,2.5,"American Brown Ale",4,4.5,"Wooly Booger Nut Brown",5.8,19817
4738,"Grand Lake Brewing Company",1218831237,4,2,3.5,"American Brown Ale",3.5,4,"Wooly Booger Nut Brown",5.8,19817
4738,"Grand Lake Brewing Company",1214948914,4,3.5,4,"American Brown Ale",4,3.5,"Wooly Booger Nut Brown",5.8,19817
4738,"Grand Lake Brewing Company",1212023740,3.5,3.5,3.5,"American Brown Ale",3.5,3.5,"Wooly Booger Nut Brown",5.8,19817
4738,"Grand Lake Brewing Company",1208826976,3,3,3.5,"American Brown Ale",3,3,"Wooly Booger Nut Brown",5.8,19817
4738,"Grand Lake Brewing Company",1146369317,3,3.5,4,"American Brown Ale",2,3,"Wooly Booger Nut Brown",5.8,19817
4738,"Grand Lake Brewing Company",1110847497,4,4,4,"American Brown Ale",3,4,"Wooly Booger Nut Brown",5.8,19817
4738,"Grand Lake Brewing Company",1094948708,5,4,3.5,"American Brown Ale",5,5,"Wooly Booger Nut Brown",5.8,19817
4738,"Grand Lake Brewing Company",1307766484,4,4,3,"Scotch Ale / Wee Heavy",3,4,"Plaid Bastard",8,15959
4738,"Grand Lake Brewing Company",1295502291,4,3,2.5,"Scotch Ale / Wee Heavy",3.5,3.5,"Plaid Bastard",8,15959
4738,"Grand Lake Brewing Company",1290815544,2.5,3,3,"Scotch Ale / Wee Heavy",2.5,3,"Plaid Bastard",8,15959
4738,"Grand Lake Brewing Company",1289878810,4,3.5,4,"Scotch Ale / Wee Heavy",3.5,4,"Plaid Bastard",8,15959
4738,"Grand Lake Brewing Company",1279081389,3.5,3,2.5,"Scotch Ale / Wee Heavy",4,3.5,"Plaid Bastard",8,15959
4738,"Grand Lake Brewing Company",1274411030,3.5,4,3.5,"Scotch Ale / Wee Heavy",3,3.5,"Plaid Bastard",8,15959
4738,"Grand Lake Brewing Company",1272258729,3.5,3.5,1.5,"Scotch Ale / Wee Heavy",2,4,"Plaid Bastard",8,15959
4738,"Grand Lake Brewing Company",1268093245,3,3,3.5,"Scotch Ale / Wee Heavy",3,3,"Plaid Bastard",8,15959
4738,"Grand Lake Brewing Company",1266108128,4,4,4,"Scotch Ale / Wee Heavy",3.5,4,"Plaid Bastard",8,15959
4738,"Grand Lake Brewing Company",1264225717,3,4,2.5,"Scotch Ale / Wee Heavy",3,4,"Plaid Bastard",8,15959
4738,"Grand Lake Brewing Company",1261434066,3.5,3.5,3.5,"Scotch Ale / Wee Heavy",3,3,"Plaid Bastard",8,15959
4738,"Grand Lake Brewing Company",1227071590,4.5,4,4.5,"American Barleywine",4,4,"Super Chicken Barley Wine",11,15958
4738,"Grand Lake Brewing Company",1244476284,4,4,4,"Scotch Ale / Wee Heavy",4,4,"Plaid Bastard",8,15959
4738,"Grand Lake Brewing Company",1238989324,3.5,3.5,3,"Scotch Ale / Wee Heavy",3.5,4,"Plaid Bastard",8,15959
4738,"Grand Lake Brewing Company",1233072801,4,4,4,"Scotch Ale / Wee Heavy",3,4.5,"Plaid Bastard",8,15959
4738,"Grand Lake Brewing Company",1228104780,4,3.5,4,"Scotch Ale / Wee Heavy",4,3.5,"Plaid Bastard",8,15959
4738,"Grand Lake Brewing Company",1227242816,4,4.5,4,"Scotch Ale / Wee Heavy",4,4,"Plaid Bastard",8,15959
4738,"Grand Lake Brewing Company",1223391880,3.5,3.5,3,"Scotch Ale / Wee Heavy",3,4,"Plaid Bastard",8,15959
4738,"Grand Lake Brewing Company",1215972658,4,4.5,3.5,"Scotch Ale / Wee Heavy",3,4,"Plaid Bastard",8,15959
4738,"Grand Lake Brewing Company",1214950038,4,4,3,"Scotch Ale / Wee Heavy",4,4,"Plaid Bastard",8,15959
4738,"Grand Lake Brewing Company",1212382288,4.5,5,4,"Scotch Ale / Wee Heavy",4,4.5,"Plaid Bastard",8,15959
4738,"Grand Lake Brewing Company",1209235656,4,4.5,3.5,"Scotch Ale / Wee Heavy",4,4.5,"Plaid Bastard",8,15959
4738,"Grand Lake Brewing Company",1207964605,3,4.5,4,"Scotch Ale / Wee Heavy",4,3.5,"Plaid Bastard",8,15959
4738,"Grand Lake Brewing Company",1199247252,5,4,4,"Scotch Ale / Wee Heavy",4,4.5,"Plaid Bastard",8,15959
4738,"Grand Lake Brewing Company",1187669822,4,3.5,4,"Scotch Ale / Wee Heavy",4,4.5,"Plaid Bastard",8,15959
4738,"Grand Lake Brewing Company",1184032855,4.5,4.5,4,"Scotch Ale / Wee Heavy",4,4.5,"Plaid Bastard",8,15959
4738,"Grand Lake Brewing Company",1133084707,4.5,4.5,4,"Scotch Ale / Wee Heavy",5,5,"Plaid Bastard",8,15959
4738,"Grand Lake Brewing Company",1117410878,4.5,3.5,4.5,"Scotch Ale / Wee Heavy",3.5,5,"Plaid Bastard",8,15959
4738,"Grand Lake Brewing Company",1274660368,3.5,3.5,4,"American Amber / Red Ale",4,4,"Trail Ridge Red",5,15956
4738,"Grand Lake Brewing Company",1273853582,3.5,4,4,"American Amber / Red Ale",3.5,3.5,"Trail Ridge Red",5,15956
4738,"Grand Lake Brewing Company",1269199235,2.5,2.5,4,"American Amber / Red Ale",2,2.5,"Trail Ridge Red",5,15956
4738,"Grand Lake Brewing Company",1250741541,3.5,3.5,3,"American Amber / Red Ale",3.5,3.5,"Trail Ridge Red",5,15956
4738,"Grand Lake Brewing Company",1229295731,3.5,4,4,"American Amber / Red Ale",3,3.5,"Trail Ridge Red",5,15956
4738,"Grand Lake Brewing Company",1212104977,4,3.5,3.5,"American Amber / Red Ale",4,4,"Trail Ridge Red",5,15956
4738,"Grand Lake Brewing Company",1210634745,3,3.5,3.5,"American Amber / Red Ale",2.5,3,"Trail Ridge Red",5,15956
4738,"Grand Lake Brewing Company",1209671657,3.5,3.5,4,"American Amber / Red Ale",3.5,3.5,"Trail Ridge Red",5,15956
4738,"Grand Lake Brewing Company",1119146435,4.5,4.5,4,"American Barleywine",4,4,"Super Chicken Barley Wine",11,15958
4738,"Grand Lake Brewing Company",1208991646,3.5,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Trail Ridge Red",5,15956
4738,"Grand Lake Brewing Company",1196209215,3.5,2.5,3.5,"American Amber / Red Ale",4,4,"Trail Ridge Red",5,15956
4738,"Grand Lake Brewing Company",1187927361,4,3.5,3,"American Amber / Red Ale",4,4.5,"Trail Ridge Red",5,15956
4738,"Grand Lake Brewing Company",1176842164,4,4,3,"American Amber / Red Ale",3,3.5,"Trail Ridge Red",5,15956
4738,"Grand Lake Brewing Company",1110241535,4.5,4,4,"American Amber / Red Ale",4,4,"Trail Ridge Red",5,15956
4738,"Grand Lake Brewing Company",1251778837,4,4,3.5,"American IPA",2.5,4,"Stumpjumper India Pale Ale",NA,15957
4738,"Grand Lake Brewing Company",1320818627,3.5,3.5,2.5,"American IPA",2.5,3.5,"Stumpjumper India Pale Ale",NA,15957
4738,"Grand Lake Brewing Company",1309032588,2.5,3.5,4,"American IPA",2,2,"Stumpjumper India Pale Ale",NA,15957
4738,"Grand Lake Brewing Company",1306903388,4,3.5,4,"American IPA",3.5,3.5,"Stumpjumper India Pale Ale",NA,15957
4738,"Grand Lake Brewing Company",1285964704,5,3,3,"American IPA",3,4,"Stumpjumper India Pale Ale",NA,15957
4738,"Grand Lake Brewing Company",1275183990,3.5,2.5,3.5,"American IPA",4,2.5,"Stumpjumper India Pale Ale",NA,15957
4738,"Grand Lake Brewing Company",1273713621,4,3,4,"American IPA",3.5,2.5,"Stumpjumper India Pale Ale",NA,15957
4738,"Grand Lake Brewing Company",1272666620,2.5,3,2.5,"American IPA",2,3,"Stumpjumper India Pale Ale",NA,15957
4738,"Grand Lake Brewing Company",1269411183,1.5,2,1.5,"American IPA",1,2,"Stumpjumper India Pale Ale",NA,15957
4738,"Grand Lake Brewing Company",1261195781,4,3,3.5,"American IPA",3.5,3.5,"Stumpjumper India Pale Ale",NA,15957
4738,"Grand Lake Brewing Company",1250996600,3.5,4,3.5,"American IPA",3.5,3.5,"Stumpjumper India Pale Ale",NA,15957
4738,"Grand Lake Brewing Company",1221773082,3,3.5,3.5,"American IPA",3,4,"Stumpjumper India Pale Ale",NA,15957
4738,"Grand Lake Brewing Company",1219867377,4.5,4,4,"American IPA",4,4.5,"Stumpjumper India Pale Ale",NA,15957
4738,"Grand Lake Brewing Company",1219332460,3.5,3.5,4,"American IPA",3.5,3.5,"Stumpjumper India Pale Ale",NA,15957
4738,"Grand Lake Brewing Company",1218494268,4,4,4,"American IPA",3.5,4,"Stumpjumper India Pale Ale",NA,15957
4738,"Grand Lake Brewing Company",1215446963,4.5,4.5,4.5,"American IPA",4.5,4.5,"Stumpjumper India Pale Ale",NA,15957
4738,"Grand Lake Brewing Company",1199248041,4.5,4,4.5,"American IPA",4,3.5,"Stumpjumper India Pale Ale",NA,15957
4738,"Grand Lake Brewing Company",1142887095,4,4,4,"American IPA",3.5,4,"Stumpjumper India Pale Ale",NA,15957
4738,"Grand Lake Brewing Company",1129082740,4,3.5,4,"American IPA",4.5,4,"Stumpjumper India Pale Ale",NA,15957
4738,"Grand Lake Brewing Company",1305872348,4,4.5,3.5,"Oatmeal Stout",4.5,3,"Shadow Mountain Stout",NA,15960
4738,"Grand Lake Brewing Company",1293261484,4,3.5,3.5,"Oatmeal Stout",4.5,4,"Shadow Mountain Stout",NA,15960
4738,"Grand Lake Brewing Company",1277070645,3.5,4,4,"Oatmeal Stout",4,3.5,"Shadow Mountain Stout",NA,15960
4738,"Grand Lake Brewing Company",1273283178,4,3,4,"Oatmeal Stout",3.5,4,"Shadow Mountain Stout",NA,15960
4738,"Grand Lake Brewing Company",1269199599,3.5,3.5,3.5,"Oatmeal Stout",3.5,3.5,"Shadow Mountain Stout",NA,15960
4738,"Grand Lake Brewing Company",1264559030,4,4,4,"Oatmeal Stout",3.5,3.5,"Shadow Mountain Stout",NA,15960
4738,"Grand Lake Brewing Company",1257107222,4,3.5,3.5,"Oatmeal Stout",4,4,"Shadow Mountain Stout",NA,15960
4738,"Grand Lake Brewing Company",1251160896,3.5,4,3,"Oatmeal Stout",3,4,"Shadow Mountain Stout",NA,15960
4738,"Grand Lake Brewing Company",1110241684,4,4,4,"Oatmeal Stout",4,4,"Shadow Mountain Stout",NA,15960
4738,"Grand Lake Brewing Company",1285128273,3.5,3.5,3.5,"American Barleywine",4,3.5,"Super Chicken Barley Wine",11,15958
4738,"Grand Lake Brewing Company",1282783790,3.5,3.5,4,"American Barleywine",3.5,3.5,"Super Chicken Barley Wine",11,15958
4738,"Grand Lake Brewing Company",1266459998,3,3.5,3,"American Barleywine",2.5,3,"Super Chicken Barley Wine",11,15958
4738,"Grand Lake Brewing Company",1264213790,2.5,3,4,"American Barleywine",3,3,"Super Chicken Barley Wine",11,15958
4738,"Grand Lake Brewing Company",1258429963,4,4,4,"American Barleywine",4.5,4,"Super Chicken Barley Wine",11,15958
4738,"Grand Lake Brewing Company",1257308437,3.5,3.5,4,"American Barleywine",4,3.5,"Super Chicken Barley Wine",11,15958
4738,"Grand Lake Brewing Company",1254469066,4,4,3.5,"American Barleywine",4,4,"Super Chicken Barley Wine",11,15958
4738,"Grand Lake Brewing Company",1241373752,4,4,4.5,"American Barleywine",4,4.5,"Super Chicken Barley Wine",11,15958
4738,"Grand Lake Brewing Company",1241103786,4.5,4,4,"American Barleywine",4,4,"Super Chicken Barley Wine",11,15958
4738,"Grand Lake Brewing Company",1240818736,4,4,4,"American Barleywine",4.5,4,"Super Chicken Barley Wine",11,15958
4738,"Grand Lake Brewing Company",1236315603,2.5,3,3,"American Barleywine",3.5,3.5,"Super Chicken Barley Wine",11,15958
4738,"Grand Lake Brewing Company",1231987551,4,4.5,4,"American Barleywine",4,4,"Super Chicken Barley Wine",11,15958
4738,"Grand Lake Brewing Company",1225248232,2,3.5,4,"American Barleywine",3,3,"Super Chicken Barley Wine",11,15958
4738,"Grand Lake Brewing Company",1224545871,3.5,3.5,4,"American Barleywine",3.5,3.5,"Super Chicken Barley Wine",11,15958
4738,"Grand Lake Brewing Company",1214090486,3,3,4,"American Barleywine",3.5,3.5,"Super Chicken Barley Wine",11,15958
4738,"Grand Lake Brewing Company",1213147995,3.5,4.5,3.5,"American Barleywine",4,4,"Super Chicken Barley Wine",11,15958
4738,"Grand Lake Brewing Company",1213146667,4,4.5,4,"American Barleywine",4,4.5,"Super Chicken Barley Wine",11,15958
4738,"Grand Lake Brewing Company",1210313480,4,4,4,"American Barleywine",4,4.5,"Super Chicken Barley Wine",11,15958
4738,"Grand Lake Brewing Company",1210125169,4,4,3.5,"American Barleywine",4,3.5,"Super Chicken Barley Wine",11,15958
4738,"Grand Lake Brewing Company",1209161878,4,4.5,4,"American Barleywine",4.5,4.5,"Super Chicken Barley Wine",11,15958
4738,"Grand Lake Brewing Company",1112526827,4,4,3.5,"American Barleywine",4,4.5,"Super Chicken Barley Wine",11,15958
4738,"Grand Lake Brewing Company",1111365873,4.5,4,4,"American Barleywine",4.5,4.5,"Super Chicken Barley Wine",11,15958
4738,"Grand Lake Brewing Company",1208829104,4,4.5,4,"American Barleywine",4.5,4.5,"Super Chicken Barley Wine",11,15958
4738,"Grand Lake Brewing Company",1207941579,4,4,4,"American Barleywine",4,4,"Super Chicken Barley Wine",11,15958
4738,"Grand Lake Brewing Company",1194314474,4.5,4.5,4.5,"American Barleywine",4.5,4.5,"Super Chicken Barley Wine",11,15958
4738,"Grand Lake Brewing Company",1188183852,5,4.5,3.5,"American Barleywine",4.5,4.5,"Super Chicken Barley Wine",11,15958
4738,"Grand Lake Brewing Company",1187379678,4,4.5,4,"American Barleywine",4,4,"Super Chicken Barley Wine",11,15958
4738,"Grand Lake Brewing Company",1147757610,4,4,5,"American Barleywine",4.5,4.5,"Super Chicken Barley Wine",11,15958
4738,"Grand Lake Brewing Company",1142731291,4.5,4,5,"American Barleywine",4,4,"Super Chicken Barley Wine",11,15958
4738,"Grand Lake Brewing Company",1141182656,4,4,4,"American Barleywine",4,4.5,"Super Chicken Barley Wine",11,15958
4738,"Grand Lake Brewing Company",1110830735,4,4.5,4,"American Barleywine",4,5,"Super Chicken Barley Wine",11,15958
4738,"Grand Lake Brewing Company",1110571847,4.5,4.5,4,"American Barleywine",4,5,"Super Chicken Barley Wine",11,15958
4738,"Grand Lake Brewing Company",1323308934,4,4,4,"American Pale Ale (APA)",4,4,"Hoppy's One Ton Pale Ale",NA,51439
4738,"Grand Lake Brewing Company",1322794757,4,4,4,"American Pale Ale (APA)",3.5,4.5,"Hoppy's One Ton Pale Ale",NA,51439
4738,"Grand Lake Brewing Company",1312489875,3.5,3,3,"American Pale Ale (APA)",3.5,3.5,"Hoppy's One Ton Pale Ale",NA,51439
4738,"Grand Lake Brewing Company",1309025321,3.5,4.5,3,"American Pale Ale (APA)",3,3,"Hoppy's One Ton Pale Ale",NA,51439
4738,"Grand Lake Brewing Company",1307161673,2.5,3,4,"American Pale Ale (APA)",2.5,2.5,"Hoppy's One Ton Pale Ale",NA,51439
4738,"Grand Lake Brewing Company",1289971616,3.5,4.5,4.5,"American Pale Ale (APA)",2.5,3.5,"Hoppy's One Ton Pale Ale",NA,51439
4738,"Grand Lake Brewing Company",1282051704,3,3,3,"American Pale Ale (APA)",3.5,4,"Hoppy's One Ton Pale Ale",NA,51439
4738,"Grand Lake Brewing Company",1278887969,2.5,3.5,3,"American Pale Ale (APA)",4,2.5,"Hoppy's One Ton Pale Ale",NA,51439
4738,"Grand Lake Brewing Company",1274575626,4,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Hoppy's One Ton Pale Ale",NA,51439
4738,"Grand Lake Brewing Company",1273599739,3.5,2.5,3,"American Pale Ale (APA)",3,3,"Hoppy's One Ton Pale Ale",NA,51439
4738,"Grand Lake Brewing Company",1269200080,3.5,4,3.5,"American Pale Ale (APA)",2,3,"Hoppy's One Ton Pale Ale",NA,51439
4738,"Grand Lake Brewing Company",1250743779,1.5,2,3,"American Pale Ale (APA)",3,1,"Hoppy's One Ton Pale Ale",NA,51439
4738,"Grand Lake Brewing Company",1250731296,3.5,3.5,3,"American Pale Ale (APA)",3,3.5,"Hoppy's One Ton Pale Ale",NA,51439
4738,"Grand Lake Brewing Company",1248650058,4,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Hoppy's One Ton Pale Ale",NA,51439
4738,"Grand Lake Brewing Company",1323309378,4.5,4,4.5,"Munich Helles Lager",4,4.5,"Pumphouse Lager",5,56939
4738,"Grand Lake Brewing Company",1309936702,4,3.5,3.5,"Munich Helles Lager",4,3.5,"Pumphouse Lager",5,56939
4738,"Grand Lake Brewing Company",1307245672,2.5,3,3.5,"Munich Helles Lager",2.5,3.5,"Pumphouse Lager",5,56939
4738,"Grand Lake Brewing Company",1292222094,4,3.5,4,"Munich Helles Lager",3.5,3.5,"Pumphouse Lager",5,56939
4738,"Grand Lake Brewing Company",1269151709,4,3.5,2,"Munich Helles Lager",3.5,4,"Pumphouse Lager",5,56939
