"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"36",621,"Tinkoff",1061476582,3,2,2.5,"German Pilsener",2.5,2.5,"Tinkov Royal Russian Pilsner",5,5936
"37",621,"Tinkoff",1057747474,2.5,2,2,"German Pilsener",2.5,2.5,"Tinkov Royal Russian Pilsner",5,5936
"38",621,"Tinkoff",1057638497,3,3.5,3,"German Pilsener",2.5,3,"Tinkov Royal Russian Pilsner",5,5936
"39",621,"Tinkoff",1055830417,3.5,3.5,3,"German Pilsener",3.5,3.5,"Tinkov Royal Russian Pilsner",5,5936
"40",621,"Tinkoff",1051634337,2.5,2.5,3,"German Pilsener",2.5,2.5,"Tinkov Royal Russian Pilsner",5,5936
"41",621,"Tinkoff",1048968869,3.5,3.5,3.5,"German Pilsener",3,3.5,"Tinkov Royal Russian Pilsner",5,5936
"42",621,"Tinkoff",1038670280,4,3,4,"German Pilsener",3.5,3.5,"Tinkov Royal Russian Pilsner",5,5936
"43",621,"Tinkoff",1031498397,2.5,2.5,1.5,"German Pilsener",2,2.5,"Tinkov Royal Russian Pilsner",5,5936
"44",621,"Tinkoff",1093905256,4,4,3.5,"Vienna Lager",3.5,3.5,"Krasnoye/Böck",5,12365
"45",621,"Tinkoff",1087797486,3.5,2.5,3.5,"Vienna Lager",4,3.5,"Krasnoye/Böck",5,12365
"46",621,"Tinkoff",1062271719,3,2.5,3,"Vienna Lager",3,3,"Krasnoye/Böck",5,12365
