"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1154,"Willoughby Brewing",1309819686,4,4,4,"American Porter",4,4.5,"Willoughby Peanut Butter Cup Coffee Porter",5,45072
1154,"Willoughby Brewing",1309304931,4.5,4,4.5,"American Porter",3.5,4,"Willoughby Peanut Butter Cup Coffee Porter",5,45072
1154,"Willoughby Brewing",1307328359,4.5,4,4,"American Porter",4,4,"Willoughby Peanut Butter Cup Coffee Porter",5,45072
1154,"Willoughby Brewing",1307212541,4,4,4,"American Porter",4,3.5,"Willoughby Peanut Butter Cup Coffee Porter",5,45072
1154,"Willoughby Brewing",1301791555,3.5,4,3.5,"American Porter",3.5,4,"Willoughby Peanut Butter Cup Coffee Porter",5,45072
1154,"Willoughby Brewing",1257992860,4,4,4,"American Porter",3,4,"Willoughby Peanut Butter Cup Coffee Porter",5,45072
1154,"Willoughby Brewing",1222547437,4,4,4,"American Porter",4,4,"Willoughby Peanut Butter Cup Coffee Porter",5,45072
1154,"Willoughby Brewing",1170468592,3,3,2.5,"Hefeweizen",2,2,"Willoughby Wheat",4.5,11273
1154,"Willoughby Brewing",1141507607,3.5,2.5,3,"Hefeweizen",3,3,"Willoughby Wheat",4.5,11273
1154,"Willoughby Brewing",1085778978,3.5,3.5,3,"Hefeweizen",3,3.5,"Willoughby Wheat",4.5,11273
1154,"Willoughby Brewing",1057503086,3.5,3.5,3.5,"Hefeweizen",4,3.5,"Willoughby Wheat",4.5,11273
1154,"Willoughby Brewing",1181178408,4,4,3.5,"Fruit / Vegetable Beer",4.5,4,"Willoughby Railway Razz",4.3,11276
1154,"Willoughby Brewing",1324338693,3.5,3.5,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Willoughby Railway Razz",4.3,11276
1154,"Willoughby Brewing",1315493540,3.5,4.5,4,"Fruit / Vegetable Beer",2.5,4,"Willoughby Railway Razz",4.3,11276
1154,"Willoughby Brewing",1226676760,3.5,4,3.5,"Fruit / Vegetable Beer",4,3.5,"Willoughby Railway Razz",4.3,11276
1154,"Willoughby Brewing",1210977391,4,3.5,3,"Fruit / Vegetable Beer",4,4,"Willoughby Railway Razz",4.3,11276
1154,"Willoughby Brewing",1203205192,2,2.5,4,"Fruit / Vegetable Beer",3,2,"Willoughby Railway Razz",4.3,11276
1154,"Willoughby Brewing",1170468956,4.5,4,4.5,"Fruit / Vegetable Beer",3.5,4.5,"Willoughby Railway Razz",4.3,11276
1154,"Willoughby Brewing",1168308752,4,3.5,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Willoughby Railway Razz",4.3,11276
1154,"Willoughby Brewing",1163351737,4,4,3.5,"Fruit / Vegetable Beer",3.5,4,"Willoughby Railway Razz",4.3,11276
1154,"Willoughby Brewing",1135971250,2,3.5,3.5,"Fruit / Vegetable Beer",2.5,3.5,"Willoughby Railway Razz",4.3,11276
1154,"Willoughby Brewing",1117594430,3.5,4,3.5,"Fruit / Vegetable Beer",3.5,3,"Willoughby Railway Razz",4.3,11276
1154,"Willoughby Brewing",1085779760,4,4,3.5,"Fruit / Vegetable Beer",4,3.5,"Willoughby Railway Razz",4.3,11276
1154,"Willoughby Brewing",1057506405,2.5,3.5,4,"Fruit / Vegetable Beer",3,2.5,"Willoughby Railway Razz",4.3,11276
1154,"Willoughby Brewing",1249519900,3,4,3.5,"American Porter",3.5,3.5,"Bourbon Vanilla Porter",5.3,51650
1154,"Willoughby Brewing",1315494097,4,4.5,4,"American Double / Imperial IPA",4.5,4,"Hopnotic",9,68977
1154,"Willoughby Brewing",1308000904,4.5,4.5,4,"American Double / Imperial IPA",4,4.5,"Hopnotic",9,68977
1154,"Willoughby Brewing",1305164251,4.5,4.5,4,"American Double / Imperial IPA",4,4.5,"Hopnotic",9,68977
1154,"Willoughby Brewing",1228713158,4,4,4,"American Pale Ale (APA)",4,4,"Willoughby Lost Nation Pale Ale",5.9,11272
1154,"Willoughby Brewing",1226676198,3.5,3.5,3.5,"American Pale Ale (APA)",4,3.5,"Willoughby Lost Nation Pale Ale",5.9,11272
1154,"Willoughby Brewing",1203203332,1,1.5,2.5,"American Pale Ale (APA)",2,1.5,"Willoughby Lost Nation Pale Ale",5.9,11272
1154,"Willoughby Brewing",1200602957,3.5,4,3.5,"American Pale Ale (APA)",3,3.5,"Willoughby Lost Nation Pale Ale",5.9,11272
1154,"Willoughby Brewing",1198291195,4.5,4,4,"American Pale Ale (APA)",4,4.5,"Willoughby Lost Nation Pale Ale",5.9,11272
1154,"Willoughby Brewing",1188586365,4,3.5,3.5,"American Pale Ale (APA)",3.5,4,"Willoughby Lost Nation Pale Ale",5.9,11272
1154,"Willoughby Brewing",1166493442,4,4,3.5,"American Pale Ale (APA)",3.5,3.5,"Willoughby Lost Nation Pale Ale",5.9,11272
1154,"Willoughby Brewing",1161898504,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Willoughby Lost Nation Pale Ale",5.9,11272
1154,"Willoughby Brewing",1141507673,4,3.5,3.5,"American Pale Ale (APA)",4,3.5,"Willoughby Lost Nation Pale Ale",5.9,11272
1154,"Willoughby Brewing",1102958105,2.5,2.5,3,"American Pale Ale (APA)",3,2.5,"Willoughby Lost Nation Pale Ale",5.9,11272
1154,"Willoughby Brewing",1085779315,2.5,3,3.5,"American Pale Ale (APA)",3,2.5,"Willoughby Lost Nation Pale Ale",5.9,11272
1154,"Willoughby Brewing",1057500091,4,4,4,"American Pale Ale (APA)",4,4,"Willoughby Lost Nation Pale Ale",5.9,11272
1154,"Willoughby Brewing",1325260707,4,4,4,"American IPA",3.5,4,"Moonshadow",7.5,66800
1154,"Willoughby Brewing",1324575611,3.5,2.5,4,"American IPA",4,4,"Moonshadow",7.5,66800
1154,"Willoughby Brewing",1324341925,4,4,4,"American IPA",4,4.5,"Moonshadow",7.5,66800
1154,"Willoughby Brewing",1315493764,4,4,4,"American IPA",4,4,"Moonshadow",7.5,66800
1154,"Willoughby Brewing",1310394349,4,3.5,4,"American IPA",4,4,"Moonshadow",7.5,66800
1154,"Willoughby Brewing",1305128003,3.5,4,4,"American IPA",3.5,4,"Moonshadow",7.5,66800
1154,"Willoughby Brewing",1298991292,4.5,4.5,4,"American IPA",4,4.5,"Moonshadow",7.5,66800
