"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
5581,"Kaiser Bräu GmbH & Co KG",1236188261,3,1,5,"German Pilsener",4,2,"Veldensteiner Premium Pils",4.9,21796
5581,"Kaiser Bräu GmbH & Co KG",1209349131,4,4,4.5,"German Pilsener",4.5,4,"Veldensteiner Premium Pils",4.9,21796
5581,"Kaiser Bräu GmbH & Co KG",1186356610,2.5,3,3,"German Pilsener",3.5,2.5,"Veldensteiner Premium Pils",4.9,21796
5581,"Kaiser Bräu GmbH & Co KG",1165267901,3,3.5,4,"German Pilsener",4,2.5,"Veldensteiner Premium Pils",4.9,21796
5581,"Kaiser Bräu GmbH & Co KG",1148932800,2.5,2,2.5,"German Pilsener",3,2,"Veldensteiner Premium Pils",4.9,21796
5581,"Kaiser Bräu GmbH & Co KG",1124159249,4.5,4,3.5,"German Pilsener",4.5,3.5,"Veldensteiner Premium Pils",4.9,21796
5581,"Kaiser Bräu GmbH & Co KG",1124091810,4,3.5,3.5,"German Pilsener",2.5,3,"Veldensteiner Premium Pils",4.9,21796
5581,"Kaiser Bräu GmbH & Co KG",1107436037,2.5,1.5,3,"German Pilsener",3.5,3,"Veldensteiner Premium Pils",4.9,21796
5581,"Kaiser Bräu GmbH & Co KG",1302008261,3.5,3,3.5,"German Pilsener",3,4,"Kaiser Pils",4.8,55453
5581,"Kaiser Bräu GmbH & Co KG",1298845506,4,3.5,4,"Munich Helles Lager",4,4,"Veldensteiner Original Lager",4.9,21334
5581,"Kaiser Bräu GmbH & Co KG",1294108012,3.5,3,4,"Munich Helles Lager",3,3,"Veldensteiner Original Lager",4.9,21334
5581,"Kaiser Bräu GmbH & Co KG",1280957881,3.5,3.5,4,"Munich Helles Lager",3.5,3.5,"Veldensteiner Original Lager",4.9,21334
5581,"Kaiser Bräu GmbH & Co KG",1250514352,4,4,4,"Munich Helles Lager",4,3.5,"Veldensteiner Original Lager",4.9,21334
5581,"Kaiser Bräu GmbH & Co KG",1242010228,3.5,2.5,2.5,"Munich Helles Lager",3.5,3,"Veldensteiner Original Lager",4.9,21334
5581,"Kaiser Bräu GmbH & Co KG",1198468309,3.5,3,3.5,"Munich Helles Lager",3,3.5,"Veldensteiner Original Lager",4.9,21334
5581,"Kaiser Bräu GmbH & Co KG",1188013146,1.5,2.5,3,"Munich Helles Lager",2.5,2.5,"Veldensteiner Original Lager",4.9,21334
5581,"Kaiser Bräu GmbH & Co KG",1165613427,3,3,3.5,"Munich Helles Lager",3,2.5,"Veldensteiner Original Lager",4.9,21334
5581,"Kaiser Bräu GmbH & Co KG",1117651728,4,3.5,4,"Munich Helles Lager",3.5,4,"Veldensteiner Original Lager",4.9,21334
5581,"Kaiser Bräu GmbH & Co KG",1104362159,4,4,4,"Munich Helles Lager",4,4,"Veldensteiner Original Lager",4.9,21334
5581,"Kaiser Bräu GmbH & Co KG",1303309843,4,3.5,4,"Berliner Weissbier",3.5,3.5,"Weissbier",5.2,19994
5581,"Kaiser Bräu GmbH & Co KG",1095989744,3.5,4,4,"Berliner Weissbier",3.5,3.5,"Weissbier",5.2,19994
5581,"Kaiser Bräu GmbH & Co KG",1322444776,4,4,4.5,"Munich Dunkel Lager",3.5,4,"Veldensteiner Landbier",5.4,12963
5581,"Kaiser Bräu GmbH & Co KG",1321310926,4.5,4,4,"Munich Dunkel Lager",4,4,"Veldensteiner Landbier",5.4,12963
5581,"Kaiser Bräu GmbH & Co KG",1314747921,3.5,4,5,"Munich Dunkel Lager",4,3.5,"Veldensteiner Landbier",5.4,12963
5581,"Kaiser Bräu GmbH & Co KG",1310433382,4,4,4,"Munich Dunkel Lager",4,5,"Veldensteiner Landbier",5.4,12963
5581,"Kaiser Bräu GmbH & Co KG",1306971963,3,3,3,"Munich Dunkel Lager",2.5,3,"Veldensteiner Landbier",5.4,12963
5581,"Kaiser Bräu GmbH & Co KG",1306468599,3,3,3,"Munich Dunkel Lager",3,3.5,"Veldensteiner Landbier",5.4,12963
5581,"Kaiser Bräu GmbH & Co KG",1297556099,4,4,4,"Munich Dunkel Lager",3.5,4,"Veldensteiner Landbier",5.4,12963
5581,"Kaiser Bräu GmbH & Co KG",1295751837,4.5,4,4,"Munich Dunkel Lager",4.5,4,"Veldensteiner Landbier",5.4,12963
5581,"Kaiser Bräu GmbH & Co KG",1294423213,4.5,4.5,3.5,"Munich Dunkel Lager",4,5,"Veldensteiner Landbier",5.4,12963
5581,"Kaiser Bräu GmbH & Co KG",1294114364,3.5,4.5,4.5,"Munich Dunkel Lager",3,3,"Veldensteiner Landbier",5.4,12963
5581,"Kaiser Bräu GmbH & Co KG",1294069105,4,4,4,"Munich Dunkel Lager",4,4,"Veldensteiner Landbier",5.4,12963
5581,"Kaiser Bräu GmbH & Co KG",1280786334,3.5,3,4.5,"Munich Dunkel Lager",3.5,3,"Veldensteiner Landbier",5.4,12963
5581,"Kaiser Bräu GmbH & Co KG",1268445625,4.5,3.5,4.5,"Munich Dunkel Lager",3,3.5,"Veldensteiner Landbier",5.4,12963
5581,"Kaiser Bräu GmbH & Co KG",1265845278,5,4,4,"Munich Dunkel Lager",3.5,4,"Veldensteiner Landbier",5.4,12963
5581,"Kaiser Bräu GmbH & Co KG",1265220990,4.5,3.5,4,"Munich Dunkel Lager",4,4,"Veldensteiner Landbier",5.4,12963
5581,"Kaiser Bräu GmbH & Co KG",1264373704,4.5,4.5,5,"Munich Dunkel Lager",4,4.5,"Veldensteiner Landbier",5.4,12963
5581,"Kaiser Bräu GmbH & Co KG",1258245110,4,3.5,4,"Munich Dunkel Lager",3.5,3.5,"Veldensteiner Landbier",5.4,12963
5581,"Kaiser Bräu GmbH & Co KG",1253918310,4,3.5,3.5,"Munich Dunkel Lager",4,4,"Veldensteiner Landbier",5.4,12963
5581,"Kaiser Bräu GmbH & Co KG",1250513960,3.5,3.5,3.5,"Munich Dunkel Lager",3.5,3.5,"Veldensteiner Landbier",5.4,12963
5581,"Kaiser Bräu GmbH & Co KG",1228429192,3.5,3.5,4,"Munich Dunkel Lager",4,3.5,"Veldensteiner Landbier",5.4,12963
5581,"Kaiser Bräu GmbH & Co KG",1209687937,3,3,3.5,"Munich Dunkel Lager",2.5,3,"Veldensteiner Landbier",5.4,12963
5581,"Kaiser Bräu GmbH & Co KG",1208721223,4,3.5,4,"Munich Dunkel Lager",2.5,4,"Veldensteiner Landbier",5.4,12963
5581,"Kaiser Bräu GmbH & Co KG",1200223581,3.5,4,3,"Munich Dunkel Lager",3.5,3.5,"Veldensteiner Landbier",5.4,12963
5581,"Kaiser Bräu GmbH & Co KG",1184908003,4,3,3.5,"Munich Dunkel Lager",4,3.5,"Veldensteiner Landbier",5.4,12963
5581,"Kaiser Bräu GmbH & Co KG",1165091515,3.5,1.5,3.5,"Munich Dunkel Lager",3.5,3.5,"Veldensteiner Landbier",5.4,12963
5581,"Kaiser Bräu GmbH & Co KG",1116427001,2.5,2,3.5,"Munich Dunkel Lager",2.5,2.5,"Veldensteiner Landbier",5.4,12963
5581,"Kaiser Bräu GmbH & Co KG",1064542594,3.5,3.5,4,"Munich Dunkel Lager",3,3.5,"Veldensteiner Landbier",5.4,12963
5581,"Kaiser Bräu GmbH & Co KG",1309100449,4,4,4,"Dunkelweizen",3.5,4.5,"Veldensteiner Dunkles Weißbier",5.4,65116
5581,"Kaiser Bräu GmbH & Co KG",1306081404,3.5,3,4,"Dunkelweizen",3,3.5,"Veldensteiner Dunkles Weißbier",5.4,65116
5581,"Kaiser Bräu GmbH & Co KG",1302836854,3.5,4,4,"Dunkelweizen",3.5,3.5,"Veldensteiner Dunkles Weißbier",5.4,65116
5581,"Kaiser Bräu GmbH & Co KG",1298850817,4,3.5,4,"Dunkelweizen",4,3.5,"Veldensteiner Dunkles Weißbier",5.4,65116
5581,"Kaiser Bräu GmbH & Co KG",1298767628,3.5,3.5,4,"Dunkelweizen",4,3,"Veldensteiner Dunkles Weißbier",5.4,65116
5581,"Kaiser Bräu GmbH & Co KG",1294372237,3.5,4,4.5,"Dunkelweizen",4,4.5,"Veldensteiner Dunkles Weißbier",5.4,65116
5581,"Kaiser Bräu GmbH & Co KG",1324946170,3.5,3.5,4,"Keller Bier / Zwickel Bier",4,3.5,"Veldensteiner Zwick'l",5.4,29765
5581,"Kaiser Bräu GmbH & Co KG",1323929163,3.5,3.5,3.5,"Keller Bier / Zwickel Bier",3.5,4,"Veldensteiner Zwick'l",5.4,29765
5581,"Kaiser Bräu GmbH & Co KG",1319423592,3,3,3,"Keller Bier / Zwickel Bier",2,2.5,"Veldensteiner Zwick'l",5.4,29765
5581,"Kaiser Bräu GmbH & Co KG",1316615382,4,3.5,4,"Keller Bier / Zwickel Bier",3.5,3.5,"Veldensteiner Zwick'l",5.4,29765
5581,"Kaiser Bräu GmbH & Co KG",1315431739,3.5,4,3.5,"Keller Bier / Zwickel Bier",3,3.5,"Veldensteiner Zwick'l",5.4,29765
5581,"Kaiser Bräu GmbH & Co KG",1305752397,4,4,3.5,"Keller Bier / Zwickel Bier",4,4.5,"Veldensteiner Zwick'l",5.4,29765
5581,"Kaiser Bräu GmbH & Co KG",1305076217,3.5,3,4,"Keller Bier / Zwickel Bier",4,3.5,"Veldensteiner Zwick'l",5.4,29765
5581,"Kaiser Bräu GmbH & Co KG",1301266872,2.5,3,2,"Keller Bier / Zwickel Bier",2.5,2,"Veldensteiner Zwick'l",5.4,29765
5581,"Kaiser Bräu GmbH & Co KG",1297553021,3.5,3,4,"Keller Bier / Zwickel Bier",3.5,4,"Veldensteiner Zwick'l",5.4,29765
5581,"Kaiser Bräu GmbH & Co KG",1294368805,4,4,4.5,"Keller Bier / Zwickel Bier",5,4,"Veldensteiner Zwick'l",5.4,29765
5581,"Kaiser Bräu GmbH & Co KG",1204610783,4.5,4.5,2.5,"Keller Bier / Zwickel Bier",5,4,"Veldensteiner Zwick'l",5.4,29765
5581,"Kaiser Bräu GmbH & Co KG",1194218762,4.5,4,4,"Keller Bier / Zwickel Bier",4.5,4,"Veldensteiner Zwick'l",5.4,29765
5581,"Kaiser Bräu GmbH & Co KG",1144615251,2.5,1.5,3,"Keller Bier / Zwickel Bier",3.5,3,"Veldensteiner Zwick'l",5.4,29765
5581,"Kaiser Bräu GmbH & Co KG",1323357862,3.5,3.5,3.5,"Hefeweizen",3.5,3.5,"Veldensteiner Weißbier",5.1,21336
5581,"Kaiser Bräu GmbH & Co KG",1314497575,3,3.5,3.5,"Hefeweizen",3,3,"Veldensteiner Weißbier",5.1,21336
5581,"Kaiser Bräu GmbH & Co KG",1308781189,2,3.5,4,"Hefeweizen",2,3,"Veldensteiner Weißbier",5.1,21336
5581,"Kaiser Bräu GmbH & Co KG",1306280761,3,3,4,"Hefeweizen",3.5,3,"Veldensteiner Weißbier",5.1,21336
5581,"Kaiser Bräu GmbH & Co KG",1305075956,4,4,4,"Hefeweizen",4,3.5,"Veldensteiner Weißbier",5.1,21336
5581,"Kaiser Bräu GmbH & Co KG",1301704064,3.5,4,3,"Hefeweizen",3,3.5,"Veldensteiner Weißbier",5.1,21336
5581,"Kaiser Bräu GmbH & Co KG",1301267062,2.5,3,3,"Hefeweizen",2,2.5,"Veldensteiner Weißbier",5.1,21336
5581,"Kaiser Bräu GmbH & Co KG",1301197900,4,4,3.5,"Hefeweizen",4.5,4.5,"Veldensteiner Weißbier",5.1,21336
5581,"Kaiser Bräu GmbH & Co KG",1299791747,3.5,2,2,"Hefeweizen",2.5,2,"Veldensteiner Weißbier",5.1,21336
5581,"Kaiser Bräu GmbH & Co KG",1298678164,3.5,3.5,4,"Hefeweizen",3.5,3.5,"Veldensteiner Weißbier",5.1,21336
5581,"Kaiser Bräu GmbH & Co KG",1294425426,4,4,4.5,"Hefeweizen",3.5,3.5,"Veldensteiner Weißbier",5.1,21336
5581,"Kaiser Bräu GmbH & Co KG",1294110682,4,3.5,4.5,"Hefeweizen",4,4,"Veldensteiner Weißbier",5.1,21336
5581,"Kaiser Bräu GmbH & Co KG",1287189264,3,3.5,4,"Hefeweizen",3,2.5,"Veldensteiner Weißbier",5.1,21336
5581,"Kaiser Bräu GmbH & Co KG",1284528980,4.5,4,3.5,"Hefeweizen",4,3.5,"Veldensteiner Weißbier",5.1,21336
5581,"Kaiser Bräu GmbH & Co KG",1283690822,3,3.5,4,"Hefeweizen",3.5,3.5,"Veldensteiner Weißbier",5.1,21336
5581,"Kaiser Bräu GmbH & Co KG",1104364394,4.5,3.5,4.5,"Hefeweizen",4,4,"Veldensteiner Weißbier",5.1,21336
5581,"Kaiser Bräu GmbH & Co KG",1280452565,3.5,3.5,3.5,"Hefeweizen",3,3.5,"Veldensteiner Weißbier",5.1,21336
5581,"Kaiser Bräu GmbH & Co KG",1269654136,3,4.5,4.5,"Hefeweizen",3.5,3.5,"Veldensteiner Weißbier",5.1,21336
5581,"Kaiser Bräu GmbH & Co KG",1259674308,3.5,3.5,4,"Hefeweizen",3,3.5,"Veldensteiner Weißbier",5.1,21336
5581,"Kaiser Bräu GmbH & Co KG",1257472245,3.5,3,3,"Hefeweizen",3.5,2.5,"Veldensteiner Weißbier",5.1,21336
5581,"Kaiser Bräu GmbH & Co KG",1254932419,3,4.5,4,"Hefeweizen",3,2.5,"Veldensteiner Weißbier",5.1,21336
5581,"Kaiser Bräu GmbH & Co KG",1250513516,4,4.5,4,"Hefeweizen",3.5,3.5,"Veldensteiner Weißbier",5.1,21336
5581,"Kaiser Bräu GmbH & Co KG",1248295118,4,4,4,"Hefeweizen",4,4,"Veldensteiner Weißbier",5.1,21336
5581,"Kaiser Bräu GmbH & Co KG",1202064913,3,2.5,3.5,"Hefeweizen",2,2.5,"Veldensteiner Weißbier",5.1,21336
5581,"Kaiser Bräu GmbH & Co KG",1184910441,4,4,4.5,"Hefeweizen",4,3.5,"Veldensteiner Weißbier",5.1,21336
5581,"Kaiser Bräu GmbH & Co KG",1168916383,3,3,3.5,"Hefeweizen",3,3,"Veldensteiner Weißbier",5.1,21336
5581,"Kaiser Bräu GmbH & Co KG",1154131378,3.5,3.5,4,"Hefeweizen",4,3.5,"Veldensteiner Weißbier",5.1,21336
