"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
467,"Summit Brewing Company",1291403295,4,4.5,3.5,"American Porter",4,4,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1291331329,4,4,3.5,"American Porter",4,4,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1291265796,4,4.5,4.5,"American Porter",3.5,4,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1291260485,4,4,4.5,"American Porter",4,4.5,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1289964266,4,3.5,3.5,"American Porter",3.5,3.5,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1290973950,3.5,4,4,"American Porter",4,3.5,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1290822585,3.5,4.5,4,"American Porter",4,3,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1290745789,4,3,4,"American Porter",4,4.5,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1290718915,3.5,4,4,"American Porter",3,3,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1290633325,4,4.5,4,"American Porter",4,4,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1290610415,4.5,4.5,4.5,"American Porter",4.5,4.5,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1290572654,4,4,4,"American Porter",3,4.5,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1290530829,4,4.5,5,"American Porter",5,4,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1289959901,4,4,4,"American Porter",4,4,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1290464380,3.5,4.5,4,"American Porter",4,4,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1290296327,4.5,4,4,"American Porter",4.5,4.5,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1290287427,4.5,4,4,"American Porter",4,4.5,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1290145250,4,4,4,"American Porter",4.5,4,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1290115292,3.5,4,4,"American Porter",3.5,3.5,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1290048259,4,4.5,4,"American Porter",4,4.5,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1289970281,4,4,4.5,"American Porter",4.5,4,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1289766614,4,4.5,3.5,"American Porter",2.5,4,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1289696055,4,4.5,4,"American Porter",4,4,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1289574860,3.5,4.5,4.5,"American Porter",4,4.5,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1289506981,4,3.5,4.5,"American Porter",4,4,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1289245800,3.5,3.5,4,"American Porter",3.5,3.5,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1289233227,4,4,4,"American Porter",4,4,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1318635311,3.5,3.5,4,"American Porter",4,3.5,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1288688708,4,4,3.5,"American Porter",4,4,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1288624133,3.5,3,4,"American Porter",3,3,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1288621835,3.5,4,3.5,"American Porter",4,3.5,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1325555333,4.5,4,4.5,"American Porter",4.5,4,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1320989129,4.5,3.5,4.5,"American Porter",4.5,5,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1319994262,4.5,4.5,4.5,"American Porter",4.5,4.5,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1318924250,3.5,3.5,4.5,"American Porter",4.5,3,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1310239538,4,4.5,3.5,"American Porter",3.5,4,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1317945858,4,4,4.5,"American Porter",3.5,4,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1317780441,4,3.5,4,"American Porter",4.5,4,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1315863669,4,4,4,"American Porter",4.5,4,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1315624025,3,3,4,"American Porter",3.5,3,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1315273535,4.5,4.5,4,"American Porter",4,4.5,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1312337646,3.5,4,3.5,"American Porter",4,3.5,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1311997793,4.5,4.5,4,"American Porter",4,4,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1311807943,3.5,3.5,4,"American Porter",3.5,4,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1310239878,4,4,3.5,"American Porter",3.5,4,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1308940889,4.5,4,4,"American Porter",4,4.5,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1308465542,4,3.5,4,"American Porter",3.5,4,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1307396854,4.5,4,4,"American Porter",4,4,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1306283323,3.5,4,3.5,"American Porter",3.5,4.5,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1304912766,4,4.5,4,"American Porter",3.5,4,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1304821139,3.5,4,4.5,"American Porter",4,3.5,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1303621874,4.5,3.5,4,"American Porter",4,4.5,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1303443062,4.5,4.5,5,"American Porter",4,4.5,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1169306376,4.5,4.5,4.5,"Winter Warmer",4,4.5,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1303352557,4,4,4,"American Porter",4,4,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1303177909,3.5,3.5,3.5,"American Porter",3.5,3.5,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1302810718,4,3.5,4,"American Porter",3.5,4,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1302145590,4,4.5,4,"American Porter",3.5,4,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1301798655,4,4,4.5,"American Porter",3,4,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1301259302,3.5,4,3,"American Porter",4,4,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1301158997,4,4.5,4,"American Porter",3.5,4,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1300934871,4.5,4,4,"American Porter",4.5,4,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1299855040,3,4,4,"American Porter",2.5,3,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1295408121,4.5,4.5,3.5,"American Porter",4,4,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1299818635,2.5,4,4,"American Porter",2,3,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1299594927,4,4,4,"American Porter",4,4.5,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1299591324,4,4,3.5,"American Porter",3,4,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1299476953,4,4,4,"American Porter",4.5,4,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1299448712,4,4,4.5,"American Porter",3.5,4,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1299293160,4,4,4,"American Porter",4,4,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1299292878,4,4.5,4,"American Porter",3.5,4.5,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1298955825,3,3,4.5,"American Porter",4,4,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1295315806,4.5,4.5,5,"American Porter",4,4.5,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1298950890,4.5,4.5,4,"American Porter",4.5,5,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1298241387,4,4,4,"American Porter",4,4,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1298172668,3.5,4.5,4,"American Porter",4,4.5,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1296955222,3.5,4,4,"American Porter",3,4,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1296948167,3.5,3.5,4,"American Porter",3,3.5,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1296931999,4,4,4.5,"American Porter",4.5,4,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1296700876,4.5,4,4,"American Porter",4.5,4.5,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1296064480,3.5,4.5,4,"American Porter",3.5,4,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1291685297,4,3,5,"American Porter",4.5,4,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1296014390,4,4.5,4.5,"American Porter",4,4,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1296009996,3.5,4,5,"American Porter",3,3.5,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1296007157,4,4.5,4.5,"American Porter",4.5,4,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1295846449,2.5,1.5,4,"American Porter",4,3.5,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1295835088,4,3.5,4,"American Porter",4.5,3,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1295800958,4,4.5,4.5,"American Porter",4,3.5,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1295757286,4,4.5,4,"American Porter",4.5,4.5,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1295671325,4.5,4,4,"American Porter",4,4,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1295483697,4.5,3.5,4.5,"American Porter",4.5,4,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1295145238,5,4.5,5,"American Porter",4,5,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1295058066,4,3.5,4.5,"American Porter",4,4,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1294985172,3.5,4,4,"American Porter",4,4,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1294521317,4,4,4,"American Porter",3.5,4,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1294439824,5,4,3.5,"American Porter",4,5,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1294276236,4,4,4,"American Porter",4,4.5,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1294003168,4.5,5,5,"American Porter",4.5,5,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1293160609,4,4,4,"American Porter",4,4,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1293156619,3.5,3,4,"American Porter",4.5,4.5,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1292990118,4,3.5,4,"American Porter",4,3.5,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1292911200,4.5,4,4,"American Porter",4.5,4,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1292891194,4,4.5,4,"American Porter",4,4.5,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1292800105,3,3,4.5,"American Porter",3,3,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1292653788,4,4.5,5,"American Porter",4.5,4.5,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1227751511,3.5,4,4,"Winter Warmer",3.5,4,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1292627574,3.5,4,4,"American Porter",4,4,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1292622111,4,4,3.5,"American Porter",4,4,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1292473869,4,4,4,"American Porter",4,4,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1292467500,4,3.5,4,"American Porter",3.5,3.5,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1292404906,4,4.5,4.5,"American Porter",4.5,4,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1292374087,4,4.5,4.5,"American Porter",4,3.5,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1292297146,4,4,4,"American Porter",4.5,4.5,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1173186450,3.5,3.5,3,"Winter Warmer",3.5,3.5,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1292278576,4,4,4.5,"American Porter",4.5,4.5,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1292262835,4,3.5,4,"American Porter",3.5,4,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1292210865,4,4,4.5,"American Porter",4,4,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1292203479,4,4.5,4,"American Porter",4,4,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1292147382,3.5,4,4.5,"American Porter",3.5,3.5,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1292127074,3.5,3.5,4.5,"American Porter",4,3.5,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1291842152,4,5,5,"American Porter",3.5,4.5,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1291783076,4.5,4.5,4.5,"American Porter",4.5,4.5,"Summit Imperial Pumpkin Porter",7.5,63077
467,"Summit Brewing Company",1226947631,3.5,3,4,"Winter Warmer",3.5,3.5,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1226891349,4,4,3.5,"Winter Warmer",3.5,4,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1226372177,4,4,4.5,"Winter Warmer",3.5,4,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1225493513,3.5,3.5,3,"Winter Warmer",4,3,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1225418168,3,3,3,"Winter Warmer",3,3,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1225242297,4,3,4,"Winter Warmer",3.5,4,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1224170503,4,3.5,2.5,"Winter Warmer",3.5,3.5,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1222051382,3,5,2.5,"Winter Warmer",1.5,4,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1220571806,3.5,3,3.5,"Winter Warmer",3.5,4,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1212894094,4,4.5,4,"Winter Warmer",3.5,4,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1211987080,5,4.5,4.5,"Winter Warmer",4.5,4.5,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1211071681,3.5,4,4,"Winter Warmer",3,4.5,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1209521769,3.5,4,4,"Winter Warmer",4,4,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1208927187,3.5,4,4,"Winter Warmer",3.5,4,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1206940479,4,3.5,3,"Winter Warmer",3,4,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1206808949,4,3,3.5,"Winter Warmer",4,4,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1206327068,4,4.5,4,"Winter Warmer",3.5,4,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1206158338,4.5,4,4,"Winter Warmer",4,4,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1205713283,3.5,3,3.5,"Winter Warmer",3.5,3.5,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1205033113,3.5,3.5,4,"Winter Warmer",3.5,3.5,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1203987812,4,3.5,3,"Winter Warmer",3,4.5,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1203624895,2.5,3.5,4,"Winter Warmer",4,4,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1201983638,3.5,3,4,"Winter Warmer",3.5,3.5,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1201400661,3.5,4,3.5,"Winter Warmer",4,3.5,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1200353350,3.5,3.5,4,"Winter Warmer",4,3.5,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1200180291,3.5,3.5,4,"Winter Warmer",3.5,3.5,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1200031851,3,4.5,4,"Winter Warmer",3,3.5,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1199477596,4.5,3,3.5,"Winter Warmer",4,4,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1199370211,3.5,3.5,4,"Winter Warmer",4,3.5,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1198970576,4,3.5,4,"Winter Warmer",3.5,3.5,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1197934912,4.5,4,3.5,"Winter Warmer",4,3.5,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1197605398,4.5,4,4,"Winter Warmer",3.5,4,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1196539216,4,3.5,5,"Winter Warmer",4,4.5,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1196114944,4,3.5,3.5,"Winter Warmer",4,3.5,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1194912100,4,4.5,4.5,"Winter Warmer",3,4.5,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1179171013,4,4,4,"Winter Warmer",3.5,4.5,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1179106267,3.5,3,3.5,"Winter Warmer",3.5,3.5,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1177485313,3.5,4,3.5,"Winter Warmer",3,3,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1174933179,4,4,4,"Winter Warmer",4,4,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1173318167,4,4,4,"Winter Warmer",4,4,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1168926970,4,3.5,4,"Winter Warmer",4.5,4.5,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1168484232,4,3.5,4,"Winter Warmer",3.5,4,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1168322473,3.5,3,3.5,"Winter Warmer",4,4,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1167448690,4,4,4,"Winter Warmer",3.5,4,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1166857563,4,3.5,3.5,"Winter Warmer",4.5,3.5,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1166759235,3.5,4,3.5,"Winter Warmer",3,3,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1166308966,3.5,3,4,"Winter Warmer",3,3.5,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1166146204,3.5,2,3.5,"Winter Warmer",4,3.5,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1165966834,4,4,4,"Winter Warmer",4,4,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1165623674,4,4,3.5,"Winter Warmer",4,4,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1165094706,4,3,4.5,"Winter Warmer",4.5,4.5,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1163568637,4,3.5,4,"Winter Warmer",4,4,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1163428553,5,4,4,"Winter Warmer",4,4,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1147993348,4,4,4,"Winter Warmer",4,4,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1144881099,4,4,4,"Winter Warmer",4,4.5,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1144674819,3.5,3.5,4,"Winter Warmer",4,4,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1143076713,4,3,4,"Winter Warmer",4,4,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1141698820,3.5,4,3,"Winter Warmer",3.5,3.5,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1141056378,4,3.5,3.5,"Winter Warmer",3,4,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1140816137,3.5,3.5,4,"Winter Warmer",3.5,3.5,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1139003872,3.5,4,4,"Winter Warmer",4,4,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1137792635,4,3.5,4,"Winter Warmer",4,3.5,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1136951536,3.5,4,4,"Winter Warmer",4,3.5,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1136245132,4,3.5,3.5,"Winter Warmer",3,3.5,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1136219050,4,3.5,4,"Winter Warmer",4,3.5,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1135866314,4,4,4,"Winter Warmer",4,3.5,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1135825245,4,4,4,"Winter Warmer",3.5,4,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1135781101,4,4,3.5,"Winter Warmer",3.5,4,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1135311016,2.5,3,4,"Winter Warmer",3,2.5,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1135131346,4.5,4,4,"Winter Warmer",4,4.5,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1134698887,4,3.5,4,"Winter Warmer",4,3.5,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1134330143,3.5,4,4,"Winter Warmer",4,3.5,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1133818183,4,3.5,4,"Winter Warmer",4,4.5,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1133592860,4,3.5,4,"Winter Warmer",4.5,4,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1265507038,2.5,2.5,2.5,"Kölsch",2.5,2.5,"Summit Kölsch",4.7,51000
467,"Summit Brewing Company",1133237832,4.5,2.5,3,"Winter Warmer",2.5,2.5,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1132300742,4.5,3.5,4,"Winter Warmer",3.5,3,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1131923686,4,3.5,4,"Winter Warmer",4,4,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1131753360,4.5,4,4,"Winter Warmer",4,4,"Summit Winter Ale",6.1,2233
467,"Summit Brewing Company",1131428194,4,3.5,3.5,"Winter Warmer",4,4,"Summit Winter Ale",6.1,2233
