"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"37",434,"Cervejaria Sul Brasileira",1273272057,4,3,3.5,"Schwarzbier",4,4,"Xingu Black Beer",4.7,1314
"38",434,"Cervejaria Sul Brasileira",1273033222,4,5,4.5,"Schwarzbier",3.5,5,"Xingu Black Beer",4.7,1314
"39",434,"Cervejaria Sul Brasileira",1272675138,4,3.5,4,"Schwarzbier",3.5,4,"Xingu Black Beer",4.7,1314
"40",434,"Cervejaria Sul Brasileira",1270924855,4,3,4,"Schwarzbier",3,4.5,"Xingu Black Beer",4.7,1314
"41",434,"Cervejaria Sul Brasileira",1270849546,4,3.5,4,"Schwarzbier",4,3.5,"Xingu Black Beer",4.7,1314
"42",434,"Cervejaria Sul Brasileira",1270163750,5,4,4,"Schwarzbier",4,4,"Xingu Black Beer",4.7,1314
"43",434,"Cervejaria Sul Brasileira",1270086360,3,3,4,"Schwarzbier",4,3,"Xingu Black Beer",4.7,1314
"44",434,"Cervejaria Sul Brasileira",1269383548,4,3.5,4,"Schwarzbier",3.5,3.5,"Xingu Black Beer",4.7,1314
"45",434,"Cervejaria Sul Brasileira",1269012935,4.5,3.5,4,"Schwarzbier",3.5,3.5,"Xingu Black Beer",4.7,1314
"46",434,"Cervejaria Sul Brasileira",1268687687,5,4.5,4.5,"Schwarzbier",5,4.5,"Xingu Black Beer",4.7,1314
"47",434,"Cervejaria Sul Brasileira",1267505668,4,4,4,"Schwarzbier",2.5,4,"Xingu Black Beer",4.7,1314
"48",434,"Cervejaria Sul Brasileira",1266378022,4,3.5,4,"Schwarzbier",3.5,3.5,"Xingu Black Beer",4.7,1314
"49",434,"Cervejaria Sul Brasileira",1266286503,4,3.5,3.5,"Schwarzbier",3.5,3,"Xingu Black Beer",4.7,1314
"50",434,"Cervejaria Sul Brasileira",1266083271,5,5,4.5,"Schwarzbier",4.5,5,"Xingu Black Beer",4.7,1314
"51",434,"Cervejaria Sul Brasileira",1265095775,4.5,4,4,"Schwarzbier",4,4,"Xingu Black Beer",4.7,1314
"52",434,"Cervejaria Sul Brasileira",1265053457,3,3,3.5,"Schwarzbier",3,3,"Xingu Black Beer",4.7,1314
"53",434,"Cervejaria Sul Brasileira",1265049185,3,3.5,4.5,"Schwarzbier",3,3.5,"Xingu Black Beer",4.7,1314
"54",434,"Cervejaria Sul Brasileira",1264716470,3.5,3,4,"Schwarzbier",3.5,4.5,"Xingu Black Beer",4.7,1314
"55",434,"Cervejaria Sul Brasileira",1264517693,3.5,3,4,"Schwarzbier",3.5,3.5,"Xingu Black Beer",4.7,1314
"56",434,"Cervejaria Sul Brasileira",1263182643,4,3.5,4.5,"Schwarzbier",4,3.5,"Xingu Black Beer",4.7,1314
"57",434,"Cervejaria Sul Brasileira",1263155862,4,3.5,4,"Schwarzbier",4,4,"Xingu Black Beer",4.7,1314
"58",434,"Cervejaria Sul Brasileira",1262867756,4.5,3,4,"Schwarzbier",4,3,"Xingu Black Beer",4.7,1314
"59",434,"Cervejaria Sul Brasileira",1262644768,4,3,3.5,"Schwarzbier",3,3.5,"Xingu Black Beer",4.7,1314
"60",434,"Cervejaria Sul Brasileira",1262575188,3,3.5,3.5,"Schwarzbier",3,3.5,"Xingu Black Beer",4.7,1314
"61",434,"Cervejaria Sul Brasileira",1262234961,4.5,2.5,3.5,"Schwarzbier",3.5,4,"Xingu Black Beer",4.7,1314
"62",434,"Cervejaria Sul Brasileira",1261910291,3.5,3,3.5,"Schwarzbier",3.5,3.5,"Xingu Black Beer",4.7,1314
"63",434,"Cervejaria Sul Brasileira",1261329552,4,3,4,"Schwarzbier",3,3.5,"Xingu Black Beer",4.7,1314
"64",434,"Cervejaria Sul Brasileira",1261083299,1,3,4,"Schwarzbier",3,2,"Xingu Black Beer",4.7,1314
"65",434,"Cervejaria Sul Brasileira",1261009653,3.5,3,4.5,"Schwarzbier",3.5,3,"Xingu Black Beer",4.7,1314
"66",434,"Cervejaria Sul Brasileira",1260153416,4,3,3,"Schwarzbier",4,3.5,"Xingu Black Beer",4.7,1314
"67",434,"Cervejaria Sul Brasileira",1260054840,3,3,4,"Schwarzbier",3,3,"Xingu Black Beer",4.7,1314
"68",434,"Cervejaria Sul Brasileira",1259990067,3,3,3.5,"Schwarzbier",3,3,"Xingu Black Beer",4.7,1314
"69",434,"Cervejaria Sul Brasileira",1259533942,4,3.5,4,"Schwarzbier",4,4,"Xingu Black Beer",4.7,1314
"70",434,"Cervejaria Sul Brasileira",1257654726,4,3.5,4,"Schwarzbier",3.5,3.5,"Xingu Black Beer",4.7,1314
"71",434,"Cervejaria Sul Brasileira",1256717650,3.5,3.5,3.5,"Schwarzbier",3.5,3.5,"Xingu Black Beer",4.7,1314
"72",434,"Cervejaria Sul Brasileira",1255655980,3,2.5,3.5,"Schwarzbier",3,2.5,"Xingu Black Beer",4.7,1314
"73",434,"Cervejaria Sul Brasileira",1255098647,4.5,4,4,"Schwarzbier",4.5,4.5,"Xingu Black Beer",4.7,1314
"74",434,"Cervejaria Sul Brasileira",1254798234,4,3,4,"Schwarzbier",4,3.5,"Xingu Black Beer",4.7,1314
"75",434,"Cervejaria Sul Brasileira",1254247370,2,3.5,3,"Schwarzbier",2.5,2,"Xingu Black Beer",4.7,1314
"76",434,"Cervejaria Sul Brasileira",1253331688,5,4,4.5,"Schwarzbier",5,4.5,"Xingu Black Beer",4.7,1314
"77",434,"Cervejaria Sul Brasileira",1252975900,3,3,3,"Schwarzbier",3,4,"Xingu Black Beer",4.7,1314
"78",434,"Cervejaria Sul Brasileira",1252667363,2.5,2.5,4,"Schwarzbier",2.5,3,"Xingu Black Beer",4.7,1314
"79",434,"Cervejaria Sul Brasileira",1252622288,3.5,2.5,4.5,"Schwarzbier",3,3.5,"Xingu Black Beer",4.7,1314
"80",434,"Cervejaria Sul Brasileira",1252132561,4,3.5,4,"Schwarzbier",4,3.5,"Xingu Black Beer",4.7,1314
"81",434,"Cervejaria Sul Brasileira",1252103949,4.5,3.5,4,"Schwarzbier",3.5,4.5,"Xingu Black Beer",4.7,1314
"82",434,"Cervejaria Sul Brasileira",1252025409,4,3,5,"Schwarzbier",3,3.5,"Xingu Black Beer",4.7,1314
"83",434,"Cervejaria Sul Brasileira",1251913633,4.5,4,4.5,"Schwarzbier",4,4,"Xingu Black Beer",4.7,1314
"84",434,"Cervejaria Sul Brasileira",1251759006,3.5,3.5,4,"Schwarzbier",4,3.5,"Xingu Black Beer",4.7,1314
"85",434,"Cervejaria Sul Brasileira",1251492088,4,3.5,3.5,"Schwarzbier",3.5,4,"Xingu Black Beer",4.7,1314
"86",434,"Cervejaria Sul Brasileira",1250541540,3.5,3.5,4,"Schwarzbier",3.5,4,"Xingu Black Beer",4.7,1314
"87",434,"Cervejaria Sul Brasileira",1249523316,3,3,4,"Schwarzbier",3,3,"Xingu Black Beer",4.7,1314
"88",434,"Cervejaria Sul Brasileira",1249009121,3,2,4,"Schwarzbier",3,2,"Xingu Black Beer",4.7,1314
"89",434,"Cervejaria Sul Brasileira",1249003061,4,4,4.5,"Schwarzbier",4,4.5,"Xingu Black Beer",4.7,1314
"90",434,"Cervejaria Sul Brasileira",1248839298,3,2.5,4,"Schwarzbier",3.5,2,"Xingu Black Beer",4.7,1314
"91",434,"Cervejaria Sul Brasileira",1248576220,1,2.5,3,"Schwarzbier",3,2,"Xingu Black Beer",4.7,1314
"92",434,"Cervejaria Sul Brasileira",1247621404,3,1.5,4,"Schwarzbier",3,3,"Xingu Black Beer",4.7,1314
"93",434,"Cervejaria Sul Brasileira",1247532361,5,4,5,"Schwarzbier",4,4.5,"Xingu Black Beer",4.7,1314
"94",434,"Cervejaria Sul Brasileira",1247365845,4,3,3.5,"Schwarzbier",2.5,3.5,"Xingu Black Beer",4.7,1314
"95",434,"Cervejaria Sul Brasileira",1246370637,3.5,3,4.5,"Schwarzbier",4,3,"Xingu Black Beer",4.7,1314
"96",434,"Cervejaria Sul Brasileira",1246028546,3.5,3.5,4,"Schwarzbier",4,4,"Xingu Black Beer",4.7,1314
"97",434,"Cervejaria Sul Brasileira",1244770285,4,3.5,4,"Schwarzbier",4,3.5,"Xingu Black Beer",4.7,1314
"98",434,"Cervejaria Sul Brasileira",1243542961,3.5,3.5,3,"Schwarzbier",3,3,"Xingu Black Beer",4.7,1314
"99",434,"Cervejaria Sul Brasileira",1243295034,3.5,3,4,"Schwarzbier",3.5,4,"Xingu Black Beer",4.7,1314
"100",434,"Cervejaria Sul Brasileira",1243086824,3.5,4,4,"Schwarzbier",4,3.5,"Xingu Black Beer",4.7,1314
"101",434,"Cervejaria Sul Brasileira",1242093750,4,3,4.5,"Schwarzbier",4.5,3.5,"Xingu Black Beer",4.7,1314
"102",434,"Cervejaria Sul Brasileira",1241841681,3.5,4,4,"Schwarzbier",3.5,3,"Xingu Black Beer",4.7,1314
"103",434,"Cervejaria Sul Brasileira",1241804620,4,3.5,3,"Schwarzbier",3.5,4,"Xingu Black Beer",4.7,1314
"104",434,"Cervejaria Sul Brasileira",1241574810,3.5,3,3.5,"Schwarzbier",3.5,3.5,"Xingu Black Beer",4.7,1314
"105",434,"Cervejaria Sul Brasileira",1241385318,3.5,4,3,"Schwarzbier",3.5,4,"Xingu Black Beer",4.7,1314
"106",434,"Cervejaria Sul Brasileira",1240976542,3,2,3,"Schwarzbier",2.5,2.5,"Xingu Black Beer",4.7,1314
"107",434,"Cervejaria Sul Brasileira",1240888695,3,2.5,3,"Schwarzbier",2.5,3.5,"Xingu Black Beer",4.7,1314
"108",434,"Cervejaria Sul Brasileira",1324798656,3.5,2.5,4.5,"Schwarzbier",3.5,3.5,"Xingu Black Beer",4.7,1314
"109",434,"Cervejaria Sul Brasileira",1323983452,3.5,3.5,4,"Schwarzbier",4,3.5,"Xingu Black Beer",4.7,1314
"110",434,"Cervejaria Sul Brasileira",1323976495,3.5,4,4,"Schwarzbier",3.5,3.5,"Xingu Black Beer",4.7,1314
"111",434,"Cervejaria Sul Brasileira",1323719201,4,3,3,"Schwarzbier",3.5,4,"Xingu Black Beer",4.7,1314
"112",434,"Cervejaria Sul Brasileira",1323050133,4,3.5,4,"Schwarzbier",4,4,"Xingu Black Beer",4.7,1314
"113",434,"Cervejaria Sul Brasileira",1219458528,3,2.5,3.5,"Schwarzbier",3.5,3,"Xingu Black Beer",4.7,1314
"114",434,"Cervejaria Sul Brasileira",1322843924,3,2.5,3,"Schwarzbier",3,3,"Xingu Black Beer",4.7,1314
"115",434,"Cervejaria Sul Brasileira",1322369195,3.5,3,3,"Schwarzbier",3.5,4,"Xingu Black Beer",4.7,1314
"116",434,"Cervejaria Sul Brasileira",1321491548,4,4,3.5,"Schwarzbier",4.5,4.5,"Xingu Black Beer",4.7,1314
"117",434,"Cervejaria Sul Brasileira",1320608940,3.5,4,4,"Schwarzbier",3.5,3,"Xingu Black Beer",4.7,1314
"118",434,"Cervejaria Sul Brasileira",1320107367,3,4,3.5,"Schwarzbier",3,3.5,"Xingu Black Beer",4.7,1314
"119",434,"Cervejaria Sul Brasileira",1240794658,3.5,3.5,5,"Schwarzbier",3,3.5,"Xingu Black Beer",4.7,1314
"120",434,"Cervejaria Sul Brasileira",1240228842,2.5,2.5,4,"Schwarzbier",3,3,"Xingu Black Beer",4.7,1314
"121",434,"Cervejaria Sul Brasileira",1239675763,3,2,3.5,"Schwarzbier",2.5,3,"Xingu Black Beer",4.7,1314
"122",434,"Cervejaria Sul Brasileira",1239668523,4.5,3,4,"Schwarzbier",3.5,3.5,"Xingu Black Beer",4.7,1314
"123",434,"Cervejaria Sul Brasileira",1239401434,5,5,4.5,"Schwarzbier",4.5,4.5,"Xingu Black Beer",4.7,1314
"124",434,"Cervejaria Sul Brasileira",1238959398,3.5,4,4,"Schwarzbier",3,3.5,"Xingu Black Beer",4.7,1314
"125",434,"Cervejaria Sul Brasileira",1238570492,3.5,3,3.5,"Schwarzbier",4,3.5,"Xingu Black Beer",4.7,1314
"126",434,"Cervejaria Sul Brasileira",1238475901,5,3.5,3,"Schwarzbier",3.5,4,"Xingu Black Beer",4.7,1314
"127",434,"Cervejaria Sul Brasileira",1238201522,3,3,4,"Schwarzbier",4,3,"Xingu Black Beer",4.7,1314
"128",434,"Cervejaria Sul Brasileira",1238119236,3.5,3.5,4.5,"Schwarzbier",4,3.5,"Xingu Black Beer",4.7,1314
"129",434,"Cervejaria Sul Brasileira",1237611887,5,3,5,"Schwarzbier",4.5,3.5,"Xingu Black Beer",4.7,1314
"130",434,"Cervejaria Sul Brasileira",1237470121,4,3.5,3.5,"Schwarzbier",4,3.5,"Xingu Black Beer",4.7,1314
"131",434,"Cervejaria Sul Brasileira",1237061944,3.5,3.5,4,"Schwarzbier",3,3.5,"Xingu Black Beer",4.7,1314
"132",434,"Cervejaria Sul Brasileira",1230316244,4.5,3,3,"Schwarzbier",3,3,"Xingu Black Beer",4.7,1314
"133",434,"Cervejaria Sul Brasileira",1236377637,3.5,3,3.5,"Schwarzbier",3,3,"Xingu Black Beer",4.7,1314
"134",434,"Cervejaria Sul Brasileira",1236033815,3.5,2.5,4,"Schwarzbier",3.5,3.5,"Xingu Black Beer",4.7,1314
"135",434,"Cervejaria Sul Brasileira",1235970813,3,3,3.5,"Schwarzbier",3.5,3,"Xingu Black Beer",4.7,1314
"136",434,"Cervejaria Sul Brasileira",1235936248,4,2.5,4.5,"Schwarzbier",2.5,3.5,"Xingu Black Beer",4.7,1314
"137",434,"Cervejaria Sul Brasileira",1235744113,4,3,5,"Schwarzbier",4,4,"Xingu Black Beer",4.7,1314
"138",434,"Cervejaria Sul Brasileira",1234994509,3,3,3,"Schwarzbier",3,3,"Xingu Black Beer",4.7,1314
"139",434,"Cervejaria Sul Brasileira",1234666684,4,3.5,4,"Schwarzbier",3.5,3.5,"Xingu Black Beer",4.7,1314
"140",434,"Cervejaria Sul Brasileira",1234252347,3.5,3.5,4,"Schwarzbier",3,3,"Xingu Black Beer",4.7,1314
"141",434,"Cervejaria Sul Brasileira",1229663844,4,2.5,4,"Schwarzbier",4,4,"Xingu Black Beer",4.7,1314
"142",434,"Cervejaria Sul Brasileira",1216583992,1.5,2,2.5,"Schwarzbier",2,1.5,"Xingu Black Beer",4.7,1314
"143",434,"Cervejaria Sul Brasileira",1234238849,4,4,3,"Schwarzbier",3,4,"Xingu Black Beer",4.7,1314
"144",434,"Cervejaria Sul Brasileira",1234133109,3.5,3,4,"Schwarzbier",4,3,"Xingu Black Beer",4.7,1314
"145",434,"Cervejaria Sul Brasileira",1233976798,4,2.5,4,"Schwarzbier",2.5,3.5,"Xingu Black Beer",4.7,1314
"146",434,"Cervejaria Sul Brasileira",1233298540,3.5,4,3,"Schwarzbier",3,3.5,"Xingu Black Beer",4.7,1314
"147",434,"Cervejaria Sul Brasileira",1233102660,3,3.5,4,"Schwarzbier",3.5,4,"Xingu Black Beer",4.7,1314
"148",434,"Cervejaria Sul Brasileira",1232247512,4,3.5,4,"Schwarzbier",4,3.5,"Xingu Black Beer",4.7,1314
"149",434,"Cervejaria Sul Brasileira",1231550975,3,3,4,"Schwarzbier",3,3.5,"Xingu Black Beer",4.7,1314
"150",434,"Cervejaria Sul Brasileira",1230915268,3,3,3,"Schwarzbier",3,3,"Xingu Black Beer",4.7,1314
"151",434,"Cervejaria Sul Brasileira",1230600393,3.5,2.5,4,"Schwarzbier",3.5,4,"Xingu Black Beer",4.7,1314
"152",434,"Cervejaria Sul Brasileira",1230441050,3,1.5,3.5,"Schwarzbier",2.5,2.5,"Xingu Black Beer",4.7,1314
"153",434,"Cervejaria Sul Brasileira",1225211916,4,3.5,4,"Schwarzbier",3.5,3.5,"Xingu Black Beer",4.7,1314
"154",434,"Cervejaria Sul Brasileira",1229449574,2,2,3.5,"Schwarzbier",2.5,2,"Xingu Black Beer",4.7,1314
"155",434,"Cervejaria Sul Brasileira",1229221085,2,1.5,3.5,"Schwarzbier",2.5,1.5,"Xingu Black Beer",4.7,1314
"156",434,"Cervejaria Sul Brasileira",1229146035,3.5,4,4,"Schwarzbier",3.5,3.5,"Xingu Black Beer",4.7,1314
"157",434,"Cervejaria Sul Brasileira",1229137946,4,2,4,"Schwarzbier",3.5,3,"Xingu Black Beer",4.7,1314
"158",434,"Cervejaria Sul Brasileira",1228863221,3,2.5,3,"Schwarzbier",2,3,"Xingu Black Beer",4.7,1314
"159",434,"Cervejaria Sul Brasileira",1228614600,3,3.5,3.5,"Schwarzbier",3,3.5,"Xingu Black Beer",4.7,1314
"160",434,"Cervejaria Sul Brasileira",1228449134,4.5,3.5,4,"Schwarzbier",4,4,"Xingu Black Beer",4.7,1314
"161",434,"Cervejaria Sul Brasileira",1228184175,3.5,4,3.5,"Schwarzbier",3.5,4,"Xingu Black Beer",4.7,1314
"162",434,"Cervejaria Sul Brasileira",1227749196,4.5,3.5,4,"Schwarzbier",4,4.5,"Xingu Black Beer",4.7,1314
"163",434,"Cervejaria Sul Brasileira",1226805982,3.5,4,4,"Schwarzbier",3.5,4,"Xingu Black Beer",4.7,1314
"164",434,"Cervejaria Sul Brasileira",1225833486,3.5,3,3.5,"Schwarzbier",3.5,3.5,"Xingu Black Beer",4.7,1314
"165",434,"Cervejaria Sul Brasileira",1225777128,4,3.5,4,"Schwarzbier",4,4,"Xingu Black Beer",4.7,1314
"166",434,"Cervejaria Sul Brasileira",1225157603,3,2.5,4,"Schwarzbier",4,3,"Xingu Black Beer",4.7,1314
"167",434,"Cervejaria Sul Brasileira",1223771280,4,3.5,4,"Schwarzbier",4,4,"Xingu Black Beer",4.7,1314
"168",434,"Cervejaria Sul Brasileira",1223696771,5,3.5,5,"Schwarzbier",5,4.5,"Xingu Black Beer",4.7,1314
"169",434,"Cervejaria Sul Brasileira",1223620104,5,3.5,4,"Schwarzbier",5,4.5,"Xingu Black Beer",4.7,1314
"170",434,"Cervejaria Sul Brasileira",1223601890,4.5,2,4,"Schwarzbier",4.5,4,"Xingu Black Beer",4.7,1314
"171",434,"Cervejaria Sul Brasileira",1223495692,2.5,3,4,"Schwarzbier",3,2.5,"Xingu Black Beer",4.7,1314
"172",434,"Cervejaria Sul Brasileira",1223405303,4,3,3.5,"Schwarzbier",4,3.5,"Xingu Black Beer",4.7,1314
"173",434,"Cervejaria Sul Brasileira",1223336593,2.5,3,3.5,"Schwarzbier",2.5,2,"Xingu Black Beer",4.7,1314
"174",434,"Cervejaria Sul Brasileira",1223082440,4.5,3,3.5,"Schwarzbier",4,3,"Xingu Black Beer",4.7,1314
"175",434,"Cervejaria Sul Brasileira",1222711762,4,3.5,4,"Schwarzbier",3,3.5,"Xingu Black Beer",4.7,1314
"176",434,"Cervejaria Sul Brasileira",1222659869,4,3,4,"Schwarzbier",4,4,"Xingu Black Beer",4.7,1314
"177",434,"Cervejaria Sul Brasileira",1222205942,4,2.5,4,"Schwarzbier",3,3.5,"Xingu Black Beer",4.7,1314
"178",434,"Cervejaria Sul Brasileira",1221013521,3.5,2.5,3.5,"Schwarzbier",3,2.5,"Xingu Black Beer",4.7,1314
"179",434,"Cervejaria Sul Brasileira",1220904743,4,3,4,"Schwarzbier",3.5,4,"Xingu Black Beer",4.7,1314
"180",434,"Cervejaria Sul Brasileira",1220832506,3,3.5,3.5,"Schwarzbier",2,2.5,"Xingu Black Beer",4.7,1314
"181",434,"Cervejaria Sul Brasileira",1220662481,3.5,3,2.5,"Schwarzbier",2.5,3.5,"Xingu Black Beer",4.7,1314
"182",434,"Cervejaria Sul Brasileira",1220487952,3,3,3.5,"Schwarzbier",3,3,"Xingu Black Beer",4.7,1314
"183",434,"Cervejaria Sul Brasileira",1220316361,2.5,2.5,3,"Schwarzbier",2.5,3.5,"Xingu Black Beer",4.7,1314
"184",434,"Cervejaria Sul Brasileira",1218625197,4,3.5,3.5,"Schwarzbier",4,4.5,"Xingu Black Beer",4.7,1314
"185",434,"Cervejaria Sul Brasileira",1218394615,4.5,4,4,"Schwarzbier",4,4,"Xingu Black Beer",4.7,1314
"186",434,"Cervejaria Sul Brasileira",1218316774,4,4,4,"Schwarzbier",4,4,"Xingu Black Beer",4.7,1314
"187",434,"Cervejaria Sul Brasileira",1217643921,3.5,3.5,4,"Schwarzbier",4,3.5,"Xingu Black Beer",4.7,1314
"188",434,"Cervejaria Sul Brasileira",1217467781,4,3,3,"Schwarzbier",3.5,3.5,"Xingu Black Beer",4.7,1314
"189",434,"Cervejaria Sul Brasileira",1217186710,4,3,4,"Schwarzbier",4,4,"Xingu Black Beer",4.7,1314
"190",434,"Cervejaria Sul Brasileira",1217037080,3,3,3.5,"Schwarzbier",2,3.5,"Xingu Black Beer",4.7,1314
"191",434,"Cervejaria Sul Brasileira",1216940977,5,4.5,5,"Schwarzbier",4.5,4.5,"Xingu Black Beer",4.7,1314
"192",434,"Cervejaria Sul Brasileira",1216699552,4.5,3.5,5,"Schwarzbier",3,4,"Xingu Black Beer",4.7,1314
"193",434,"Cervejaria Sul Brasileira",1216670671,3,2.5,3,"Schwarzbier",2.5,3,"Xingu Black Beer",4.7,1314
"194",434,"Cervejaria Sul Brasileira",1215179515,4,4,4,"Schwarzbier",3.5,4,"Xingu Black Beer",4.7,1314
"195",434,"Cervejaria Sul Brasileira",1215123861,4,3.5,4,"Schwarzbier",3.5,4,"Xingu Black Beer",4.7,1314
"196",434,"Cervejaria Sul Brasileira",1214793464,2,3.5,3.5,"Schwarzbier",2,2.5,"Xingu Black Beer",4.7,1314
"197",434,"Cervejaria Sul Brasileira",1214264162,3.5,3,3.5,"Schwarzbier",3.5,4,"Xingu Black Beer",4.7,1314
"198",434,"Cervejaria Sul Brasileira",1212897876,4,3,3.5,"Schwarzbier",4,3.5,"Xingu Black Beer",4.7,1314
"199",434,"Cervejaria Sul Brasileira",1212877870,4,3,4,"Schwarzbier",3.5,3.5,"Xingu Black Beer",4.7,1314
"200",434,"Cervejaria Sul Brasileira",1212083066,3,4,3.5,"Schwarzbier",2,3,"Xingu Black Beer",4.7,1314
"201",434,"Cervejaria Sul Brasileira",1211738268,3.5,4,4,"Schwarzbier",3.5,3.5,"Xingu Black Beer",4.7,1314
"202",434,"Cervejaria Sul Brasileira",1211682127,3,4,4,"Schwarzbier",3,4,"Xingu Black Beer",4.7,1314
"203",434,"Cervejaria Sul Brasileira",1211452840,4.5,3.5,4,"Schwarzbier",3.5,4,"Xingu Black Beer",4.7,1314
"204",434,"Cervejaria Sul Brasileira",1209257616,3,2,4,"Schwarzbier",3,2.5,"Xingu Black Beer",4.7,1314
"205",434,"Cervejaria Sul Brasileira",1209235381,4,3.5,4,"Schwarzbier",4,4.5,"Xingu Black Beer",4.7,1314
"206",434,"Cervejaria Sul Brasileira",1208743209,3,2.5,3,"Schwarzbier",3.5,3,"Xingu Black Beer",4.7,1314
