"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"26",24481,"Beaver Brewing Company",1310917324,3.5,3,4,"Kvass",3,3.5,"Kvass",1.8,67743
"27",24481,"Beaver Brewing Company",1309640025,4.5,3.5,4.5,"Kvass",4.5,4,"Kvass",1.8,67743
"28",24481,"Beaver Brewing Company",1307469106,4.5,4,4.5,"Kvass",4,4.5,"Kvass",1.8,67743
"29",24481,"Beaver Brewing Company",1301796639,5,5,5,"Kvass",5,5,"Kvass",1.8,67743
"30",24481,"Beaver Brewing Company",1307408264,4,4,4,"Kvass",4,4,"Kvass",1.8,67743
"31",24481,"Beaver Brewing Company",1305427844,3,3.5,3,"Kvass",3.5,3,"Kvass",1.8,67743
"32",24481,"Beaver Brewing Company",1304733480,2.5,2.5,2.5,"Kvass",3.5,2.5,"Kvass",1.8,67743
"33",24481,"Beaver Brewing Company",1304108444,3,2,4,"Kvass",3.5,3,"Kvass",1.8,67743
"34",24481,"Beaver Brewing Company",1303160341,4,4,4,"Kvass",3.5,3.5,"Kvass",1.8,67743
"35",24481,"Beaver Brewing Company",1302047009,4.5,5,4,"Kvass",3.5,4.5,"Kvass",1.8,67743
"36",24481,"Beaver Brewing Company",1301849942,4,4,4.5,"Kvass",4.5,4.5,"Kvass",1.8,67743
"37",24481,"Beaver Brewing Company",1301762144,4.5,3.5,4,"Kvass",4.5,4.5,"Kvass",1.8,67743
"38",24481,"Beaver Brewing Company",1303302240,4.5,4,4,"Witbier",4.5,4.5,"Chamomile Wheat",4.2,65915
"39",24481,"Beaver Brewing Company",1299798498,5,4,4.5,"Witbier",4.5,4.5,"Chamomile Wheat",4.2,65915
"40",24481,"Beaver Brewing Company",1299778966,4.5,4.5,4.5,"Witbier",4.5,4,"Chamomile Wheat",4.2,65915
"41",24481,"Beaver Brewing Company",1296842686,5,5,4.5,"Witbier",5,5,"Chamomile Wheat",4.2,65915
"42",24481,"Beaver Brewing Company",1304823277,4,4,3.5,"American Amber / Red Ale",4,4,"Basil",5.1,66870
"43",24481,"Beaver Brewing Company",1301866643,4.5,4.5,4.5,"American Amber / Red Ale",4.5,4.5,"Basil",5.1,66870
"44",24481,"Beaver Brewing Company",1299779189,4.5,4,4.5,"American Amber / Red Ale",4,4.5,"Basil",5.1,66870
"45",24481,"Beaver Brewing Company",1299202763,5,5,5,"American Amber / Red Ale",4,5,"Basil",5.1,66870
"46",24481,"Beaver Brewing Company",1325958545,4.5,4.5,4.5,"American Brown Ale",4,4.5,"Pecan Pie Nut Brown Ale",NA,75966
"47",24481,"Beaver Brewing Company",1312596401,5,4.5,4.5,"Roggenbier",5,5,"Roggenator",4.6,71750
"48",24481,"Beaver Brewing Company",1322962269,4.5,4.5,4.5,"American Brown Ale",4,4,"Pecan Pie Nut Brown Ale",NA,75966
"49",24481,"Beaver Brewing Company",1321413478,1,1.5,3,"American Double / Imperial IPA",1.5,1,"724.0",NA,70076
"50",24481,"Beaver Brewing Company",1319139909,3,3,3,"American Double / Imperial IPA",3.5,3.5,"724.0",NA,70076
"51",24481,"Beaver Brewing Company",1318520374,1,1,1,"American Double / Imperial IPA",1,1,"724.0",NA,70076
"52",24481,"Beaver Brewing Company",1316270336,4,4,5,"American Double / Imperial IPA",4.5,4,"724.0",NA,70076
"53",24481,"Beaver Brewing Company",1315973464,1,2,3.5,"American Double / Imperial IPA",3,1,"724.0",NA,70076
"54",24481,"Beaver Brewing Company",1315257519,3.5,3.5,4.5,"American Double / Imperial IPA",3,3,"724.0",NA,70076
"55",24481,"Beaver Brewing Company",1308252434,3.5,3.5,4,"American Double / Imperial IPA",3.5,3.5,"724.0",NA,70076
"56",24481,"Beaver Brewing Company",1312675232,4.5,4,4.5,"Roggenbier",4.5,4.5,"Roggenator",4.6,71750
"57",24481,"Beaver Brewing Company",1312588074,4.5,4.5,5,"Roggenbier",4.5,4.5,"Roggenator",4.6,71750
