"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"18",1912,"Milwaukee Ale House",1211655667,4,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Pull Chain Pail Ale",5,6687
"19",1912,"Milwaukee Ale House",1205874659,4,3.5,3.5,"American Pale Ale (APA)",3.5,4,"Pull Chain Pail Ale",5,6687
"20",1912,"Milwaukee Ale House",1195740830,3.5,3,3,"American Pale Ale (APA)",4,4,"Pull Chain Pail Ale",5,6687
"21",1912,"Milwaukee Ale House",1189990464,4,3.5,2.5,"American Pale Ale (APA)",3,4,"Pull Chain Pail Ale",5,6687
"22",1912,"Milwaukee Ale House",1174481460,2.5,4,3,"American Pale Ale (APA)",4,3.5,"Pull Chain Pail Ale",5,6687
"23",1912,"Milwaukee Ale House",1161905845,2.5,2.5,3,"American Pale Ale (APA)",3,3,"Pull Chain Pail Ale",5,6687
"24",1912,"Milwaukee Ale House",1158718290,3,3,3.5,"American Pale Ale (APA)",3,3,"Pull Chain Pail Ale",5,6687
"25",1912,"Milwaukee Ale House",1245729283,4,3.5,3.5,"American Porter",3,3,"Pressing 78",5.6,46017
"26",1912,"Milwaukee Ale House",1155193912,4.5,4.5,4.5,"American Pale Ale (APA)",4.5,4.5,"Pull Chain Pail Ale",5,6687
"27",1912,"Milwaukee Ale House",1145060959,3.5,4,4,"American Pale Ale (APA)",3.5,4,"Pull Chain Pail Ale",5,6687
"28",1912,"Milwaukee Ale House",1138769448,4.5,3,4,"American Pale Ale (APA)",5,4.5,"Pull Chain Pail Ale",5,6687
"29",1912,"Milwaukee Ale House",1133737386,4,3.5,3.5,"American Pale Ale (APA)",4,4.5,"Pull Chain Pail Ale",5,6687
"30",1912,"Milwaukee Ale House",1122618147,3,3,3,"American Pale Ale (APA)",3,3,"Pull Chain Pail Ale",5,6687
"31",1912,"Milwaukee Ale House",1094678194,4.5,4,4.5,"American Pale Ale (APA)",4,4.5,"Pull Chain Pail Ale",5,6687
"32",1912,"Milwaukee Ale House",1093057843,4.5,4,4.5,"American Pale Ale (APA)",4,4,"Pull Chain Pail Ale",5,6687
"33",1912,"Milwaukee Ale House",1084425922,3.5,4,4,"American Pale Ale (APA)",4,3.5,"Pull Chain Pail Ale",5,6687
"34",1912,"Milwaukee Ale House",1078193823,4.5,4,4,"American Pale Ale (APA)",5,4,"Pull Chain Pail Ale",5,6687
"35",1912,"Milwaukee Ale House",1034882651,4.5,4.5,4,"American Pale Ale (APA)",4,4,"Pull Chain Pail Ale",5,6687
"36",1912,"Milwaukee Ale House",1177810732,1.5,1.5,4,"Dunkelweizen",3.5,1.5,"Chocolate Weiss",NA,36552
"37",1912,"Milwaukee Ale House",1166554334,3.5,3,3.5,"English Pale Mild Ale",3,3.5,"Midlothian Mild",NA,34371
"38",1912,"Milwaukee Ale House",1260335691,3.5,3.5,4,"Oatmeal Stout",3,3.5,"Kahlua Stout",6,54643
"39",1912,"Milwaukee Ale House",1319596931,4,4,4,"Oatmeal Stout",4,4,"Sheepshead Stout",5,7916
"40",1912,"Milwaukee Ale House",1313352748,4,4,4,"Oatmeal Stout",3,4,"Sheepshead Stout",5,7916
"41",1912,"Milwaukee Ale House",1305733022,4,3.5,4,"Oatmeal Stout",5,4,"Sheepshead Stout",5,7916
"42",1912,"Milwaukee Ale House",1229049052,4,3.5,4,"Oatmeal Stout",3.5,3.5,"Sheepshead Stout",5,7916
"43",1912,"Milwaukee Ale House",1226771528,3,4,4,"Oatmeal Stout",3,3.5,"Sheepshead Stout",5,7916
"44",1912,"Milwaukee Ale House",1224027451,3.5,4.5,4,"Oatmeal Stout",3.5,4,"Sheepshead Stout",5,7916
"45",1912,"Milwaukee Ale House",1193341679,4,4,4.5,"Oatmeal Stout",3.5,3.5,"Sheepshead Stout",5,7916
"46",1912,"Milwaukee Ale House",1176516840,4,3.5,4,"Oatmeal Stout",3.5,4,"Sheepshead Stout",5,7916
"47",1912,"Milwaukee Ale House",1161906134,3,3,4,"Oatmeal Stout",2.5,3,"Sheepshead Stout",5,7916
"48",1912,"Milwaukee Ale House",1160361764,4.5,3.5,4.5,"Oatmeal Stout",4,4,"Sheepshead Stout",5,7916
"49",1912,"Milwaukee Ale House",1094683042,4,3,3.5,"Oatmeal Stout",3.5,4,"Sheepshead Stout",5,7916
"50",1912,"Milwaukee Ale House",1087680302,4,3.5,4,"Oatmeal Stout",4,4,"Sheepshead Stout",5,7916
"51",1912,"Milwaukee Ale House",1084426904,4.5,4,4,"Oatmeal Stout",4,4,"Sheepshead Stout",5,7916
"52",1912,"Milwaukee Ale House",1047894377,5,4.5,5,"Oatmeal Stout",4.5,5,"Sheepshead Stout",5,7916
"53",1912,"Milwaukee Ale House",1226770585,3,3.5,2.5,"American Pale Ale (APA)",3.5,3,"Downtown Lites Honey Ale",4.8,7912
"54",1912,"Milwaukee Ale House",1158717728,2,3.5,3.5,"American Pale Ale (APA)",2,2,"Downtown Lites Honey Ale",4.8,7912
"55",1912,"Milwaukee Ale House",1117465990,4.5,3.5,4,"American Pale Ale (APA)",4,4.5,"Downtown Lites Honey Ale",4.8,7912
"56",1912,"Milwaukee Ale House",1089500469,3.5,3,4,"American Pale Ale (APA)",3,3,"Downtown Lites Honey Ale",4.8,7912
"57",1912,"Milwaukee Ale House",1084425495,3,2.5,3,"American Pale Ale (APA)",3,2.5,"Downtown Lites Honey Ale",4.8,7912
"58",1912,"Milwaukee Ale House",1275524480,3.5,4,4,"American IPA",3.5,3,"India Pale Ale",7.5,56715
"59",1912,"Milwaukee Ale House",1271701593,4,4,4.5,"American IPA",4.5,4,"India Pale Ale",7.5,56715
"60",1912,"Milwaukee Ale House",1233959937,4,3.5,4,"Hefeweizen",4,3.5,"Ale House Weiss",5.5,11532
"61",1912,"Milwaukee Ale House",1161905030,2,2,2.5,"Hefeweizen",3,2.5,"Ale House Weiss",5.5,11532
"62",1912,"Milwaukee Ale House",1084425198,4,4,3.5,"Hefeweizen",4,3.5,"Ale House Weiss",5.5,11532
"63",1912,"Milwaukee Ale House",1058716155,5,4,4.5,"Hefeweizen",4.5,4.5,"Ale House Weiss",5.5,11532
"64",1912,"Milwaukee Ale House",1319595490,4,4,3.5,"American IPA",4,3.5,"Session IPA",7.5,50504
"65",1912,"Milwaukee Ale House",1245105976,4,3.5,4,"American IPA",4,3.5,"Session IPA",7.5,50504
"66",1912,"Milwaukee Ale House",1146929126,4.5,4,4.5,"Irish Red Ale",4.5,4,"Powers That Be",NA,30324
"67",1912,"Milwaukee Ale House",1257079519,4,3.5,3.5,"Belgian Strong Pale Ale",4.5,4,"Abbey Normal",7.3,53829
"68",1912,"Milwaukee Ale House",1255448986,4.5,4,3.5,"American Porter",4.5,3.5,"Pressing 78",5.6,46017
"69",1912,"Milwaukee Ale House",1255447967,3,3.5,3.5,"American Porter",2.5,3,"Pressing 78",5.6,46017
"70",1912,"Milwaukee Ale House",1233955976,4,3,4,"American Porter",4,4,"Pressing 78",5.6,46017
"71",1912,"Milwaukee Ale House",1229016188,3,3,3,"American Porter",3,2.5,"Pressing 78",5.6,46017
"72",1912,"Milwaukee Ale House",1227144410,4,4.5,3.5,"American Porter",3.5,4,"Pressing 78",5.6,46017
"73",1912,"Milwaukee Ale House",1292533009,3.5,3.5,3.5,"Witbier",3.5,3.5,"Ulao Wit Ale",5,64480
"74",1912,"Milwaukee Ale House",1161906602,2.5,4,3,"American IPA",3,3,"Bloody Third IPA",6.8,21685
"75",1912,"Milwaukee Ale House",1141179573,3.5,2.5,4.5,"American IPA",3.5,3,"Bloody Third IPA",6.8,21685
"76",1912,"Milwaukee Ale House",1108950513,4.5,3.5,4,"American IPA",5,4.5,"Bloody Third IPA",6.8,21685
"77",1912,"Milwaukee Ale House",1106527892,3.5,3.5,4,"American IPA",4.5,4.5,"Bloody Third IPA",6.8,21685
"78",1912,"Milwaukee Ale House",1163211311,3.5,3,4.5,"American Stout",4,4,"Vanilla Stout",NA,17922
"79",1912,"Milwaukee Ale House",1087267822,4,4.5,4,"American Stout",4.5,4.5,"Vanilla Stout",NA,17922
"80",1912,"Milwaukee Ale House",1157724149,3,3,3,"Russian Imperial Stout",3,3,"Black Russian",NA,32675
"81",1912,"Milwaukee Ale House",1141178863,4,3,4,"Scottish Ale",4,3,"Maker's Demise",NA,26907
"82",1912,"Milwaukee Ale House",1131905612,5,4,4.5,"Scottish Ale",5,4.5,"Maker's Demise",NA,26907
"83",1912,"Milwaukee Ale House",1310603960,4,4.5,3.5,"Weizenbock",4.5,4.5,"Weizen Bock",6,71009
"84",1912,"Milwaukee Ale House",1047897534,5,4.5,4.5,"Irish Red Ale",5,5,"Celtic Red",5,8990
"85",1912,"Milwaukee Ale House",1079298987,4,3.5,4,"American Pale Ale (APA)",4,4,"Old Tankard Ale",5.5,16389
"86",1912,"Milwaukee Ale House",1321067702,4,3,4,"Scottish Ale",4,3,"Louie's Demise",4.8,7914
"87",1912,"Milwaukee Ale House",1320803214,3,3,4.5,"Scottish Ale",2,3,"Louie's Demise",4.8,7914
"88",1912,"Milwaukee Ale House",1313461694,4,3.5,4.5,"Scottish Ale",3.5,4,"Louie's Demise",4.8,7914
"89",1912,"Milwaukee Ale House",1311211614,3,3.5,4,"Scottish Ale",3,3,"Louie's Demise",4.8,7914
"90",1912,"Milwaukee Ale House",1300062680,3.5,3.5,3,"Scottish Ale",3,3.5,"Louie's Demise",4.8,7914
"91",1912,"Milwaukee Ale House",1296617822,3,4,4.5,"Scottish Ale",3.5,3.5,"Louie's Demise",4.8,7914
"92",1912,"Milwaukee Ale House",1293691261,4,4,3.5,"Scottish Ale",4,4.5,"Louie's Demise",4.8,7914
"93",1912,"Milwaukee Ale House",1293636937,3.5,3.5,3.5,"Scottish Ale",3,3.5,"Louie's Demise",4.8,7914
"94",1912,"Milwaukee Ale House",1288406603,4,3.5,3.5,"Scottish Ale",4,4,"Louie's Demise",4.8,7914
"95",1912,"Milwaukee Ale House",1285570140,2.5,3,4,"Scottish Ale",2.5,2.5,"Louie's Demise",4.8,7914
"96",1912,"Milwaukee Ale House",1280984730,2.5,2.5,4,"Scottish Ale",3,2.5,"Louie's Demise",4.8,7914
"97",1912,"Milwaukee Ale House",1273534151,3.5,3.5,4,"Scottish Ale",3,3.5,"Louie's Demise",4.8,7914
"98",1912,"Milwaukee Ale House",1268197379,4,3.5,3.5,"Scottish Ale",3.5,3,"Louie's Demise",4.8,7914
"99",1912,"Milwaukee Ale House",1263095181,4,3.5,4,"Scottish Ale",3.5,3,"Louie's Demise",4.8,7914
"100",1912,"Milwaukee Ale House",1256237893,4.5,3.5,3,"Scottish Ale",3.5,3.5,"Louie's Demise",4.8,7914
"101",1912,"Milwaukee Ale House",1255731992,4,2,5,"Scottish Ale",4,4,"Louie's Demise",4.8,7914
"102",1912,"Milwaukee Ale House",1255136491,4.5,3,4,"Scottish Ale",3,4.5,"Louie's Demise",4.8,7914
"103",1912,"Milwaukee Ale House",1249268258,3.5,3.5,4,"Scottish Ale",3.5,3.5,"Louie's Demise",4.8,7914
"104",1912,"Milwaukee Ale House",1243546998,4,3.5,4,"Scottish Ale",4,3.5,"Louie's Demise",4.8,7914
"105",1912,"Milwaukee Ale House",1233955129,4,3.5,3.5,"Scottish Ale",3,3.5,"Louie's Demise",4.8,7914
"106",1912,"Milwaukee Ale House",1226771320,4,3.5,3.5,"Scottish Ale",4,3.5,"Louie's Demise",4.8,7914
"107",1912,"Milwaukee Ale House",1223255356,4,4,3,"Scottish Ale",4,4,"Louie's Demise",4.8,7914
"108",1912,"Milwaukee Ale House",1215638306,3.5,4,3.5,"Scottish Ale",4,3.5,"Louie's Demise",4.8,7914
"109",1912,"Milwaukee Ale House",1211656188,3.5,3.5,3.5,"Scottish Ale",3.5,3.5,"Louie's Demise",4.8,7914
"110",1912,"Milwaukee Ale House",1207250815,3,2,3,"Scottish Ale",3,3,"Louie's Demise",4.8,7914
"111",1912,"Milwaukee Ale House",1199135018,4,4,3.5,"Scottish Ale",4,3.5,"Louie's Demise",4.8,7914
"112",1912,"Milwaukee Ale House",1182651720,4,3.5,3.5,"Scottish Ale",3.5,4,"Louie's Demise",4.8,7914
"113",1912,"Milwaukee Ale House",1179260444,4,4,4,"Scottish Ale",4,3.5,"Louie's Demise",4.8,7914
"114",1912,"Milwaukee Ale House",1176516353,4,4,4,"Scottish Ale",3.5,3.5,"Louie's Demise",4.8,7914
"115",1912,"Milwaukee Ale House",1161904630,4,3,4.5,"Scottish Ale",3,4,"Louie's Demise",4.8,7914
"116",1912,"Milwaukee Ale House",1158882418,3.5,3.5,3.5,"Scottish Ale",3.5,3.5,"Louie's Demise",4.8,7914
"117",1912,"Milwaukee Ale House",1158619029,4,3.5,3.5,"Scottish Ale",3.5,4,"Louie's Demise",4.8,7914
"118",1912,"Milwaukee Ale House",1157303060,4,3,3.5,"Scottish Ale",3,3.5,"Louie's Demise",4.8,7914
"119",1912,"Milwaukee Ale House",1155674916,4,3.5,3.5,"Scottish Ale",4,4,"Louie's Demise",4.8,7914
"120",1912,"Milwaukee Ale House",1155353718,4,3.5,3.5,"Scottish Ale",4,3.5,"Louie's Demise",4.8,7914
"121",1912,"Milwaukee Ale House",1150577033,4,4,4,"Scottish Ale",3.5,3.5,"Louie's Demise",4.8,7914
"122",1912,"Milwaukee Ale House",1150130149,3,3.5,3.5,"Scottish Ale",3.5,3.5,"Louie's Demise",4.8,7914
"123",1912,"Milwaukee Ale House",1226329247,3,3,3,"Irish Dry Stout",3,3,"Black Irish Stout",NA,35973
"124",1912,"Milwaukee Ale House",1146021267,3,3.5,3.5,"Scottish Ale",3.5,3.5,"Louie's Demise",4.8,7914
"125",1912,"Milwaukee Ale House",1138586551,3.5,3.5,3.5,"Scottish Ale",4,4,"Louie's Demise",4.8,7914
"126",1912,"Milwaukee Ale House",1124251541,4,3,4,"Scottish Ale",4,4.5,"Louie's Demise",4.8,7914
"127",1912,"Milwaukee Ale House",1122903286,4,4,4,"Scottish Ale",4.5,4,"Louie's Demise",4.8,7914
"128",1912,"Milwaukee Ale House",1092887332,4,4.5,4,"Scottish Ale",4,4,"Louie's Demise",4.8,7914
"129",1912,"Milwaukee Ale House",1080159683,4,4,4,"Scottish Ale",3.5,4,"Louie's Demise",4.8,7914
"130",1912,"Milwaukee Ale House",1079834052,3.5,3,3,"Scottish Ale",3,3.5,"Louie's Demise",4.8,7914
"131",1912,"Milwaukee Ale House",1076893943,4.5,4,4,"Scottish Ale",4,4.5,"Louie's Demise",4.8,7914
"132",1912,"Milwaukee Ale House",1062786572,5,4,4.5,"Scottish Ale",5,4.5,"Louie's Demise",4.8,7914
"133",1912,"Milwaukee Ale House",1281139908,4,4,4,"Saison / Farmhouse Ale",4,4.5,"Saison",7.4,60828
"134",1912,"Milwaukee Ale House",1190143370,3.5,3,3,"Dunkelweizen",3,3,"Chocolate Weiss",NA,36552
"135",1912,"Milwaukee Ale House",1174481122,3.5,3,4,"Irish Dry Stout",2.5,3,"Black Irish Stout",NA,35973
"136",1912,"Milwaukee Ale House",1108949665,4,4,4,"American Porter",4,4,"Buckwheat Honey Porter",5,22085
"137",1912,"Milwaukee Ale House",1313352361,2.5,3,2.5,"American Blonde Ale",2,2,"Solomon Juneau Ale",4.7,7913
"138",1912,"Milwaukee Ale House",1226770884,3.5,3.5,3.5,"American Blonde Ale",4,3.5,"Solomon Juneau Ale",4.7,7913
"139",1912,"Milwaukee Ale House",1223957968,3,3,5,"American Blonde Ale",3,2.5,"Solomon Juneau Ale",4.7,7913
"140",1912,"Milwaukee Ale House",1205875475,4.5,4,4,"American Blonde Ale",4,4.5,"Solomon Juneau Ale",4.7,7913
"141",1912,"Milwaukee Ale House",1161905502,3.5,3,2.5,"American Blonde Ale",3,3.5,"Solomon Juneau Ale",4.7,7913
"142",1912,"Milwaukee Ale House",1157508685,4.5,3.5,4,"American Blonde Ale",4.5,4,"Solomon Juneau Ale",4.7,7913
"143",1912,"Milwaukee Ale House",1155194603,4.5,4,4,"American Blonde Ale",4,4,"Solomon Juneau Ale",4.7,7913
"144",1912,"Milwaukee Ale House",1133735816,4,3.5,3.5,"American Blonde Ale",4.5,4,"Solomon Juneau Ale",4.7,7913
"145",1912,"Milwaukee Ale House",1084426484,4,4,4,"American Blonde Ale",4,4,"Solomon Juneau Ale",4.7,7913
"146",1912,"Milwaukee Ale House",1058719814,4,4,4,"American Blonde Ale",4,4,"Solomon Juneau Ale",4.7,7913
"147",1912,"Milwaukee Ale House",1193489584,3.5,4,4,"American Double / Imperial IPA",4,3.5,"Zeus Juice",NA,39335
"148",1912,"Milwaukee Ale House",1078192069,4,3.5,4.5,"Baltic Porter",4,4,"Honey Porter",5.1,15499
"149",1912,"Milwaukee Ale House",1247545747,3,3,3.5,"Cream Ale",3,2.5,"Orange Blossom Cream Ale",5.4,17882
"150",1912,"Milwaukee Ale House",1124572353,2,2,2.5,"Cream Ale",3,1.5,"Orange Blossom Cream Ale",5.4,17882
"151",1912,"Milwaukee Ale House",1088374802,3,3,3.5,"Cream Ale",4,3,"Orange Blossom Cream Ale",5.4,17882
"152",1912,"Milwaukee Ale House",1270052783,4.5,4.5,4,"American Double / Imperial IPA",4,5,"Monkey Paw",8,51223
"153",1912,"Milwaukee Ale House",1262452997,4,4,4.5,"American Double / Imperial IPA",3.5,4,"Monkey Paw",8,51223
"154",1912,"Milwaukee Ale House",1248764377,3.5,4,3.5,"American Double / Imperial IPA",4,3.5,"Monkey Paw",8,51223
"155",1912,"Milwaukee Ale House",1247766804,3.5,3.5,3.5,"American Double / Imperial IPA",3.5,3.5,"Monkey Paw",8,51223
"156",1912,"Milwaukee Ale House",1319328309,2.5,3,2.5,"Munich Helles Lager",3,3,"Flaming Damsel",5.1,45673
"157",1912,"Milwaukee Ale House",1314935926,3,3,3,"Munich Helles Lager",3,3,"Flaming Damsel",5.1,45673
"158",1912,"Milwaukee Ale House",1299175744,4,3.5,3.5,"Munich Helles Lager",3.5,3.5,"Flaming Damsel",5.1,45673
"159",1912,"Milwaukee Ale House",1297387528,4.5,4,4,"Munich Helles Lager",4,4.5,"Flaming Damsel",5.1,45673
"160",1912,"Milwaukee Ale House",1282701880,4,3.5,3,"Munich Helles Lager",3,3,"Flaming Damsel",5.1,45673
"161",1912,"Milwaukee Ale House",1281219110,4.5,2.5,3.5,"Munich Helles Lager",4,3.5,"Flaming Damsel",5.1,45673
"162",1912,"Milwaukee Ale House",1279934973,4,3.5,3.5,"Munich Helles Lager",3.5,4,"Flaming Damsel",5.1,45673
"163",1912,"Milwaukee Ale House",1277186338,4,3,4,"Munich Helles Lager",3.5,3.5,"Flaming Damsel",5.1,45673
"164",1912,"Milwaukee Ale House",1273707716,3.5,3.5,4,"Munich Helles Lager",3,3.5,"Flaming Damsel",5.1,45673
"165",1912,"Milwaukee Ale House",1268616850,4.5,3.5,4,"Munich Helles Lager",4,3.5,"Flaming Damsel",5.1,45673
"166",1912,"Milwaukee Ale House",1263256472,4,3.5,3.5,"Munich Helles Lager",4,3,"Flaming Damsel",5.1,45673
"167",1912,"Milwaukee Ale House",1252991316,4,3.5,3.5,"Munich Helles Lager",3.5,3.5,"Flaming Damsel",5.1,45673
"168",1912,"Milwaukee Ale House",1247544657,2,3,3.5,"Munich Helles Lager",3,2.5,"Flaming Damsel",5.1,45673
"169",1912,"Milwaukee Ale House",1247163316,4.5,4,4,"Munich Helles Lager",4.5,4,"Flaming Damsel",5.1,45673
"170",1912,"Milwaukee Ale House",1246848611,4,3.5,3.5,"Munich Helles Lager",3.5,3.5,"Flaming Damsel",5.1,45673
"171",1912,"Milwaukee Ale House",1233957335,5,4,4,"Munich Helles Lager",3.5,4,"Flaming Damsel",5.1,45673
"172",1912,"Milwaukee Ale House",1226771728,3,3,3,"Munich Helles Lager",3.5,3,"Flaming Damsel",5.1,45673
"173",1912,"Milwaukee Ale House",1225568392,4,3.5,5,"Munich Helles Lager",4,4,"Flaming Damsel",5.1,45673
"174",1912,"Milwaukee Ale House",1155194352,4.5,3,4.5,"Milk / Sweet Stout",5,4.5,"Milk Stout",NA,32178
"175",1912,"Milwaukee Ale House",1200073510,5,4.5,4,"Munich Helles Lager",4.5,4,"Shakedown Nut Brown",5.3,40512
"176",1912,"Milwaukee Ale House",1307241659,4,3.5,4,"Baltic Porter",3.5,3.5,"Baltic Porter",7,42848
"177",1912,"Milwaukee Ale House",1279335251,4,3.5,4.5,"Baltic Porter",3.5,3.5,"Baltic Porter",7,42848
"178",1912,"Milwaukee Ale House",1272832378,4,4,3.5,"Baltic Porter",3.5,3.5,"Baltic Porter",7,42848
"179",1912,"Milwaukee Ale House",1269408515,3.5,3.5,3,"Baltic Porter",3,3.5,"Baltic Porter",7,42848
"180",1912,"Milwaukee Ale House",1267519420,3.5,3.5,4,"Baltic Porter",3.5,3.5,"Baltic Porter",7,42848
"181",1912,"Milwaukee Ale House",1211656432,4,3.5,3.5,"Baltic Porter",4,3.5,"Baltic Porter",7,42848
"182",1912,"Milwaukee Ale House",1072717534,5,4.5,5,"Weizenbock",5,5,"Honey Wheat Bock",4.8,15129
"183",1912,"Milwaukee Ale House",1292811467,3.5,3.5,3.5,"English Brown Ale",3.5,3.5,"Block Head Brown Ale",6.5,64582
"184",21093,"Milwaukee Ale House",1259258760,4,3.5,3.5,"Witbier",3.5,4,"Ulao Ale",5.6,54373
"185",21093,"Milwaukee Ale House",1259259373,4,3,2.5,"American Pale Ale (APA)",3,3.5,"Downtown Lites",4.5,54374
"186",21093,"Milwaukee Ale House",1253135380,3.5,3.5,3.5,"Belgian Strong Pale Ale",3,3.5,"Abbey Normal",6.5,52666
"187",21093,"Milwaukee Ale House",1259259893,3,3,4,"American Amber / Red Ale",3,3.5,"Scooter Ale",5.3,54375
"188",21093,"Milwaukee Ale House",1272540761,4,4,3,"English Brown Ale",4,4.5,"Scooter Brown Ale",5.8,57925
