"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
743,"Lancaster Brewing Company",1222209062,3.5,4,4,"Vienna Lager",3.5,3.5,"Oktoberfest",6.5,13824
743,"Lancaster Brewing Company",1221794293,3,3.5,4.5,"Vienna Lager",4,3,"Oktoberfest",6.5,13824
743,"Lancaster Brewing Company",1221606512,4,3.5,3.5,"Vienna Lager",3.5,4,"Oktoberfest",6.5,13824
743,"Lancaster Brewing Company",1220917145,4,3.5,3.5,"Vienna Lager",4,3.5,"Oktoberfest",6.5,13824
743,"Lancaster Brewing Company",1218670588,3.5,3.5,3.5,"Vienna Lager",3.5,3.5,"Oktoberfest",6.5,13824
743,"Lancaster Brewing Company",1218322589,3.5,3.5,3.5,"Vienna Lager",3.5,3.5,"Oktoberfest",6.5,13824
743,"Lancaster Brewing Company",1213067746,4,3.5,3.5,"Vienna Lager",4,3.5,"Oktoberfest",6.5,13824
743,"Lancaster Brewing Company",1207156912,2,3,4,"Vienna Lager",2.5,2.5,"Oktoberfest",6.5,13824
743,"Lancaster Brewing Company",1198447982,3.5,3,3,"Vienna Lager",3,3,"Oktoberfest",6.5,13824
743,"Lancaster Brewing Company",1197312661,3.5,4,4,"Vienna Lager",3.5,3.5,"Oktoberfest",6.5,13824
743,"Lancaster Brewing Company",1195270851,4,4,3.5,"Vienna Lager",3.5,4,"Oktoberfest",6.5,13824
743,"Lancaster Brewing Company",1195142729,4,3.5,3.5,"Vienna Lager",3,4,"Oktoberfest",6.5,13824
743,"Lancaster Brewing Company",1194576841,2.5,3,3.5,"Vienna Lager",2.5,2.5,"Oktoberfest",6.5,13824
743,"Lancaster Brewing Company",1193884806,4,3.5,4,"Vienna Lager",3,3.5,"Oktoberfest",6.5,13824
743,"Lancaster Brewing Company",1193112638,4,3,3,"Vienna Lager",3.5,3.5,"Oktoberfest",6.5,13824
743,"Lancaster Brewing Company",1193017331,4,4,4,"Vienna Lager",4,4.5,"Oktoberfest",6.5,13824
743,"Lancaster Brewing Company",1191904555,4.5,3.5,4,"Vienna Lager",3.5,4,"Oktoberfest",6.5,13824
743,"Lancaster Brewing Company",1191706945,4.5,4,3.5,"Vienna Lager",4,4.5,"Oktoberfest",6.5,13824
743,"Lancaster Brewing Company",1191605308,4,3.5,3,"Vienna Lager",4,4,"Oktoberfest",6.5,13824
743,"Lancaster Brewing Company",1191469711,3.5,3,3.5,"Vienna Lager",3.5,4,"Oktoberfest",6.5,13824
743,"Lancaster Brewing Company",1189897378,4,3,3,"Vienna Lager",3,4,"Oktoberfest",6.5,13824
743,"Lancaster Brewing Company",1163805940,3,3.5,3.5,"Vienna Lager",3,4,"Oktoberfest",6.5,13824
743,"Lancaster Brewing Company",1162153057,4.5,4,4,"Vienna Lager",4,4,"Oktoberfest",6.5,13824
743,"Lancaster Brewing Company",1158102161,4,3.5,3.5,"Vienna Lager",3,3.5,"Oktoberfest",6.5,13824
743,"Lancaster Brewing Company",1157101791,4,3,4,"Vienna Lager",3.5,3.5,"Oktoberfest",6.5,13824
743,"Lancaster Brewing Company",1127099583,4.5,3.5,4,"Vienna Lager",3.5,4,"Oktoberfest",6.5,13824
743,"Lancaster Brewing Company",1117392168,4,4,4.5,"Vienna Lager",4.5,4,"Oktoberfest",6.5,13824
743,"Lancaster Brewing Company",1104244799,4.5,3,4,"Vienna Lager",4.5,4,"Oktoberfest",6.5,13824
743,"Lancaster Brewing Company",1099584361,4,3.5,3.5,"Vienna Lager",4,4,"Oktoberfest",6.5,13824
743,"Lancaster Brewing Company",1068042772,4,3.5,4,"Vienna Lager",4.5,4,"Oktoberfest",6.5,13824
743,"Lancaster Brewing Company",1067572908,4,3.5,3.5,"Vienna Lager",3.5,3.5,"Oktoberfest",6.5,13824
743,"Lancaster Brewing Company",1290398510,4.5,4,3,"Hefeweizen",3,4,"Hefeweizen",6,12496
743,"Lancaster Brewing Company",1276037956,4.5,3.5,3.5,"Hefeweizen",4.5,5,"Hefeweizen",6,12496
743,"Lancaster Brewing Company",1260923677,3,2,2,"Hefeweizen",2.5,2.5,"Hefeweizen",6,12496
743,"Lancaster Brewing Company",1211764030,4,3.5,4,"Hefeweizen",4,3.5,"Hefeweizen",6,12496
743,"Lancaster Brewing Company",1210855314,4.5,4,3.5,"Hefeweizen",4.5,4.5,"Hefeweizen",6,12496
743,"Lancaster Brewing Company",1195406020,3.5,3.5,3.5,"Hefeweizen",3.5,3,"Hefeweizen",6,12496
743,"Lancaster Brewing Company",1188689562,4,4,3,"Hefeweizen",4,4,"Hefeweizen",6,12496
743,"Lancaster Brewing Company",1183913214,4.5,3.5,4,"Hefeweizen",4.5,3.5,"Hefeweizen",6,12496
743,"Lancaster Brewing Company",1234068565,3,4,4.5,"American IPA",4.5,3.5,"Hop Hog India Pale Ale",7.9,21324
743,"Lancaster Brewing Company",1154369435,3.5,3,2,"Hefeweizen",3.5,4,"Hefeweizen",6,12496
743,"Lancaster Brewing Company",1151557705,3,3.5,3,"Hefeweizen",3.5,3,"Hefeweizen",6,12496
743,"Lancaster Brewing Company",1147390910,4.5,4.5,4,"Hefeweizen",4,4,"Hefeweizen",6,12496
743,"Lancaster Brewing Company",1117388553,4.5,4,3,"Hefeweizen",4,4.5,"Hefeweizen",6,12496
743,"Lancaster Brewing Company",1093804036,3,3,4,"Hefeweizen",3,3,"Hefeweizen",6,12496
743,"Lancaster Brewing Company",1089880858,3.5,3.5,2.5,"Hefeweizen",4,4,"Hefeweizen",6,12496
743,"Lancaster Brewing Company",1062676824,3.5,4,4,"Hefeweizen",3.5,3.5,"Hefeweizen",6,12496
743,"Lancaster Brewing Company",1309713746,3.5,4,4,"American Amber / Red Ale",3.5,3.5,"Celtic Rose",5,35764
743,"Lancaster Brewing Company",1305301944,3.5,3,3.5,"American Amber / Red Ale",3.5,3.5,"Celtic Rose",5,35764
743,"Lancaster Brewing Company",1290398203,3,3,3.5,"American Amber / Red Ale",3,3.5,"Celtic Rose",5,35764
743,"Lancaster Brewing Company",1276818892,4,3.5,4,"American Amber / Red Ale",3.5,4,"Celtic Rose",5,35764
743,"Lancaster Brewing Company",1256612040,2.5,2.5,2,"American Amber / Red Ale",2,2.5,"Celtic Rose",5,35764
743,"Lancaster Brewing Company",1226680834,2,2.5,4,"American Amber / Red Ale",4,3,"Celtic Rose",5,35764
743,"Lancaster Brewing Company",1226104601,3.5,3,4,"American Amber / Red Ale",3.5,3.5,"Celtic Rose",5,35764
743,"Lancaster Brewing Company",1225071213,3,3,4,"American Amber / Red Ale",4,3,"Celtic Rose",5,35764
743,"Lancaster Brewing Company",1202502977,3.5,3.5,4,"American Amber / Red Ale",3,3.5,"Celtic Rose",5,35764
743,"Lancaster Brewing Company",1198290159,3.5,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Celtic Rose",5,35764
743,"Lancaster Brewing Company",1195317713,3,3,3.5,"American Amber / Red Ale",3,3,"Celtic Rose",5,35764
743,"Lancaster Brewing Company",1204170109,3,3.5,3.5,"American IPA",4,3,"Hop Hog India Pale Ale",7.9,21324
743,"Lancaster Brewing Company",1194307522,3.5,3.5,4,"American Amber / Red Ale",3,4,"Celtic Rose",5,35764
743,"Lancaster Brewing Company",1193153241,3.5,3.5,4,"American Amber / Red Ale",4,3.5,"Celtic Rose",5,35764
743,"Lancaster Brewing Company",1186327951,3.5,3.5,4,"American Amber / Red Ale",3.5,3.5,"Celtic Rose",5,35764
743,"Lancaster Brewing Company",1183916006,3.5,3,3.5,"American Amber / Red Ale",3,3,"Celtic Rose",5,35764
743,"Lancaster Brewing Company",1178907915,4.5,4,3.5,"American Amber / Red Ale",3.5,4.5,"Celtic Rose",5,35764
743,"Lancaster Brewing Company",1178578855,4,3,4,"American Amber / Red Ale",4,4,"Celtic Rose",5,35764
743,"Lancaster Brewing Company",1173411169,3.5,3.5,3,"American Amber / Red Ale",3,3.5,"Celtic Rose",5,35764
743,"Lancaster Brewing Company",1290398781,4.5,2,3,"Light Lager",4,3,"Litening Lager",5.2,7866
743,"Lancaster Brewing Company",1276818692,4,1.5,3.5,"Light Lager",2.5,2,"Litening Lager",5.2,7866
743,"Lancaster Brewing Company",1266858745,4,3,3.5,"Light Lager",3,4,"Litening Lager",5.2,7866
743,"Lancaster Brewing Company",1259027700,3,1.5,3,"Light Lager",1,1.5,"Litening Lager",5.2,7866
743,"Lancaster Brewing Company",1252425747,3.5,4,3.5,"Light Lager",3,3,"Litening Lager",5.2,7866
743,"Lancaster Brewing Company",1226680457,4,4,3.5,"Light Lager",3,3,"Litening Lager",5.2,7866
743,"Lancaster Brewing Company",1225069914,4,3,3.5,"Light Lager",3.5,3,"Litening Lager",5.2,7866
743,"Lancaster Brewing Company",1204337471,4,3,3,"Light Lager",3.5,3.5,"Litening Lager",5.2,7866
743,"Lancaster Brewing Company",1183914798,3,3,3.5,"Light Lager",3,2.5,"Litening Lager",5.2,7866
743,"Lancaster Brewing Company",1154570428,4.5,3.5,3.5,"Light Lager",3.5,3.5,"Litening Lager",5.2,7866
743,"Lancaster Brewing Company",1138938650,4,3.5,3.5,"Light Lager",4,4,"Litening Lager",5.2,7866
743,"Lancaster Brewing Company",1136101482,3,3,3,"Light Lager",3,3,"Litening Lager",5.2,7866
743,"Lancaster Brewing Company",1117390236,4,3.5,4,"Light Lager",4,3.5,"Litening Lager",5.2,7866
743,"Lancaster Brewing Company",1093804507,4,3.5,3.5,"Light Lager",4,4,"Litening Lager",5.2,7866
743,"Lancaster Brewing Company",1090466096,3.5,2.5,3,"Light Lager",3,3,"Litening Lager",5.2,7866
743,"Lancaster Brewing Company",1082985312,3.5,4,3,"Light Lager",3.5,3.5,"Litening Lager",5.2,7866
743,"Lancaster Brewing Company",1068435803,3.5,3.5,3,"Light Lager",3.5,3.5,"Litening Lager",5.2,7866
743,"Lancaster Brewing Company",1041850278,3,3,3,"Light Lager",3,3,"Litening Lager",5.2,7866
743,"Lancaster Brewing Company",1250473803,4,3,3.5,"American IPA",2.5,3,"Hop Hog India Pale Ale",7.9,21324
743,"Lancaster Brewing Company",1203991956,3.5,3.5,4,"American IPA",3.5,3.5,"Hop Hog India Pale Ale",7.9,21324
743,"Lancaster Brewing Company",1276109500,4,3.5,4,"Maibock / Helles Bock",4,3.5,"Spring Bock",6.5,16541
743,"Lancaster Brewing Company",1268863730,5,3.5,3.5,"Maibock / Helles Bock",5,4,"Spring Bock",6.5,16541
743,"Lancaster Brewing Company",1214179533,4,3.5,3.5,"Maibock / Helles Bock",2.5,3.5,"Spring Bock",6.5,16541
743,"Lancaster Brewing Company",1210187892,3.5,3.5,3.5,"Maibock / Helles Bock",3.5,3.5,"Spring Bock",6.5,16541
743,"Lancaster Brewing Company",1152201118,4,3,4,"Maibock / Helles Bock",3,4,"Spring Bock",6.5,16541
743,"Lancaster Brewing Company",1141263056,3.5,2.5,4,"Maibock / Helles Bock",3.5,3.5,"Spring Bock",6.5,16541
743,"Lancaster Brewing Company",1140474085,3.5,3,4,"Maibock / Helles Bock",3,3.5,"Spring Bock",6.5,16541
743,"Lancaster Brewing Company",1117561717,4.5,4,4.5,"Maibock / Helles Bock",4,4,"Spring Bock",6.5,16541
743,"Lancaster Brewing Company",1085403151,4,4,4,"Maibock / Helles Bock",4,4,"Spring Bock",6.5,16541
743,"Lancaster Brewing Company",1249324077,3.5,3.5,3.5,"American IPA",3.5,3.5,"Hop Hog India Pale Ale",7.9,21324
743,"Lancaster Brewing Company",1248837616,3,3,3,"American IPA",3,3,"Hop Hog India Pale Ale",7.9,21324
743,"Lancaster Brewing Company",1248451385,3,3,3,"American IPA",3,3,"Hop Hog India Pale Ale",7.9,21324
743,"Lancaster Brewing Company",1248368340,3.5,3,4,"American IPA",3.5,3.5,"Hop Hog India Pale Ale",7.9,21324
743,"Lancaster Brewing Company",1248015329,2.5,2.5,3,"American IPA",2.5,2.5,"Hop Hog India Pale Ale",7.9,21324
743,"Lancaster Brewing Company",1247842475,3.5,3,1.5,"American IPA",1,3,"Hop Hog India Pale Ale",7.9,21324
743,"Lancaster Brewing Company",1247163098,4,3.5,4,"American IPA",3.5,3.5,"Hop Hog India Pale Ale",7.9,21324
743,"Lancaster Brewing Company",1246064480,4.5,3,3.5,"American IPA",4,3.5,"Hop Hog India Pale Ale",7.9,21324
743,"Lancaster Brewing Company",1245200121,3,3.5,4,"American IPA",3.5,3.5,"Hop Hog India Pale Ale",7.9,21324
743,"Lancaster Brewing Company",1244612740,2,4,4,"American IPA",4,2.5,"Hop Hog India Pale Ale",7.9,21324
743,"Lancaster Brewing Company",1244445953,3,3.5,3.5,"American IPA",3,3.5,"Hop Hog India Pale Ale",7.9,21324
743,"Lancaster Brewing Company",1243367222,3.5,4,3.5,"American IPA",3,3.5,"Hop Hog India Pale Ale",7.9,21324
743,"Lancaster Brewing Company",1243101036,3.5,3,3.5,"American IPA",3,3.5,"Hop Hog India Pale Ale",7.9,21324
743,"Lancaster Brewing Company",1242532831,4,3,3.5,"American IPA",3.5,3,"Hop Hog India Pale Ale",7.9,21324
743,"Lancaster Brewing Company",1241912769,3,3.5,4,"American IPA",3.5,3,"Hop Hog India Pale Ale",7.9,21324
743,"Lancaster Brewing Company",1241671758,4,3.5,4.5,"American IPA",3.5,4,"Hop Hog India Pale Ale",7.9,21324
743,"Lancaster Brewing Company",1241423707,3.5,3,4,"American IPA",3.5,3,"Hop Hog India Pale Ale",7.9,21324
743,"Lancaster Brewing Company",1240528551,4,4,4,"American IPA",4,4,"Hop Hog India Pale Ale",7.9,21324
743,"Lancaster Brewing Company",1239238626,4,3.5,4,"American IPA",3.5,4,"Hop Hog India Pale Ale",7.9,21324
743,"Lancaster Brewing Company",1238183307,2.5,2.5,4.5,"American IPA",3,2.5,"Hop Hog India Pale Ale",7.9,21324
743,"Lancaster Brewing Company",1238126037,3.5,3,4.5,"American IPA",4,3,"Hop Hog India Pale Ale",7.9,21324
743,"Lancaster Brewing Company",1237555744,3.5,4,4,"American IPA",3.5,3.5,"Hop Hog India Pale Ale",7.9,21324
743,"Lancaster Brewing Company",1237241438,4,3.5,3.5,"American IPA",3.5,3.5,"Hop Hog India Pale Ale",7.9,21324
743,"Lancaster Brewing Company",1236444668,4.5,4,3.5,"American IPA",4,4.5,"Hop Hog India Pale Ale",7.9,21324
743,"Lancaster Brewing Company",1235291538,4.5,3.5,4,"American IPA",4,4,"Hop Hog India Pale Ale",7.9,21324
743,"Lancaster Brewing Company",1235007575,5,3.5,4,"American IPA",3.5,5,"Hop Hog India Pale Ale",7.9,21324
743,"Lancaster Brewing Company",1234658759,3,3.5,4,"American IPA",3.5,3.5,"Hop Hog India Pale Ale",7.9,21324
743,"Lancaster Brewing Company",1198555634,4.5,4,4,"Milk / Sweet Stout",4,4.5,"Milk Stout",5.3,3960
743,"Lancaster Brewing Company",1234059652,4,3.5,4,"American IPA",3.5,4,"Hop Hog India Pale Ale",7.9,21324
743,"Lancaster Brewing Company",1233809034,2,2,4,"American IPA",2,1.5,"Hop Hog India Pale Ale",7.9,21324
743,"Lancaster Brewing Company",1232925232,4,4.5,4,"American IPA",4,3,"Hop Hog India Pale Ale",7.9,21324
743,"Lancaster Brewing Company",1231647450,4.5,4,3.5,"American IPA",3.5,4,"Hop Hog India Pale Ale",7.9,21324
743,"Lancaster Brewing Company",1229649054,3,3.5,3.5,"American IPA",3.5,3,"Hop Hog India Pale Ale",7.9,21324
743,"Lancaster Brewing Company",1229574377,4,4,3,"American IPA",4,4,"Hop Hog India Pale Ale",7.9,21324
743,"Lancaster Brewing Company",1228017350,4,4,4,"American IPA",4,4,"Hop Hog India Pale Ale",7.9,21324
743,"Lancaster Brewing Company",1226681894,3.5,4,3.5,"American IPA",3.5,4,"Hop Hog India Pale Ale",7.9,21324
743,"Lancaster Brewing Company",1226324770,3,3,3,"American IPA",3,3,"Hop Hog India Pale Ale",7.9,21324
743,"Lancaster Brewing Company",1225072926,3.5,3.5,3,"American IPA",3.5,4,"Hop Hog India Pale Ale",7.9,21324
743,"Lancaster Brewing Company",1223254336,2.5,3,4.5,"American IPA",3.5,3,"Hop Hog India Pale Ale",7.9,21324
743,"Lancaster Brewing Company",1223228480,2.5,3,3.5,"American IPA",3,3,"Hop Hog India Pale Ale",7.9,21324
743,"Lancaster Brewing Company",1222653813,4,4,3.5,"American IPA",3.5,4,"Hop Hog India Pale Ale",7.9,21324
743,"Lancaster Brewing Company",1221148625,3,3.5,3,"American IPA",3.5,3,"Hop Hog India Pale Ale",7.9,21324
743,"Lancaster Brewing Company",1219536782,3.5,3.5,4,"American IPA",3.5,3,"Hop Hog India Pale Ale",7.9,21324
743,"Lancaster Brewing Company",1218731218,2.5,3,3.5,"American IPA",2,2.5,"Hop Hog India Pale Ale",7.9,21324
743,"Lancaster Brewing Company",1218136174,2.5,2.5,3.5,"American IPA",2.5,3,"Hop Hog India Pale Ale",7.9,21324
743,"Lancaster Brewing Company",1198552690,3.5,2,3,"Milk / Sweet Stout",2,4,"Milk Stout",5.3,3960
743,"Lancaster Brewing Company",1217381290,3.5,2,3.5,"American IPA",3,3,"Hop Hog India Pale Ale",7.9,21324
743,"Lancaster Brewing Company",1216922118,3.5,3,4,"American IPA",3.5,3,"Hop Hog India Pale Ale",7.9,21324
743,"Lancaster Brewing Company",1216646842,3,3.5,3.5,"American IPA",3,3,"Hop Hog India Pale Ale",7.9,21324
743,"Lancaster Brewing Company",1215837779,4,3.5,4,"American IPA",3.5,3.5,"Hop Hog India Pale Ale",7.9,21324
743,"Lancaster Brewing Company",1215376565,4,4,3.5,"American IPA",4,3.5,"Hop Hog India Pale Ale",7.9,21324
743,"Lancaster Brewing Company",1214602652,2.5,3.5,3.5,"American IPA",3.5,2,"Hop Hog India Pale Ale",7.9,21324
743,"Lancaster Brewing Company",1214243462,3,3.5,4,"American IPA",4,3.5,"Hop Hog India Pale Ale",7.9,21324
743,"Lancaster Brewing Company",1213908485,2.5,2,2.5,"American IPA",2.5,2.5,"Hop Hog India Pale Ale",7.9,21324
743,"Lancaster Brewing Company",1213839834,3,3,4,"American IPA",3.5,3.5,"Hop Hog India Pale Ale",7.9,21324
743,"Lancaster Brewing Company",1211379644,3.5,3.5,4,"American IPA",4,4,"Hop Hog India Pale Ale",7.9,21324
743,"Lancaster Brewing Company",1211138538,4,4.5,4.5,"American IPA",4,4.5,"Hop Hog India Pale Ale",7.9,21324
743,"Lancaster Brewing Company",1211000505,4,2.5,3.5,"American IPA",3,3,"Hop Hog India Pale Ale",7.9,21324
743,"Lancaster Brewing Company",1210890093,5,4,4,"American IPA",4.5,4.5,"Hop Hog India Pale Ale",7.9,21324
743,"Lancaster Brewing Company",1209520121,3.5,3.5,3.5,"American IPA",3.5,3,"Hop Hog India Pale Ale",7.9,21324
743,"Lancaster Brewing Company",1208522987,4,4,4,"American IPA",3.5,4,"Hop Hog India Pale Ale",7.9,21324
743,"Lancaster Brewing Company",1208218214,3.5,4,3.5,"American IPA",4,3.5,"Hop Hog India Pale Ale",7.9,21324
743,"Lancaster Brewing Company",1208109824,4,4.5,4,"American IPA",4,4.5,"Hop Hog India Pale Ale",7.9,21324
743,"Lancaster Brewing Company",1207846038,3,3,3.5,"American IPA",3.5,3.5,"Hop Hog India Pale Ale",7.9,21324
743,"Lancaster Brewing Company",1207787942,3.5,2.5,4,"American IPA",3.5,3.5,"Hop Hog India Pale Ale",7.9,21324
743,"Lancaster Brewing Company",1207606407,3,4,3.5,"American IPA",3,3.5,"Hop Hog India Pale Ale",7.9,21324
743,"Lancaster Brewing Company",1207447241,3.5,4,3.5,"American IPA",3,4,"Hop Hog India Pale Ale",7.9,21324
743,"Lancaster Brewing Company",1207360535,3,4,3,"American IPA",3.5,3.5,"Hop Hog India Pale Ale",7.9,21324
743,"Lancaster Brewing Company",1207015507,3.5,3.5,3.5,"American IPA",3.5,3.5,"Hop Hog India Pale Ale",7.9,21324
