"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
3062,"Amos Howard's Brew Pub",1160897120,4,3.5,4.5,"American Amber / Red Ale",4,3.5,"Crawdad Red Ale",4.4,9904
3062,"Amos Howard's Brew Pub",1156014489,4.5,3.5,3.5,"American Amber / Red Ale",4.5,4,"Crawdad Red Ale",4.4,9904
3062,"Amos Howard's Brew Pub",1131845267,4,4,3.5,"American Amber / Red Ale",3.5,4,"Crawdad Red Ale",4.4,9904
3062,"Amos Howard's Brew Pub",1126489857,3.5,2.5,3.5,"American Amber / Red Ale",2,3.5,"Crawdad Red Ale",4.4,9904
3062,"Amos Howard's Brew Pub",1118792091,2.5,2,3,"American Amber / Red Ale",2.5,2,"Crawdad Red Ale",4.4,9904
3062,"Amos Howard's Brew Pub",1118532725,3,3,3.5,"American Amber / Red Ale",3.5,3,"Crawdad Red Ale",4.4,9904
3062,"Amos Howard's Brew Pub",1098715841,3,3,3.5,"American Amber / Red Ale",3,3.5,"Crawdad Red Ale",4.4,9904
3062,"Amos Howard's Brew Pub",1118792430,3,3,3.5,"Maibock / Helles Bock",4,4,"Spring Bock",NA,24258
3062,"Amos Howard's Brew Pub",1258945832,4,3,4,"American Pale Ale (APA)",4,3.5,"Table Rock Pale Ale",4.4,9903
3062,"Amos Howard's Brew Pub",1246655556,4,3.5,4,"American Pale Ale (APA)",4,4.5,"Table Rock Pale Ale",4.4,9903
3062,"Amos Howard's Brew Pub",1222640729,4,4,4,"American Pale Ale (APA)",4,4.5,"Table Rock Pale Ale",4.4,9903
3062,"Amos Howard's Brew Pub",1184990275,4,4,4,"American Pale Ale (APA)",4,4,"Table Rock Pale Ale",4.4,9903
3062,"Amos Howard's Brew Pub",1174524716,4.5,3.5,4,"American Pale Ale (APA)",3.5,4,"Table Rock Pale Ale",4.4,9903
3062,"Amos Howard's Brew Pub",1171418780,4,3.5,4,"American Pale Ale (APA)",3.5,3,"Table Rock Pale Ale",4.4,9903
3062,"Amos Howard's Brew Pub",1153767046,4.5,3.5,4.5,"American Pale Ale (APA)",4,4,"Table Rock Pale Ale",4.4,9903
3062,"Amos Howard's Brew Pub",1150052942,4.5,3.5,4,"American Pale Ale (APA)",3.5,4,"Table Rock Pale Ale",4.4,9903
3062,"Amos Howard's Brew Pub",1137986612,2.5,3,3.5,"American Pale Ale (APA)",3,2.5,"Table Rock Pale Ale",4.4,9903
3062,"Amos Howard's Brew Pub",1133064579,4,4,4,"American Pale Ale (APA)",4,4.5,"Table Rock Pale Ale",4.4,9903
3062,"Amos Howard's Brew Pub",1130697216,4.5,3.5,4,"American Pale Ale (APA)",4.5,4,"Table Rock Pale Ale",4.4,9903
3062,"Amos Howard's Brew Pub",1118790760,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Table Rock Pale Ale",4.4,9903
3062,"Amos Howard's Brew Pub",1098716875,4.5,3.5,4.5,"American Pale Ale (APA)",4,4.5,"Table Rock Pale Ale",4.4,9903
3062,"Amos Howard's Brew Pub",1244351177,3.5,4.5,4,"Schwarzbier",4.5,4.5,"Black Magic",NA,49265
3062,"Amos Howard's Brew Pub",1240173351,5,4.5,4.5,"Schwarzbier",4,4.5,"Black Magic",NA,49265
3062,"Amos Howard's Brew Pub",1082204348,4,4,4.5,"American Porter",3.5,4,"Oatmeal Porter",NA,17154
3062,"Amos Howard's Brew Pub",1200628182,3.5,3,3,"German Pilsener",2,3,"Piedmont Pilsner",3.7,9902
3062,"Amos Howard's Brew Pub",1155217572,4,3.5,4,"German Pilsener",3.5,4,"Piedmont Pilsner",3.7,9902
3062,"Amos Howard's Brew Pub",1136702015,4,2.5,3,"German Pilsener",3,3,"Piedmont Pilsner",3.7,9902
3062,"Amos Howard's Brew Pub",1130697757,3,2.5,2.5,"German Pilsener",3,3,"Piedmont Pilsner",3.7,9902
3062,"Amos Howard's Brew Pub",1118792831,3,2.5,4,"German Pilsener",3,2.5,"Piedmont Pilsner",3.7,9902
3062,"Amos Howard's Brew Pub",1118533209,3.5,3,2.5,"German Pilsener",3.5,3,"Piedmont Pilsner",3.7,9902
3062,"Amos Howard's Brew Pub",1204820645,3.5,2.5,3,"American Amber / Red Lager",3,3,"Ruby Lager",3.7,15597
3062,"Amos Howard's Brew Pub",1204587383,4,2,2.5,"American Amber / Red Lager",2,2,"Ruby Lager",3.7,15597
3062,"Amos Howard's Brew Pub",1160894940,3,2.5,3,"American Amber / Red Lager",2.5,2,"Ruby Lager",3.7,15597
3062,"Amos Howard's Brew Pub",1140305768,3,3,3.5,"American Amber / Red Lager",2.5,2.5,"Ruby Lager",3.7,15597
3062,"Amos Howard's Brew Pub",1118792648,4,3.5,3,"American Amber / Red Lager",3.5,3.5,"Ruby Lager",3.7,15597
3062,"Amos Howard's Brew Pub",1098717310,3.5,3,3.5,"American Amber / Red Lager",3.5,4,"Ruby Lager",3.7,15597
3062,"Amos Howard's Brew Pub",1246634637,4,3.5,4,"Scottish Ale",4,4,"Scottish Ale",4.6,29922
3062,"Amos Howard's Brew Pub",1145585080,3,2.5,2.5,"Scottish Ale",2.5,2,"Scottish Ale",4.6,29922
3062,"Amos Howard's Brew Pub",1145584362,3.5,4,4,"Scottish Ale",3,3,"Scottish Ale",4.6,29922
3062,"Amos Howard's Brew Pub",1145166204,4,3,4,"Scottish Ale",3.5,3,"Scottish Ale",4.6,29922
3062,"Amos Howard's Brew Pub",1271703289,4.5,3.5,4,"Extra Special / Strong Bitter (ESB)",4,4,"ESB",NA,47306
3062,"Amos Howard's Brew Pub",1246655338,4,3,4,"Extra Special / Strong Bitter (ESB)",4,4,"ESB",NA,47306
3062,"Amos Howard's Brew Pub",1232081410,4.5,3.5,3.5,"Extra Special / Strong Bitter (ESB)",4,4,"ESB",NA,47306
3062,"Amos Howard's Brew Pub",1246654901,4,4.5,4,"Schwarzbier",4.5,4,"Schwarz Bier",NA,44417
3062,"Amos Howard's Brew Pub",1240171200,4.5,4,4.5,"Schwarzbier",4.5,4,"Schwarz Bier",NA,44417
3062,"Amos Howard's Brew Pub",1223953295,5,4,4,"Schwarzbier",3.5,4.5,"Schwarz Bier",NA,44417
3062,"Amos Howard's Brew Pub",1219176060,5,4,4,"Schwarzbier",4,5,"Schwarz Bier",NA,44417
3062,"Amos Howard's Brew Pub",1222337164,3.5,3.5,3.5,"Märzen / Oktoberfest",3.5,3.5,"Oktoberfest",5.3,32735
3062,"Amos Howard's Brew Pub",1160888931,3.5,3,3,"Märzen / Oktoberfest",3,3,"Oktoberfest",5.3,32735
3062,"Amos Howard's Brew Pub",1159244038,3,3,3.5,"Märzen / Oktoberfest",3,3,"Oktoberfest",5.3,32735
3062,"Amos Howard's Brew Pub",1158194776,3.5,3,4,"Märzen / Oktoberfest",3.5,3.5,"Oktoberfest",5.3,32735
3062,"Amos Howard's Brew Pub",1271798447,3,3,3.5,"Old Ale",4,2.5,"Poor Richard's Ale",6,27724
3062,"Amos Howard's Brew Pub",1244351498,3,3,3.5,"Old Ale",2.5,3.5,"Poor Richard's Ale",6,27724
3062,"Amos Howard's Brew Pub",1232582537,4.5,3.5,4,"Old Ale",4,4,"Poor Richard's Ale",6,27724
3062,"Amos Howard's Brew Pub",1171762733,4,3,4,"Old Ale",4,4.5,"Poor Richard's Ale",6,27724
3062,"Amos Howard's Brew Pub",1137545854,4,4,4,"Old Ale",4,4,"Poor Richard's Ale",6,27724
3062,"Amos Howard's Brew Pub",1136926048,3,3.5,3,"Old Ale",3.5,3.5,"Poor Richard's Ale",6,27724
3062,"Amos Howard's Brew Pub",1136754299,4,3.5,4,"Old Ale",4,4,"Poor Richard's Ale",6,27724
3062,"Amos Howard's Brew Pub",1136703594,3.5,3.5,3.5,"Old Ale",3,3.5,"Poor Richard's Ale",6,27724
3062,"Amos Howard's Brew Pub",1241287053,4,4,3,"Weizenbock",3.5,4,"Weizen Bock",8,37953
3062,"Amos Howard's Brew Pub",1187500341,4.5,4,3.5,"Weizenbock",4,4.5,"Weizen Bock",8,37953
3062,"Amos Howard's Brew Pub",1185682272,4.5,4,4,"Weizenbock",4.5,4,"Weizen Bock",8,37953
3062,"Amos Howard's Brew Pub",1297971758,2.5,3.5,3.5,"American Barleywine",2.5,2.5,"Olde Hickory Bardstown Brand Ale Aged In Bourbon Barrels",10,42513
3062,"Amos Howard's Brew Pub",1271798078,4,3.5,4,"California Common / Steam Beer",4,4,"Tavern Ale",NA,44887
3062,"Amos Howard's Brew Pub",1221577577,3.5,3.5,4.5,"California Common / Steam Beer",4,3.5,"Tavern Ale",NA,44887
3062,"Amos Howard's Brew Pub",1246634383,4,4,4,"Hefeweizen",4,3.5,"Hefe Weizen",4.8,21896
3062,"Amos Howard's Brew Pub",1142890023,3.5,2.5,3,"Hefeweizen",4,3.5,"Hefe Weizen",4.8,21896
3062,"Amos Howard's Brew Pub",1136701776,3,2.5,3,"Hefeweizen",2.5,3,"Hefe Weizen",4.8,21896
3062,"Amos Howard's Brew Pub",1130698227,2,4,2.5,"Hefeweizen",2.5,2.5,"Hefe Weizen",4.8,21896
3062,"Amos Howard's Brew Pub",1118793103,4.5,3.5,3,"Hefeweizen",3.5,3.5,"Hefe Weizen",4.8,21896
3062,"Amos Howard's Brew Pub",1297027897,2.5,4.5,4,"American Barleywine",3,2.5,"Olde Hickory Bardstown Brand Ale Aged In Bourbon Barrels",10,42513
3062,"Amos Howard's Brew Pub",1295991888,4.5,5,4,"American Barleywine",4,4.5,"Olde Hickory Bardstown Brand Ale Aged In Bourbon Barrels",10,42513
3062,"Amos Howard's Brew Pub",1289363836,4,4,4.5,"American Barleywine",4,4,"Olde Hickory Bardstown Brand Ale Aged In Bourbon Barrels",10,42513
3062,"Amos Howard's Brew Pub",1282187415,3.5,4,4.5,"American Barleywine",3.5,4,"Olde Hickory Bardstown Brand Ale Aged In Bourbon Barrels",10,42513
3062,"Amos Howard's Brew Pub",1279048768,3.5,4,4,"American Barleywine",3.5,3.5,"Olde Hickory Bardstown Brand Ale Aged In Bourbon Barrels",10,42513
3062,"Amos Howard's Brew Pub",1275341415,4.5,4.5,4.5,"American Barleywine",4,4,"Olde Hickory Bardstown Brand Ale Aged In Bourbon Barrels",10,42513
3062,"Amos Howard's Brew Pub",1254930363,4,3.5,4,"American Barleywine",4.5,3.5,"Olde Hickory Bardstown Brand Ale Aged In Bourbon Barrels",10,42513
3062,"Amos Howard's Brew Pub",1246973800,4,4,4,"American Barleywine",4,4,"Olde Hickory Bardstown Brand Ale Aged In Bourbon Barrels",10,42513
3062,"Amos Howard's Brew Pub",1244237317,4,4.5,4,"American Barleywine",3.5,4.5,"Olde Hickory Bardstown Brand Ale Aged In Bourbon Barrels",10,42513
3062,"Amos Howard's Brew Pub",1240169023,3.5,5,4,"American Barleywine",4,4.5,"Olde Hickory Bardstown Brand Ale Aged In Bourbon Barrels",10,42513
3062,"Amos Howard's Brew Pub",1237906567,4.5,4,3.5,"American Barleywine",4.5,4.5,"Olde Hickory Bardstown Brand Ale Aged In Bourbon Barrels",10,42513
3062,"Amos Howard's Brew Pub",1210037766,3.5,4,4.5,"American Barleywine",3.5,4,"Olde Hickory Bardstown Brand Ale Aged In Bourbon Barrels",10,42513
3062,"Amos Howard's Brew Pub",1246654741,3.5,3.5,4,"Dunkelweizen",3.5,3.5,"Dunkel Weizen",NA,44416
3062,"Amos Howard's Brew Pub",1219175476,4.5,3.5,3.5,"Dunkelweizen",4,4.5,"Dunkel Weizen",NA,44416
