"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
21092,"World Brews",1281234369,2.5,2.5,4,"American Amber / Red Ale",3,3,"Cable Car Small Batch Amber Ale",4.5,38608
21092,"World Brews",1279330647,1.5,2,3,"American Amber / Red Ale",1.5,2,"Cable Car Small Batch Amber Ale",4.5,38608
21092,"World Brews",1191899089,3.5,3,3,"American Pale Ale (APA)",3.5,3.5,"R.J. King Wingwalker Pale Ale",5.4,31587
21092,"World Brews",1274761117,3.5,3.5,2.5,"American Amber / Red Ale",3,2.5,"Cable Car Small Batch Amber Ale",4.5,38608
21092,"World Brews",1273643968,3.5,4,3.5,"American Amber / Red Ale",3,3,"Cable Car Small Batch Amber Ale",4.5,38608
21092,"World Brews",1271486932,2,2.5,3.5,"American Amber / Red Ale",2.5,2,"Cable Car Small Batch Amber Ale",4.5,38608
21092,"World Brews",1269214201,2.5,3,3,"American Amber / Red Ale",3,3,"Cable Car Small Batch Amber Ale",4.5,38608
21092,"World Brews",1266790140,3,2,3.5,"American Amber / Red Ale",2,2,"Cable Car Small Batch Amber Ale",4.5,38608
21092,"World Brews",1264128589,3,3,3,"American Amber / Red Ale",3,3,"Cable Car Small Batch Amber Ale",4.5,38608
21092,"World Brews",1261766692,3.5,2.5,3,"American Amber / Red Ale",3,3,"Cable Car Small Batch Amber Ale",4.5,38608
21092,"World Brews",1259644959,2.5,2.5,3.5,"American Amber / Red Ale",2.5,2,"Cable Car Small Batch Amber Ale",4.5,38608
21092,"World Brews",1254185443,3.5,2.5,3,"American Amber / Red Ale",3.5,3,"Cable Car Small Batch Amber Ale",4.5,38608
21092,"World Brews",1251251253,1.5,3,2,"American Amber / Red Ale",2,2,"Cable Car Small Batch Amber Ale",4.5,38608
21092,"World Brews",1249771907,3,3,3,"American Amber / Red Ale",2.5,3.5,"Cable Car Small Batch Amber Ale",4.5,38608
21092,"World Brews",1247612536,3,3,3,"American Amber / Red Ale",1.5,2,"Cable Car Small Batch Amber Ale",4.5,38608
21092,"World Brews",1247528874,4.5,3.5,4,"American Amber / Red Ale",4,3.5,"Cable Car Small Batch Amber Ale",4.5,38608
21092,"World Brews",1240270839,2.5,2,3.5,"American Amber / Red Ale",2,2.5,"Cable Car Small Batch Amber Ale",4.5,38608
21092,"World Brews",1236265745,5,3,3.5,"American Amber / Red Ale",4.5,4,"Cable Car Small Batch Amber Ale",4.5,38608
21092,"World Brews",1223163358,3,2.5,3,"American Amber / Red Ale",3,3,"Cable Car Small Batch Amber Ale",4.5,38608
21092,"World Brews",1219778695,2.5,3,4,"American Amber / Red Ale",2.5,2.5,"Cable Car Small Batch Amber Ale",4.5,38608
21092,"World Brews",1212110875,3.5,3.5,2,"American Amber / Red Ale",3.5,3.5,"Cable Car Small Batch Amber Ale",4.5,38608
21092,"World Brews",1208926534,3.5,3,3,"American Amber / Red Ale",3.5,3,"Cable Car Small Batch Amber Ale",4.5,38608
21092,"World Brews",1208486231,2,2,4.5,"American Amber / Red Ale",3,1.5,"Cable Car Small Batch Amber Ale",4.5,38608
21092,"World Brews",1206406738,4,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Cable Car Small Batch Amber Ale",4.5,38608
21092,"World Brews",1189809913,3,3,3,"American Amber / Red Ale",3,3,"Cable Car Small Batch Amber Ale",4.5,38608
21092,"World Brews",1189469085,3,3,3.5,"American Amber / Red Ale",3,3,"Cable Car Small Batch Amber Ale",4.5,38608
21092,"World Brews",1324876063,3.5,3,3.5,"American Pale Ale (APA)",4,3.5,"R.J. King Wingwalker Pale Ale",5.4,31587
21092,"World Brews",1324405581,3,2,3,"American Pale Ale (APA)",3,3,"R.J. King Wingwalker Pale Ale",5.4,31587
21092,"World Brews",1315461254,3.5,3,3.5,"American Pale Ale (APA)",3.5,3.5,"R.J. King Wingwalker Pale Ale",5.4,31587
21092,"World Brews",1298863436,1,2,1.5,"American Pale Ale (APA)",2.5,2,"R.J. King Wingwalker Pale Ale",5.4,31587
21092,"World Brews",1312461407,2,2,2.5,"Light Lager",2.5,2,"Port Republic Light",3.9,71690
21092,"World Brews",1294886064,2.5,2.5,2,"American Pale Ale (APA)",2,2,"R.J. King Wingwalker Pale Ale",5.4,31587
21092,"World Brews",1294461200,2,2,3,"American Pale Ale (APA)",2,2,"R.J. King Wingwalker Pale Ale",5.4,31587
21092,"World Brews",1273078193,3.5,3,3.5,"American Pale Ale (APA)",2.5,3,"R.J. King Wingwalker Pale Ale",5.4,31587
21092,"World Brews",1271385146,3,4,3,"American Pale Ale (APA)",3.5,2.5,"R.J. King Wingwalker Pale Ale",5.4,31587
21092,"World Brews",1271198713,3,3,3,"American Pale Ale (APA)",3.5,3,"R.J. King Wingwalker Pale Ale",5.4,31587
21092,"World Brews",1269498912,4.5,4,3.5,"American Pale Ale (APA)",3.5,4,"R.J. King Wingwalker Pale Ale",5.4,31587
21092,"World Brews",1268775845,4,2,3,"American Pale Ale (APA)",3,3,"R.J. King Wingwalker Pale Ale",5.4,31587
21092,"World Brews",1256156646,3.5,2.5,3,"American Pale Ale (APA)",3,3.5,"R.J. King Wingwalker Pale Ale",5.4,31587
21092,"World Brews",1244480954,3,3,3.5,"American Pale Ale (APA)",3,3,"R.J. King Wingwalker Pale Ale",5.4,31587
21092,"World Brews",1191820141,3.5,3.5,3.5,"American Pale Ale (APA)",3,4,"R.J. King Wingwalker Pale Ale",5.4,31587
21092,"World Brews",1243772290,2.5,2.5,3.5,"American Pale Ale (APA)",2.5,2.5,"R.J. King Wingwalker Pale Ale",5.4,31587
21092,"World Brews",1233795988,2.5,3,3.5,"American Pale Ale (APA)",2.5,2.5,"R.J. King Wingwalker Pale Ale",5.4,31587
21092,"World Brews",1233784825,2.5,3,2.5,"American Pale Ale (APA)",3,2,"R.J. King Wingwalker Pale Ale",5.4,31587
21092,"World Brews",1231731379,2.5,2.5,3,"American Pale Ale (APA)",2.5,2.5,"R.J. King Wingwalker Pale Ale",5.4,31587
21092,"World Brews",1212550324,3.5,4,3.5,"American Pale Ale (APA)",4,3.5,"R.J. King Wingwalker Pale Ale",5.4,31587
21092,"World Brews",1207432188,2.5,3,4,"American Pale Ale (APA)",2.5,2.5,"R.J. King Wingwalker Pale Ale",5.4,31587
21092,"World Brews",1204762538,4.5,3.5,4,"American Pale Ale (APA)",4,4,"R.J. King Wingwalker Pale Ale",5.4,31587
21092,"World Brews",1204502293,4.5,3,4,"American Pale Ale (APA)",4,4,"R.J. King Wingwalker Pale Ale",5.4,31587
21092,"World Brews",1198096872,3,3,3,"American Pale Ale (APA)",3,3,"R.J. King Wingwalker Pale Ale",5.4,31587
21092,"World Brews",1194751029,2,2,2,"American Pale Ale (APA)",2,2,"R.J. King Wingwalker Pale Ale",5.4,31587
21092,"World Brews",1191593337,3,4,3.5,"American Pale Ale (APA)",3.5,4,"R.J. King Wingwalker Pale Ale",5.4,31587
21092,"World Brews",1191565724,2.5,4,4,"American Pale Ale (APA)",4,3,"R.J. King Wingwalker Pale Ale",5.4,31587
21092,"World Brews",1186947494,2.5,3.5,3.5,"American Pale Ale (APA)",3.5,3,"R.J. King Wingwalker Pale Ale",5.4,31587
21092,"World Brews",1186627777,3.5,3,4,"American Pale Ale (APA)",4,3.5,"R.J. King Wingwalker Pale Ale",5.4,31587
21092,"World Brews",1179975409,4,3.5,3.5,"American Pale Ale (APA)",3.5,4,"R.J. King Wingwalker Pale Ale",5.4,31587
21092,"World Brews",1175828032,5,3,4,"American Pale Ale (APA)",4,5,"R.J. King Wingwalker Pale Ale",5.4,31587
21092,"World Brews",1175145728,3.5,4,3.5,"American Pale Ale (APA)",3.5,3.5,"R.J. King Wingwalker Pale Ale",5.4,31587
21092,"World Brews",1174521056,5,4.5,4.5,"American Pale Ale (APA)",5,5,"R.J. King Wingwalker Pale Ale",5.4,31587
21092,"World Brews",1171166281,3,3,3.5,"American Pale Ale (APA)",3,2.5,"R.J. King Wingwalker Pale Ale",5.4,31587
21092,"World Brews",1170892085,3.5,3,4,"American Pale Ale (APA)",3.5,3,"R.J. King Wingwalker Pale Ale",5.4,31587
21092,"World Brews",1044474769,1,1.5,1.5,"Light Lager",1,1,"Caguama Light",NA,2322
21092,"World Brews",1170380261,4,4,4,"American Pale Ale (APA)",4,4,"R.J. King Wingwalker Pale Ale",5.4,31587
21092,"World Brews",1165703474,3,3.5,3,"American Pale Ale (APA)",4,4,"R.J. King Wingwalker Pale Ale",5.4,31587
21092,"World Brews",1165425141,4,4,3.5,"American Pale Ale (APA)",4,4,"R.J. King Wingwalker Pale Ale",5.4,31587
21092,"World Brews",1160703644,4,4,3.5,"American Pale Ale (APA)",3.5,4,"R.J. King Wingwalker Pale Ale",5.4,31587
21092,"World Brews",1160095445,4,3.5,3.5,"American Pale Ale (APA)",4,4,"R.J. King Wingwalker Pale Ale",5.4,31587
21092,"World Brews",1159228367,3.5,3.5,4,"American Pale Ale (APA)",4,3.5,"R.J. King Wingwalker Pale Ale",5.4,31587
21092,"World Brews",1158968628,4,3.5,4,"American Pale Ale (APA)",4,3.5,"R.J. King Wingwalker Pale Ale",5.4,31587
21092,"World Brews",1158793728,3.5,4,3.5,"American Pale Ale (APA)",4,3.5,"R.J. King Wingwalker Pale Ale",5.4,31587
21092,"World Brews",1158547378,4,4,3.5,"American Pale Ale (APA)",4,4,"R.J. King Wingwalker Pale Ale",5.4,31587
21092,"World Brews",1157950364,4,4.5,3.5,"American Pale Ale (APA)",3.5,4,"R.J. King Wingwalker Pale Ale",5.4,31587
21092,"World Brews",1157944091,3,3,3,"American Pale Ale (APA)",3,2.5,"R.J. King Wingwalker Pale Ale",5.4,31587
21092,"World Brews",1157845917,5,4,4,"American Pale Ale (APA)",4,4.5,"R.J. King Wingwalker Pale Ale",5.4,31587
21092,"World Brews",1157825705,4,4,3,"American Pale Ale (APA)",4,4.5,"R.J. King Wingwalker Pale Ale",5.4,31587
21092,"World Brews",1157171892,1,2,4,"American Pale Ale (APA)",3,1.5,"R.J. King Wingwalker Pale Ale",5.4,31587
21092,"World Brews",1156568986,3.5,3,3.5,"American Pale Ale (APA)",3,3.5,"R.J. King Wingwalker Pale Ale",5.4,31587
21092,"World Brews",1153027959,4,3.5,3,"American Pale Ale (APA)",4,4,"R.J. King Wingwalker Pale Ale",5.4,31587
21092,"World Brews",1152602100,3.5,3.5,3,"American Pale Ale (APA)",3,3.5,"R.J. King Wingwalker Pale Ale",5.4,31587
21092,"World Brews",1152324694,4.5,3,2.5,"American Pale Ale (APA)",4,3.5,"R.J. King Wingwalker Pale Ale",5.4,31587
21092,"World Brews",1279630286,2,3,3,"American Amber / Red Ale",3,2,"Trouble Brewing Amber Ale",4.7,55158
21092,"World Brews",1320769856,4,4,4,"American IPA",4,4,"Double Take IPA",6.9,70128
21092,"World Brews",1320714544,3,3,4,"American IPA",3,3,"Double Take IPA",6.9,70128
21092,"World Brews",1316667406,2,3,4,"American IPA",3,1.5,"Double Take IPA",6.9,70128
21092,"World Brews",1316501585,1.5,3,3.5,"American IPA",3,1.5,"Double Take IPA",6.9,70128
21092,"World Brews",1314890199,1,1,2,"American IPA",2,1,"Double Take IPA",6.9,70128
21092,"World Brews",1312588318,3,2.5,3.5,"American IPA",3.5,2.5,"Double Take IPA",6.9,70128
21092,"World Brews",1310944850,2.5,2.5,3,"American IPA",2.5,3,"Double Take IPA",6.9,70128
21092,"World Brews",1309208800,2.5,2,3.5,"American IPA",2.5,2.5,"Double Take IPA",6.9,70128
21092,"World Brews",1309205454,2.5,2,3,"American IPA",3.5,2,"Double Take IPA",6.9,70128
21092,"World Brews",1308372090,3.5,2.5,4,"American IPA",3.5,2.5,"Double Take IPA",6.9,70128
21092,"World Brews",1260007951,4.5,4,4,"American Amber / Red Ale",2.5,2.5,"R.J. King Wingwalker Winter Brew",6.3,40067
21092,"World Brews",1218660957,3,2.5,3,"American Amber / Red Ale",2,3,"R.J. King Wingwalker Winter Brew",6.3,40067
21092,"World Brews",1211065090,3,3,3,"American Amber / Red Ale",3.5,3.5,"R.J. King Wingwalker Winter Brew",6.3,40067
21092,"World Brews",1203212282,4.5,3,4,"American Amber / Red Ale",4,3.5,"R.J. King Wingwalker Winter Brew",6.3,40067
21092,"World Brews",1202521872,3,3,2.5,"American Amber / Red Ale",3.5,3.5,"R.J. King Wingwalker Winter Brew",6.3,40067
21092,"World Brews",1198686889,3.5,3.5,4,"American Amber / Red Ale",3,3.5,"R.J. King Wingwalker Winter Brew",6.3,40067
21092,"World Brews",1198562978,4,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"R.J. King Wingwalker Winter Brew",6.3,40067
21092,"World Brews",1198097176,3.5,3.5,3.5,"American Amber / Red Ale",3,3.5,"R.J. King Wingwalker Winter Brew",6.3,40067
21092,"World Brews",1197698667,4,3.5,3.5,"American Amber / Red Ale",4,4,"R.J. King Wingwalker Winter Brew",6.3,40067
21092,"World Brews",1219168716,2.5,2.5,2.5,"Light Lager",2.5,2,"R.J. King Wingwalker Light Lager",4.2,31586
21092,"World Brews",1207185151,3.5,3.5,3,"Light Lager",3,3,"R.J. King Wingwalker Light Lager",4.2,31586
21092,"World Brews",1198096988,2,2,2,"Light Lager",2,2,"R.J. King Wingwalker Light Lager",4.2,31586
21092,"World Brews",1197444698,2.5,1.5,4,"Light Lager",3,2.5,"R.J. King Wingwalker Light Lager",4.2,31586
21092,"World Brews",1185849508,3,2.5,3,"Light Lager",3,3,"R.J. King Wingwalker Light Lager",4.2,31586
21092,"World Brews",1182233182,1.5,3,2,"Light Lager",1.5,2,"R.J. King Wingwalker Light Lager",4.2,31586
21092,"World Brews",1165715331,4,3,3,"Light Lager",3.5,3.5,"R.J. King Wingwalker Light Lager",4.2,31586
21092,"World Brews",1152323984,3.5,2,2,"Light Lager",3,2.5,"R.J. King Wingwalker Light Lager",4.2,31586
21092,"World Brews",1312293139,4,3.5,3.5,"American Pale Ale (APA)",3.5,4,"Roscoe's Hop House Pale Ale",NA,60077
21092,"World Brews",1305489914,4,4,4,"American Pale Ale (APA)",4.5,4.5,"Roscoe's Hop House Pale Ale",NA,60077
21092,"World Brews",1304840182,2,2,2.5,"American Pale Ale (APA)",2,2.5,"Roscoe's Hop House Pale Ale",NA,60077
21092,"World Brews",1304545643,3,3,4,"American Pale Ale (APA)",3.5,3,"Roscoe's Hop House Pale Ale",NA,60077
21092,"World Brews",1279489263,4,4,3,"American Pale Ale (APA)",3.5,3,"Roscoe's Hop House Pale Ale",NA,60077
21092,"World Brews",1279155889,4,4,4,"American Pale Ale (APA)",4,4,"Roscoe's Hop House Pale Ale",NA,60077
21092,"World Brews",1304391692,3,3,4,"American Pale Ale (APA)",2.5,3,"Roscoe's Hop House Pale Ale",NA,60077
21092,"World Brews",1303003486,3,4,2.5,"American Pale Ale (APA)",2.5,3,"Roscoe's Hop House Pale Ale",NA,60077
21092,"World Brews",1297132440,3.5,3.5,4,"American Pale Ale (APA)",4,3.5,"Roscoe's Hop House Pale Ale",NA,60077
21092,"World Brews",1296938037,3,3,4,"American Pale Ale (APA)",3.5,3,"Roscoe's Hop House Pale Ale",NA,60077
21092,"World Brews",1294629024,3.5,3,3,"American Pale Ale (APA)",3,3.5,"Roscoe's Hop House Pale Ale",NA,60077
21092,"World Brews",1290474386,3.5,3,3.5,"American Pale Ale (APA)",3,3.5,"Roscoe's Hop House Pale Ale",NA,60077
21092,"World Brews",1288486329,3.5,3,4,"American Pale Ale (APA)",4,3.5,"Roscoe's Hop House Pale Ale",NA,60077
21092,"World Brews",1287840985,3.5,3.5,4,"American Pale Ale (APA)",4,3.5,"Roscoe's Hop House Pale Ale",NA,60077
21092,"World Brews",1320455223,3.5,3,4.5,"Light Lager",3.5,2.5,"Port Republic Light",3.9,71690
21092,"World Brews",1318271267,3.5,3,3,"Light Lager",3,3.5,"Port Republic Light",3.9,71690
21092,"World Brews",1315621058,2,2,3,"Light Lager",2,2,"Port Republic Light",3.9,71690
21092,"World Brews",1325260198,3,2.5,3,"American Adjunct Lager",3,3,"Copper Bell Lager",4.5,70492
21092,"World Brews",1323641519,3,2.5,3.5,"American Adjunct Lager",3,3,"Copper Bell Lager",4.5,70492
21092,"World Brews",1322863676,3,3,3.5,"American Adjunct Lager",3,3,"Copper Bell Lager",4.5,70492
21092,"World Brews",1318813787,2,2.5,3,"American Adjunct Lager",2,2,"Copper Bell Lager",4.5,70492
21092,"World Brews",1313954581,3,3,3,"American Adjunct Lager",3,3,"Copper Bell Lager",4.5,70492
21092,"World Brews",1312242588,3,3,3,"American Adjunct Lager",3,2,"Copper Bell Lager",4.5,70492
21092,"World Brews",1312123410,2,2,2,"American Adjunct Lager",2,1.5,"Copper Bell Lager",4.5,70492
21092,"World Brews",1310429005,3,2.5,3.5,"American Adjunct Lager",3.5,3,"Copper Bell Lager",4.5,70492
21092,"World Brews",1310168175,1.5,3,3,"American Adjunct Lager",2.5,1.5,"Copper Bell Lager",4.5,70492
21092,"World Brews",1279157501,3,2.5,2.5,"American Amber / Red Ale",4,2,"Trouble Brewing Amber Ale",4.7,55158
21092,"World Brews",1309653708,2.5,2,2,"American Adjunct Lager",3,3,"Copper Bell Lager",4.5,70492
21092,"World Brews",1309303006,3,2,3,"American Adjunct Lager",3.5,3.5,"Copper Bell Lager",4.5,70492
21092,"World Brews",1309196381,3,3,2.5,"American Adjunct Lager",3,3,"Copper Bell Lager",4.5,70492
21092,"World Brews",1277344450,3,1.5,3.5,"Light Lager",3,1,"Caguama Light",NA,2322
21092,"World Brews",1270956723,3,2.5,3,"Light Lager",3,3,"Caguama Light",NA,2322
21092,"World Brews",1264035159,1.5,2.5,2,"Light Lager",1.5,1.5,"Caguama Light",NA,2322
21092,"World Brews",1184460027,2.5,3,2,"Light Lager",2,3,"Caguama Light",NA,2322
21092,"World Brews",1130200683,3.5,3,3,"Light Lager",3,4,"Caguama Light",NA,2322
21092,"World Brews",1111764334,4.5,2,2,"Light Lager",3,2.5,"Caguama Light",NA,2322
21092,"World Brews",1078278947,1,1,1,"Light Lager",1,1,"Caguama Light",NA,2322
21092,"World Brews",1060222819,2,1.5,2,"Light Lager",2,2,"Caguama Light",NA,2322
21092,"World Brews",1008786114,3,2,2,"Light Lager",1,2,"Caguama Light",NA,2322
21092,"World Brews",1300967018,3,3,3,"American Amber / Red Ale",3,3,"Trouble Brewing Amber Ale",4.7,55158
21092,"World Brews",1289858126,3,3,3.5,"American Amber / Red Ale",3.5,3,"Trouble Brewing Amber Ale",4.7,55158
21092,"World Brews",1286731669,3,3,3.5,"American Amber / Red Ale",2.5,2.5,"Trouble Brewing Amber Ale",4.7,55158
21092,"World Brews",1284157727,4,3,4,"American Amber / Red Ale",4,4,"Trouble Brewing Amber Ale",4.7,55158
21092,"World Brews",1280186015,2,3,3,"American Amber / Red Ale",2,2,"Trouble Brewing Amber Ale",4.7,55158
21092,"World Brews",1277721846,2.5,3,4,"American Amber / Red Ale",2.5,2.5,"Trouble Brewing Amber Ale",4.7,55158
21092,"World Brews",1270252788,2,2.5,3.5,"American Amber / Red Ale",3,2,"Trouble Brewing Amber Ale",4.7,55158
21092,"World Brews",1263957311,4.5,3.5,3,"American Amber / Red Ale",3.5,3,"Trouble Brewing Amber Ale",4.7,55158
21092,"World Brews",1263003699,3,2,2.5,"American Amber / Red Ale",3,2.5,"Trouble Brewing Amber Ale",4.7,55158
21092,"World Brews",1262400689,3.5,2.5,2,"American Amber / Red Ale",3.5,3,"Trouble Brewing Amber Ale",4.7,55158
21092,"World Brews",1318041805,3,3,4,"American Adjunct Lager",2,3,"Caballo Cerveza Extra",NA,11699
21092,"World Brews",1309472829,1.5,1,1.5,"American Adjunct Lager",1.5,1.5,"Caballo Cerveza Extra",NA,11699
21092,"World Brews",1292646885,1.5,2,3,"American Adjunct Lager",2.5,1.5,"Caballo Cerveza Extra",NA,11699
21092,"World Brews",1287851732,1.5,2,2,"American Adjunct Lager",1.5,1.5,"Caballo Cerveza Extra",NA,11699
21092,"World Brews",1287527842,2,2,2,"American Adjunct Lager",1.5,2,"Caballo Cerveza Extra",NA,11699
21092,"World Brews",1271744454,3.5,2,3,"American Adjunct Lager",3,3,"Caballo Cerveza Extra",NA,11699
21092,"World Brews",1265171417,3,2.5,3,"American Adjunct Lager",2.5,2.5,"Caballo Cerveza Extra",NA,11699
21092,"World Brews",1247033605,2.5,3,2.5,"American Adjunct Lager",2.5,2.5,"Caballo Cerveza Extra",NA,11699
21092,"World Brews",1245204726,2,2,2.5,"American Adjunct Lager",2.5,2,"Caballo Cerveza Extra",NA,11699
21092,"World Brews",1240361131,2,2,2,"American Adjunct Lager",2,3,"Caballo Cerveza Extra",NA,11699
21092,"World Brews",1209008816,1,1,2,"American Adjunct Lager",1,1,"Caballo Cerveza Extra",NA,11699
21092,"World Brews",1207023763,2,2.5,2,"American Adjunct Lager",2,2.5,"Caballo Cerveza Extra",NA,11699
21092,"World Brews",1201053850,1.5,1,2.5,"American Adjunct Lager",1.5,2,"Caballo Cerveza Extra",NA,11699
21092,"World Brews",1197570493,2,2,2,"American Adjunct Lager",2,2,"Caballo Cerveza Extra",NA,11699
21092,"World Brews",1182312252,1.5,1.5,3,"American Adjunct Lager",2,1.5,"Caballo Cerveza Extra",NA,11699
