"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"41",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1187551230,4,4,3.5,"American Pale Lager",4,4,"Kelso Hop Lager",5.5,35860
"42",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1222290144,3.5,4.5,4,"Schwarzbier",3,3.5,"Kelso Chocolate Lager",6.5,34884
"43",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1211352524,4.5,4.5,4,"Schwarzbier",4,4.5,"Kelso Chocolate Lager",6.5,34884
"44",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1324494762,2.5,3,3.5,"American IPA",2.5,2,"Kelso IPA",6,57400
"45",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1316381794,4,4,4.5,"American IPA",3.5,4,"Kelso IPA",6,57400
"46",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1313894242,4,4,4.5,"American IPA",4,4,"Kelso IPA",6,57400
"47",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1305544149,3.5,4,4,"American IPA",4,3.5,"Kelso IPA",6,57400
"48",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1303944572,4,4,4,"American IPA",4,4,"Kelso IPA",6,57400
"49",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1297374712,4.5,4,4,"American IPA",4,3.5,"Kelso IPA",6,57400
"50",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1296348309,4,4.5,4,"American IPA",4,4.5,"Kelso IPA",6,57400
"51",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1288157737,4.5,4,4,"American IPA",4.5,4,"Kelso IPA",6,57400
"52",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1285503371,3.5,4,4,"American IPA",4,4.5,"Kelso IPA",6,57400
"53",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1283363597,3.5,3.5,3.5,"American IPA",3.5,3.5,"Kelso IPA",6,57400
"54",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1280266397,4,4.5,4,"American IPA",4,4.5,"Kelso IPA",6,57400
"55",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1270858950,4,4.5,4,"American IPA",4,4,"Kelso IPA",6,57400
"56",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1270662839,4,4,4,"American IPA",4,4,"Kelso IPA",6,57400
"57",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1185762526,3.5,3.5,3,"American Pale Lager",3.5,3,"Kelso Hop Lager",5.5,35860
"58",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1223558989,4,3,3.5,"American Pale Lager",3.5,3.5,"Kelso Hop Lager",5.5,35860
"59",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1221487465,4,3.5,3.5,"American Pale Lager",3.5,4,"Kelso Hop Lager",5.5,35860
"60",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1218066931,4,3,4,"American Pale Lager",3.5,4,"Kelso Hop Lager",5.5,35860
"61",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1208435041,4,3.5,4,"American Pale Lager",4,4.5,"Kelso Hop Lager",5.5,35860
"62",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1192903700,3.5,3,3.5,"American Pale Lager",3,3,"Kelso Hop Lager",5.5,35860
"63",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1173924683,4.5,4.5,4,"American Pale Lager",4.5,4.5,"Kelso Hop Lager",5.5,35860
"64",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1288207304,3,3,3.5,"American Double / Imperial IPA",3,3,"Imperial IPA",NA,62949
"65",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1318555710,3.5,4,3,"Belgian Pale Ale",3.5,3.5,"St. Gowanus",5.5,49816
"66",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1303096038,4,3.5,4.5,"Belgian Pale Ale",4,4,"St. Gowanus",5.5,49816
"67",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1301959201,4,4,4,"Belgian Pale Ale",4,4,"St. Gowanus",5.5,49816
"68",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1298577356,4.5,4.5,4,"Belgian Pale Ale",4,4,"St. Gowanus",5.5,49816
"69",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1297633818,4.5,3.5,4,"Belgian Pale Ale",3.5,4,"St. Gowanus",5.5,49816
"70",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1255730828,4,4,4.5,"Belgian Pale Ale",4,4,"St. Gowanus",5.5,49816
"71",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1250465291,4,3,3.5,"Belgian Pale Ale",4,4,"St. Gowanus",5.5,49816
"72",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1245520193,4.5,4.5,4,"Belgian Pale Ale",2.5,4,"St. Gowanus",5.5,49816
"73",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1242442203,4.5,4,4,"Belgian Pale Ale",4,4,"St. Gowanus",5.5,49816
"74",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1324582297,3.5,3.5,3.5,"Doppelbock",2.5,4,"Kelso Recessionator",8,48425
"75",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1267887168,3.5,3.5,4,"Doppelbock",4,4,"Kelso Recessionator",8,48425
"76",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1244060531,3,4,3.5,"Doppelbock",4,3.5,"Kelso Recessionator",8,48425
"77",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1240333748,4,4,4,"Doppelbock",4,4,"Kelso Recessionator",8,48425
"78",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1236805351,4.5,4,4.5,"Doppelbock",4,3.5,"Kelso Recessionator",8,48425
"79",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1325867926,4,4,3.5,"Czech Pilsener",4,3.5,"Kelso Pilsner",5.5,47904
"80",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1314055243,3.5,4,3.5,"Czech Pilsener",4,3.5,"Kelso Pilsner",5.5,47904
"81",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1312236220,4.5,3,4.5,"Czech Pilsener",5,5,"Kelso Pilsner",5.5,47904
"82",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1310676093,3.5,3.5,3.5,"Czech Pilsener",3.5,3,"Kelso Pilsner",5.5,47904
"83",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1303605363,3.5,3.5,3,"Czech Pilsener",4.5,3.5,"Kelso Pilsner",5.5,47904
"84",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1295827928,3,3,3,"Czech Pilsener",3,3,"Kelso Pilsner",5.5,47904
"85",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1284900746,4,3.5,3.5,"Czech Pilsener",3,3,"Kelso Pilsner",5.5,47904
"86",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1281841532,4,3,3.5,"Czech Pilsener",4,4,"Kelso Pilsner",5.5,47904
"87",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1274981922,4.5,4,3.5,"Czech Pilsener",4,4.5,"Kelso Pilsner",5.5,47904
"88",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1271888485,3,3.5,3.5,"Czech Pilsener",3,3,"Kelso Pilsner",5.5,47904
"89",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1267913403,4,4,5,"Czech Pilsener",4.5,4.5,"Kelso Pilsner",5.5,47904
"90",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1263183680,4,3,3,"Czech Pilsener",3,3,"Kelso Pilsner",5.5,47904
"91",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1262495935,3,3.5,3.5,"Czech Pilsener",3,2.5,"Kelso Pilsner",5.5,47904
"92",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1259095972,4,3.5,4,"Czech Pilsener",3.5,3.5,"Kelso Pilsner",5.5,47904
"93",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1249766833,4,3.5,3.5,"Czech Pilsener",4,4,"Kelso Pilsner",5.5,47904
"94",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1234399782,4,3,4,"Czech Pilsener",4,3.5,"Kelso Pilsner",5.5,47904
"95",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1325458595,4.5,4.5,4.5,"American Double / Imperial IPA",4.5,4.5,"Kelso Industrial Pale Ale",11.5,68352
"96",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1325432694,4.5,4.5,4,"American Double / Imperial IPA",4,4.5,"Kelso Industrial Pale Ale",11.5,68352
"97",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1318902518,4.5,4.5,4,"American Double / Imperial IPA",4,4.5,"Kelso Industrial Pale Ale",11.5,68352
"98",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1306618113,4.5,4.5,4,"American Double / Imperial IPA",4.5,4.5,"Kelso Industrial Pale Ale",11.5,68352
"99",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1305485905,4.5,4.5,4.5,"American Double / Imperial IPA",4.5,4.5,"Kelso Industrial Pale Ale",11.5,68352
"100",8768,"Greenpoint Beerworks / Kelso of Brooklyn",1303618961,4.5,4.5,4,"American Double / Imperial IPA",4.5,4.5,"Kelso Industrial Pale Ale",11.5,68352
