"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1590,"Diamond Knot Brewery",1303694646,4.5,4,4,"American Double / Imperial IPA",4,4.5,"Industrial IPA",7.9,5527
1590,"Diamond Knot Brewery",1302637343,4,4,4,"American Double / Imperial IPA",4,4,"Industrial IPA",7.9,5527
1590,"Diamond Knot Brewery",1302396208,4.5,4,4,"American Double / Imperial IPA",4.5,4,"Industrial IPA",7.9,5527
1590,"Diamond Knot Brewery",1301363635,3.5,3.5,4,"American Double / Imperial IPA",3.5,3.5,"Industrial IPA",7.9,5527
1590,"Diamond Knot Brewery",1301239204,4.5,3.5,4,"American Double / Imperial IPA",4,4.5,"Industrial IPA",7.9,5527
1590,"Diamond Knot Brewery",1300651231,3.5,4,3.5,"American Double / Imperial IPA",3,3.5,"Industrial IPA",7.9,5527
1590,"Diamond Knot Brewery",1293238531,4,4.5,4,"American Double / Imperial IPA",4,4,"Industrial IPA",7.9,5527
1590,"Diamond Knot Brewery",1298678420,4,4,4,"American Double / Imperial IPA",3.5,3.5,"Industrial IPA",7.9,5527
1590,"Diamond Knot Brewery",1298188031,3.5,4,4,"American Double / Imperial IPA",4,4.5,"Industrial IPA",7.9,5527
1590,"Diamond Knot Brewery",1296565694,3.5,3.5,4,"American Double / Imperial IPA",4,3.5,"Industrial IPA",7.9,5527
1590,"Diamond Knot Brewery",1296526567,4,4,4.5,"American Double / Imperial IPA",4.5,4,"Industrial IPA",7.9,5527
1590,"Diamond Knot Brewery",1295563962,4,4.5,4,"American Double / Imperial IPA",3.5,4.5,"Industrial IPA",7.9,5527
1590,"Diamond Knot Brewery",1294888301,4.5,4,5,"American Double / Imperial IPA",4,4,"Industrial IPA",7.9,5527
1590,"Diamond Knot Brewery",1294629819,4,4,4,"American Double / Imperial IPA",4,4,"Industrial IPA",7.9,5527
1590,"Diamond Knot Brewery",1293656213,2,2,2.5,"American Double / Imperial IPA",3,2.5,"Industrial IPA",7.9,5527
1590,"Diamond Knot Brewery",1291949466,4,3,2.5,"American Double / Imperial IPA",4,3.5,"Industrial IPA",7.9,5527
1590,"Diamond Knot Brewery",1291524262,4,4.5,4,"American Double / Imperial IPA",4,4,"Industrial IPA",7.9,5527
1590,"Diamond Knot Brewery",1291503715,3,2.5,3,"American Double / Imperial IPA",3,3.5,"Industrial IPA",7.9,5527
1590,"Diamond Knot Brewery",1290927980,3,3.5,4,"American Double / Imperial IPA",4,4,"Industrial IPA",7.9,5527
1590,"Diamond Knot Brewery",1290711805,4,3.5,4,"American Double / Imperial IPA",4,4,"Industrial IPA",7.9,5527
1590,"Diamond Knot Brewery",1290657495,4,4,4,"American Double / Imperial IPA",4,4,"Industrial IPA",7.9,5527
1590,"Diamond Knot Brewery",1289352269,5,3.5,3,"American Double / Imperial IPA",4,4,"Industrial IPA",7.9,5527
1590,"Diamond Knot Brewery",1281683959,5,4,4,"American Double / Imperial IPA",4.5,4.5,"Industrial IPA",7.9,5527
1590,"Diamond Knot Brewery",1262542810,4,3,4,"American Double / Imperial IPA",3.5,3.5,"Industrial IPA",7.9,5527
1590,"Diamond Knot Brewery",1278213207,3.5,5,3.5,"American Double / Imperial IPA",3.5,3.5,"Industrial IPA",7.9,5527
1590,"Diamond Knot Brewery",1273548997,4,3.5,4,"American Double / Imperial IPA",3.5,4.5,"Industrial IPA",7.9,5527
1590,"Diamond Knot Brewery",1271535958,4,4,4,"American Double / Imperial IPA",3.5,4,"Industrial IPA",7.9,5527
1590,"Diamond Knot Brewery",1271514789,4.5,4.5,4,"American Double / Imperial IPA",4,4.5,"Industrial IPA",7.9,5527
1590,"Diamond Knot Brewery",1269394773,3.5,4,3.5,"American Double / Imperial IPA",3.5,4,"Industrial IPA",7.9,5527
1590,"Diamond Knot Brewery",1269394129,4,4,3.5,"American Double / Imperial IPA",4,3.5,"Industrial IPA",7.9,5527
1590,"Diamond Knot Brewery",1264294139,4,4,4,"American Double / Imperial IPA",4,4.5,"Industrial IPA",7.9,5527
1590,"Diamond Knot Brewery",1263107705,4,4,3.5,"American Double / Imperial IPA",4,2.5,"Industrial IPA",7.9,5527
1590,"Diamond Knot Brewery",1261866732,4.5,3.5,4,"American Double / Imperial IPA",4,4,"Industrial IPA",7.9,5527
1590,"Diamond Knot Brewery",1254886579,4,4,4,"American Double / Imperial IPA",4.5,4.5,"Industrial IPA",7.9,5527
1590,"Diamond Knot Brewery",1254876738,4.5,4,4.5,"American Double / Imperial IPA",4.5,4.5,"Industrial IPA",7.9,5527
1590,"Diamond Knot Brewery",1253683257,2,2.5,4,"American Double / Imperial IPA",4,3,"Industrial IPA",7.9,5527
1590,"Diamond Knot Brewery",1248825572,4,4,4.5,"American Double / Imperial IPA",4,4,"Industrial IPA",7.9,5527
1590,"Diamond Knot Brewery",1247362397,4,4,4.5,"American Double / Imperial IPA",4,4,"Industrial IPA",7.9,5527
1590,"Diamond Knot Brewery",1246084996,3.5,4,3,"American Double / Imperial IPA",3.5,3.5,"Industrial IPA",7.9,5527
1590,"Diamond Knot Brewery",1244925595,4.5,4.5,4,"American Double / Imperial IPA",3.5,4,"Industrial IPA",7.9,5527
1590,"Diamond Knot Brewery",1244257575,4.5,4.5,4,"American Double / Imperial IPA",4,4.5,"Industrial IPA",7.9,5527
1590,"Diamond Knot Brewery",1242354125,3.5,4,4.5,"American Double / Imperial IPA",3.5,4,"Industrial IPA",7.9,5527
1590,"Diamond Knot Brewery",1237513693,3.5,4,3.5,"American Double / Imperial IPA",4,3.5,"Industrial IPA",7.9,5527
1590,"Diamond Knot Brewery",1231205332,4.5,4,4,"American Double / Imperial IPA",4,4.5,"Industrial IPA",7.9,5527
1590,"Diamond Knot Brewery",1227165141,4.5,4,4,"American Double / Imperial IPA",4,4,"Industrial IPA",7.9,5527
1590,"Diamond Knot Brewery",1226942501,4,4,4,"American Double / Imperial IPA",4,4,"Industrial IPA",7.9,5527
1590,"Diamond Knot Brewery",1226888526,4,4,3.5,"American Double / Imperial IPA",4,4,"Industrial IPA",7.9,5527
1590,"Diamond Knot Brewery",1223679196,4.5,4,4,"American Double / Imperial IPA",4,4,"Industrial IPA",7.9,5527
1590,"Diamond Knot Brewery",1220874689,4.5,4,5,"American Double / Imperial IPA",4,4.5,"Industrial IPA",7.9,5527
1590,"Diamond Knot Brewery",1269786509,4,4,4,"American Porter",4,4.5,"Possession Porter",5.6,5520
1590,"Diamond Knot Brewery",1220655449,4.5,4,4.5,"American Double / Imperial IPA",4.5,4.5,"Industrial IPA",7.9,5527
1590,"Diamond Knot Brewery",1186858446,4,3.5,4.5,"American Double / Imperial IPA",4.5,4,"Industrial IPA",7.9,5527
1590,"Diamond Knot Brewery",1174826857,3,3.5,3.5,"American Double / Imperial IPA",3.5,3.5,"Industrial IPA",7.9,5527
1590,"Diamond Knot Brewery",1161259630,4.5,4.5,4,"American Double / Imperial IPA",4,4.5,"Industrial IPA",7.9,5527
1590,"Diamond Knot Brewery",1146617770,4,3.5,3.5,"American Double / Imperial IPA",4,4,"Industrial IPA",7.9,5527
1590,"Diamond Knot Brewery",1118001412,4.5,4,4.5,"American Double / Imperial IPA",4.5,4.5,"Industrial IPA",7.9,5527
1590,"Diamond Knot Brewery",1115933174,4,3.5,3,"American Double / Imperial IPA",3,4,"Industrial IPA",7.9,5527
1590,"Diamond Knot Brewery",1088026824,4,4.5,3.5,"American Double / Imperial IPA",3.5,4.5,"Industrial IPA",7.9,5527
1590,"Diamond Knot Brewery",1324771830,4,3.5,4,"Winter Warmer",4,3.5,"Diamond Knot Ho! Ho! Winter Ale",8.5,27713
1590,"Diamond Knot Brewery",1323635248,3,3,3.5,"Winter Warmer",3,3.5,"Diamond Knot Ho! Ho! Winter Ale",8.5,27713
1590,"Diamond Knot Brewery",1323057760,3.5,3.5,3.5,"Winter Warmer",3.5,4,"Diamond Knot Ho! Ho! Winter Ale",8.5,27713
1590,"Diamond Knot Brewery",1323049115,4,3.5,3.5,"Winter Warmer",3.5,3.5,"Diamond Knot Ho! Ho! Winter Ale",8.5,27713
1590,"Diamond Knot Brewery",1323036481,3.5,3,4,"Winter Warmer",3.5,3.5,"Diamond Knot Ho! Ho! Winter Ale",8.5,27713
1590,"Diamond Knot Brewery",1323036191,3,3,4.5,"Winter Warmer",3,3,"Diamond Knot Ho! Ho! Winter Ale",8.5,27713
1590,"Diamond Knot Brewery",1322881251,3,2.5,3.5,"Winter Warmer",3,3,"Diamond Knot Ho! Ho! Winter Ale",8.5,27713
1590,"Diamond Knot Brewery",1322727252,2.5,2.5,4,"Winter Warmer",4,2.5,"Diamond Knot Ho! Ho! Winter Ale",8.5,27713
1590,"Diamond Knot Brewery",1322461982,4,4.5,4.5,"Winter Warmer",4,4.5,"Diamond Knot Ho! Ho! Winter Ale",8.5,27713
1590,"Diamond Knot Brewery",1320449009,4,3.5,4,"Winter Warmer",3,4,"Diamond Knot Ho! Ho! Winter Ale",8.5,27713
1590,"Diamond Knot Brewery",1294710242,4,4,3.5,"Winter Warmer",4,4,"Diamond Knot Ho! Ho! Winter Ale",8.5,27713
1590,"Diamond Knot Brewery",1292813075,4,4,3,"Winter Warmer",4,4.5,"Diamond Knot Ho! Ho! Winter Ale",8.5,27713
1590,"Diamond Knot Brewery",1291788682,3.5,4.5,3.5,"Winter Warmer",4.5,4,"Diamond Knot Ho! Ho! Winter Ale",8.5,27713
1590,"Diamond Knot Brewery",1291170020,3.5,3.5,3.5,"Winter Warmer",4,4,"Diamond Knot Ho! Ho! Winter Ale",8.5,27713
1590,"Diamond Knot Brewery",1291086471,4,4,3.5,"Winter Warmer",4.5,4,"Diamond Knot Ho! Ho! Winter Ale",8.5,27713
1590,"Diamond Knot Brewery",1290902046,4,3.5,4,"Winter Warmer",4,4,"Diamond Knot Ho! Ho! Winter Ale",8.5,27713
1590,"Diamond Knot Brewery",1267110773,4,4,4,"Winter Warmer",4,4,"Diamond Knot Ho! Ho! Winter Ale",8.5,27713
1590,"Diamond Knot Brewery",1266455077,3,4,4.5,"Winter Warmer",3.5,3,"Diamond Knot Ho! Ho! Winter Ale",8.5,27713
1590,"Diamond Knot Brewery",1264889635,3,3,3.5,"Winter Warmer",3,3,"Diamond Knot Ho! Ho! Winter Ale",8.5,27713
1590,"Diamond Knot Brewery",1263207813,5,3.5,4,"Winter Warmer",4.5,4.5,"Diamond Knot Ho! Ho! Winter Ale",8.5,27713
1590,"Diamond Knot Brewery",1263207028,3.5,4,3.5,"Winter Warmer",4,4,"Diamond Knot Ho! Ho! Winter Ale",8.5,27713
1590,"Diamond Knot Brewery",1259733882,4,4,4.5,"Winter Warmer",4,4,"Diamond Knot Ho! Ho! Winter Ale",8.5,27713
1590,"Diamond Knot Brewery",1259727957,4,4,4,"Winter Warmer",4,4,"Diamond Knot Ho! Ho! Winter Ale",8.5,27713
1590,"Diamond Knot Brewery",1256960391,4,4,4,"Winter Warmer",4,4,"Diamond Knot Ho! Ho! Winter Ale",8.5,27713
1590,"Diamond Knot Brewery",1231208862,4.5,4,4.5,"Winter Warmer",4,5,"Diamond Knot Ho! Ho! Winter Ale",8.5,27713
1590,"Diamond Knot Brewery",1206126870,4,4,4,"Winter Warmer",4,3.5,"Diamond Knot Ho! Ho! Winter Ale",8.5,27713
1590,"Diamond Knot Brewery",1136863626,4,4,3.5,"Winter Warmer",4,4,"Diamond Knot Ho! Ho! Winter Ale",8.5,27713
1590,"Diamond Knot Brewery",1317748530,3.5,3.5,4,"American Brown Ale",4,4,"Diamond Knot Brown Ale",5.6,5522
1590,"Diamond Knot Brewery",1312500407,3.5,3.5,3,"American Brown Ale",4,4,"Diamond Knot Brown Ale",5.6,5522
1590,"Diamond Knot Brewery",1304949958,2.5,3,3,"American Brown Ale",2,3,"Diamond Knot Brown Ale",5.6,5522
1590,"Diamond Knot Brewery",1301885962,3,3.5,3.5,"American Brown Ale",3.5,3,"Diamond Knot Brown Ale",5.6,5522
1590,"Diamond Knot Brewery",1298694320,4,4,3.5,"American Brown Ale",4,4,"Diamond Knot Brown Ale",5.6,5522
1590,"Diamond Knot Brewery",1297398928,3,3,4,"American Brown Ale",2,2.5,"Diamond Knot Brown Ale",5.6,5522
1590,"Diamond Knot Brewery",1295934915,3,2.5,3.5,"American Brown Ale",3,3,"Diamond Knot Brown Ale",5.6,5522
1590,"Diamond Knot Brewery",1293504019,3,3.5,4,"American Brown Ale",3,3,"Diamond Knot Brown Ale",5.6,5522
1590,"Diamond Knot Brewery",1293142083,3.5,3,3.5,"American Brown Ale",3.5,3.5,"Diamond Knot Brown Ale",5.6,5522
1590,"Diamond Knot Brewery",1292543132,3,3,2.5,"American Brown Ale",2.5,2.5,"Diamond Knot Brown Ale",5.6,5522
1590,"Diamond Knot Brewery",1291841286,3,3.5,4,"American Brown Ale",4,3,"Diamond Knot Brown Ale",5.6,5522
1590,"Diamond Knot Brewery",1291068350,4,4,4,"American Brown Ale",3.5,3.5,"Diamond Knot Brown Ale",5.6,5522
1590,"Diamond Knot Brewery",1270249507,3,3.5,2.5,"American Brown Ale",3,3.5,"Diamond Knot Brown Ale",5.6,5522
1590,"Diamond Knot Brewery",1269786788,4.5,4,4,"American Brown Ale",4,4.5,"Diamond Knot Brown Ale",5.6,5522
1590,"Diamond Knot Brewery",1263204238,4,4,3.5,"American Brown Ale",4,3.5,"Diamond Knot Brown Ale",5.6,5522
1590,"Diamond Knot Brewery",1261892968,4,4,4,"American Brown Ale",4,4,"Diamond Knot Brown Ale",5.6,5522
1590,"Diamond Knot Brewery",1259732419,3.5,3.5,4,"American Brown Ale",4,3.5,"Diamond Knot Brown Ale",5.6,5522
1590,"Diamond Knot Brewery",1256844788,3.5,3.5,4,"American Brown Ale",4,3.5,"Diamond Knot Brown Ale",5.6,5522
1590,"Diamond Knot Brewery",1254700067,4,3,3,"American Brown Ale",3.5,3.5,"Diamond Knot Brown Ale",5.6,5522
1590,"Diamond Knot Brewery",1248537213,3,3.5,4,"American Brown Ale",4,3.5,"Diamond Knot Brown Ale",5.6,5522
1590,"Diamond Knot Brewery",1243031318,4,3.5,3,"American Brown Ale",3,4,"Diamond Knot Brown Ale",5.6,5522
1590,"Diamond Knot Brewery",1242354439,3.5,3.5,3.5,"American Brown Ale",3.5,4,"Diamond Knot Brown Ale",5.6,5522
1590,"Diamond Knot Brewery",1231201663,4.5,4,4,"American Brown Ale",4.5,4.5,"Diamond Knot Brown Ale",5.6,5522
1590,"Diamond Knot Brewery",1158125475,4.5,4,4,"American Brown Ale",4,4,"Diamond Knot Brown Ale",5.6,5522
1590,"Diamond Knot Brewery",1139429067,5,3.5,4,"American Brown Ale",4,4,"Diamond Knot Brown Ale",5.6,5522
1590,"Diamond Knot Brewery",1302841101,4,4,4,"American Porter",4.5,4.5,"Possession Porter",5.6,5520
1590,"Diamond Knot Brewery",1276186118,4.5,4,4,"American Porter",4,4,"Possession Porter",5.6,5520
1590,"Diamond Knot Brewery",1242352826,4,4.5,4,"American Porter",4.5,4,"Possession Porter",5.6,5520
1590,"Diamond Knot Brewery",1231212777,3.5,3.5,4,"American Porter",3.5,3.5,"Possession Porter",5.6,5520
1590,"Diamond Knot Brewery",1223752778,4,4.5,4.5,"American Porter",4,4.5,"Possession Porter",5.6,5520
1590,"Diamond Knot Brewery",1186858668,4,4,5,"American Porter",4,4.5,"Possession Porter",5.6,5520
1590,"Diamond Knot Brewery",1174764748,4.5,4.5,4,"American Porter",4,5,"Possession Porter",5.6,5520
1590,"Diamond Knot Brewery",1162950578,4.5,4,4,"American Porter",4,4.5,"Possession Porter",5.6,5520
1590,"Diamond Knot Brewery",1324494075,3,3.5,4,"Vienna Lager",3,3,"Diamond Knot Vienna Style Ale",5.6,62333
1590,"Diamond Knot Brewery",1320958526,3,2.5,3.5,"Vienna Lager",4,2.5,"Diamond Knot Vienna Style Ale",5.6,62333
1590,"Diamond Knot Brewery",1319849935,3.5,3.5,4,"Vienna Lager",4,3.5,"Diamond Knot Vienna Style Ale",5.6,62333
1590,"Diamond Knot Brewery",1319405192,3.5,3.5,4.5,"Vienna Lager",4,3.5,"Diamond Knot Vienna Style Ale",5.6,62333
1590,"Diamond Knot Brewery",1318211069,4,3.5,4,"Vienna Lager",4.5,4,"Diamond Knot Vienna Style Ale",5.6,62333
1590,"Diamond Knot Brewery",1286207233,4,4,4,"Vienna Lager",4,4,"Diamond Knot Vienna Style Ale",5.6,62333
1590,"Diamond Knot Brewery",1325370775,4,3.5,4,"American Pale Ale (APA)",4,4,"Whip Ale",6,60319
1590,"Diamond Knot Brewery",1325136224,4.5,3,4,"American Pale Ale (APA)",3.5,4,"Whip Ale",6,60319
1590,"Diamond Knot Brewery",1309822993,4,3,4,"American Pale Ale (APA)",3.5,3.5,"Whip Ale",6,60319
1590,"Diamond Knot Brewery",1303097116,4,3.5,3,"American Pale Ale (APA)",4,4,"Whip Ale",6,60319
1590,"Diamond Knot Brewery",1302908086,3.5,3.5,4,"American Pale Ale (APA)",4,3.5,"Whip Ale",6,60319
1590,"Diamond Knot Brewery",1296173158,3.5,3,3,"American Pale Ale (APA)",3.5,4,"Whip Ale",6,60319
1590,"Diamond Knot Brewery",1290211315,4.5,4,4,"American Pale Ale (APA)",3.5,3.5,"Whip Ale",6,60319
1590,"Diamond Knot Brewery",1286242003,4,3.5,4,"American Pale Ale (APA)",4,4,"Whip Ale",6,60319
1590,"Diamond Knot Brewery",1280548783,5,4.5,5,"American Pale Ale (APA)",4,4,"Whip Ale",6,60319
1590,"Diamond Knot Brewery",1279859920,3.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Whip Ale",6,60319
1590,"Diamond Knot Brewery",1302558387,4,3,3.5,"Irish Red Ale",4,4,"Slane's Irish Ale",6.6,5525
1590,"Diamond Knot Brewery",1299718348,4,4,3,"Irish Red Ale",4,4.5,"Slane's Irish Ale",6.6,5525
1590,"Diamond Knot Brewery",1278641556,4,3,4,"Irish Red Ale",4,4,"Slane's Irish Ale",6.6,5525
1590,"Diamond Knot Brewery",1274572891,4,4,3.5,"Irish Red Ale",4,4,"Slane's Irish Ale",6.6,5525
1590,"Diamond Knot Brewery",1273956306,4,3.5,3.5,"Irish Red Ale",3.5,3.5,"Slane's Irish Ale",6.6,5525
1590,"Diamond Knot Brewery",1273794312,3.5,3,3.5,"Irish Red Ale",3.5,4,"Slane's Irish Ale",6.6,5525
1590,"Diamond Knot Brewery",1273282958,3.5,3.5,4,"Irish Red Ale",3.5,3.5,"Slane's Irish Ale",6.6,5525
1590,"Diamond Knot Brewery",1272511284,3.5,3.5,3.5,"Irish Red Ale",3.5,3.5,"Slane's Irish Ale",6.6,5525
1590,"Diamond Knot Brewery",1271209932,4.5,4,4,"Irish Red Ale",4,4,"Slane's Irish Ale",6.6,5525
1590,"Diamond Knot Brewery",1268537709,4,4,4,"Irish Red Ale",4,4,"Slane's Irish Ale",6.6,5525
1590,"Diamond Knot Brewery",1256845036,3,3,3,"American Blonde Ale",3.5,3,"Summer Blonde",4.8,49703
1590,"Diamond Knot Brewery",1248742883,4.5,3,3,"American Blonde Ale",4,4,"Summer Blonde",4.8,49703
1590,"Diamond Knot Brewery",1241929167,3,3.5,3.5,"American Blonde Ale",3,3,"Summer Blonde",4.8,49703
1590,"Diamond Knot Brewery",1323554139,4,3.5,3.5,"English Bitter",4,4,"Diamond Knot ESB",5.8,12267
1590,"Diamond Knot Brewery",1290962587,4,3,4,"English Bitter",3,4,"Diamond Knot ESB",5.8,12267
1590,"Diamond Knot Brewery",1250466335,5,3.5,3.5,"English Bitter",4.5,4,"Diamond Knot ESB",5.8,12267
1590,"Diamond Knot Brewery",1211409922,4,4,5,"English Bitter",4.5,4,"Diamond Knot ESB",5.8,12267
1590,"Diamond Knot Brewery",1325811281,4,4.5,2.5,"American IPA",3,3.5,"Diamond Knot India Pale Ale",6.2,5519
1590,"Diamond Knot Brewery",1323242436,3,3.5,3.5,"American IPA",3,3,"Diamond Knot India Pale Ale",6.2,5519
1590,"Diamond Knot Brewery",1321552463,2.5,2,3.5,"American IPA",3.5,2.5,"Diamond Knot India Pale Ale",6.2,5519
1590,"Diamond Knot Brewery",1321398679,2.5,3.5,3,"American IPA",2.5,3.5,"Diamond Knot India Pale Ale",6.2,5519
1590,"Diamond Knot Brewery",1321329314,2.5,2.5,4,"American IPA",4,3,"Diamond Knot India Pale Ale",6.2,5519
1590,"Diamond Knot Brewery",1320973447,3.5,3,3,"American IPA",3.5,4,"Diamond Knot India Pale Ale",6.2,5519
1590,"Diamond Knot Brewery",1318715113,4,3.5,4,"American IPA",4,4,"Diamond Knot India Pale Ale",6.2,5519
1590,"Diamond Knot Brewery",1316650468,3,3,3.5,"American IPA",3,3,"Diamond Knot India Pale Ale",6.2,5519
1590,"Diamond Knot Brewery",1314586196,3.5,3.5,4.5,"American IPA",3.5,3.5,"Diamond Knot India Pale Ale",6.2,5519
1590,"Diamond Knot Brewery",1313198871,3.5,3.5,4,"American IPA",4,4,"Diamond Knot India Pale Ale",6.2,5519
1590,"Diamond Knot Brewery",1312510343,3.5,3,3,"American IPA",4,3,"Diamond Knot India Pale Ale",6.2,5519
1590,"Diamond Knot Brewery",1311295331,3,3,3,"American IPA",3,3,"Diamond Knot India Pale Ale",6.2,5519
1590,"Diamond Knot Brewery",1308677629,3.5,4,4,"American IPA",3.5,3.5,"Diamond Knot India Pale Ale",6.2,5519
1590,"Diamond Knot Brewery",1308200213,4,3.5,3.5,"American IPA",3.5,4,"Diamond Knot India Pale Ale",6.2,5519
1590,"Diamond Knot Brewery",1308166716,4,4,3.5,"American IPA",4,3.5,"Diamond Knot India Pale Ale",6.2,5519
1590,"Diamond Knot Brewery",1307382606,4,4,4.5,"American IPA",4,4,"Diamond Knot India Pale Ale",6.2,5519
1590,"Diamond Knot Brewery",1306610392,3.5,3.5,3.5,"American IPA",3.5,3.5,"Diamond Knot India Pale Ale",6.2,5519
1590,"Diamond Knot Brewery",1302637121,3.5,4,4,"American IPA",3.5,3.5,"Diamond Knot India Pale Ale",6.2,5519
1590,"Diamond Knot Brewery",1302538758,4,4,4,"American IPA",4.5,4,"Diamond Knot India Pale Ale",6.2,5519
1590,"Diamond Knot Brewery",1301377263,3,4,4,"American IPA",3,3,"Diamond Knot India Pale Ale",6.2,5519
1590,"Diamond Knot Brewery",1301192126,2.5,2.5,4.5,"American IPA",3,3,"Diamond Knot India Pale Ale",6.2,5519
1590,"Diamond Knot Brewery",1301179075,4.5,5,4.5,"American IPA",4.5,4,"Diamond Knot India Pale Ale",6.2,5519
1590,"Diamond Knot Brewery",1298861231,2.5,3,2.5,"American IPA",3,2,"Diamond Knot India Pale Ale",6.2,5519
1590,"Diamond Knot Brewery",1297899396,2,2,2,"American IPA",2,1,"Diamond Knot India Pale Ale",6.2,5519
1590,"Diamond Knot Brewery",1297458934,3.5,3.5,3.5,"American IPA",3.5,3.5,"Diamond Knot India Pale Ale",6.2,5519
1590,"Diamond Knot Brewery",1296742592,3.5,3.5,4,"American IPA",4,3.5,"Diamond Knot India Pale Ale",6.2,5519
1590,"Diamond Knot Brewery",1295998165,4,4.5,4,"American IPA",4,3.5,"Diamond Knot India Pale Ale",6.2,5519
1590,"Diamond Knot Brewery",1295484250,3.5,4,4,"American IPA",4,3.5,"Diamond Knot India Pale Ale",6.2,5519
1590,"Diamond Knot Brewery",1295153767,4,3.5,3.5,"American IPA",4,4,"Diamond Knot India Pale Ale",6.2,5519
1590,"Diamond Knot Brewery",1294874440,4,3.5,4,"American IPA",4,3.5,"Diamond Knot India Pale Ale",6.2,5519
1590,"Diamond Knot Brewery",1294798107,4,4,4,"American IPA",4,4,"Diamond Knot India Pale Ale",6.2,5519
1590,"Diamond Knot Brewery",1293850035,4,4,4,"American IPA",3.5,3.5,"Diamond Knot India Pale Ale",6.2,5519
1590,"Diamond Knot Brewery",1293764511,3.5,3.5,4.5,"American IPA",3.5,3.5,"Diamond Knot India Pale Ale",6.2,5519
1590,"Diamond Knot Brewery",1293595990,3.5,3.5,3.5,"American IPA",3,3.5,"Diamond Knot India Pale Ale",6.2,5519
1590,"Diamond Knot Brewery",1291867290,4.5,4,3.5,"American IPA",3,4,"Diamond Knot India Pale Ale",6.2,5519
1590,"Diamond Knot Brewery",1290383629,4,4,4,"American IPA",4.5,4,"Diamond Knot India Pale Ale",6.2,5519
1590,"Diamond Knot Brewery",1290073184,2,2.5,3,"American IPA",2.5,2.5,"Diamond Knot India Pale Ale",6.2,5519
1590,"Diamond Knot Brewery",1276997631,3,3.5,4,"American IPA",2.5,3,"Diamond Knot India Pale Ale",6.2,5519
