"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"30",1478,"Grand Ridge Brewing Co.",1134007686,3.5,3,3,"German Pilsener",3,3,"Grand Ridge Brewers Pilsener",4.9,3897
"31",1478,"Grand Ridge Brewing Co.",1098691926,2,2.5,3.5,"German Pilsener",2,2,"Grand Ridge Brewers Pilsener",4.9,3897
"32",1478,"Grand Ridge Brewing Co.",1087780239,3,2.5,3.5,"German Pilsener",3,3,"Grand Ridge Brewers Pilsener",4.9,3897
"33",1478,"Grand Ridge Brewing Co.",1067866403,2.5,3.5,3.5,"German Pilsener",2,2,"Grand Ridge Brewers Pilsener",4.9,3897
"34",1478,"Grand Ridge Brewing Co.",1022617807,2,2,2,"German Pilsener",2,2,"Grand Ridge Brewers Pilsener",4.9,3897
"35",1478,"Grand Ridge Brewing Co.",1310708604,3.5,3.5,2.5,"Witbier",4,3.5,"Grand Ridge Natural Blonde",4.9,3901
"36",1478,"Grand Ridge Brewing Co.",1306847140,3.5,3,4,"Witbier",3,3,"Grand Ridge Natural Blonde",4.9,3901
"37",1478,"Grand Ridge Brewing Co.",1304580998,3.5,3.5,3.5,"Witbier",3.5,3.5,"Grand Ridge Natural Blonde",4.9,3901
"38",1478,"Grand Ridge Brewing Co.",1304332059,3.5,3,2,"Witbier",3,3,"Grand Ridge Natural Blonde",4.9,3901
"39",1478,"Grand Ridge Brewing Co.",1302945588,3,3,3,"Witbier",3,3,"Grand Ridge Natural Blonde",4.9,3901
"40",1478,"Grand Ridge Brewing Co.",1294319043,3.5,4,3.5,"Witbier",3,3,"Grand Ridge Natural Blonde",4.9,3901
"41",1478,"Grand Ridge Brewing Co.",1277402127,2,2.5,3,"Witbier",2,2,"Grand Ridge Natural Blonde",4.9,3901
"42",1478,"Grand Ridge Brewing Co.",1260947518,3,3,4.5,"Witbier",3.5,3,"Grand Ridge Natural Blonde",4.9,3901
"43",1478,"Grand Ridge Brewing Co.",1257230443,4,4,4,"Witbier",4,3.5,"Grand Ridge Natural Blonde",4.9,3901
"44",1478,"Grand Ridge Brewing Co.",1248686599,4,3,3.5,"Witbier",3,3.5,"Grand Ridge Natural Blonde",4.9,3901
"45",1478,"Grand Ridge Brewing Co.",1159363468,4,3.5,3.5,"Witbier",3,2.5,"Grand Ridge Natural Blonde",4.9,3901
"46",1478,"Grand Ridge Brewing Co.",1245903721,2,3.5,4.5,"Witbier",2.5,2,"Grand Ridge Natural Blonde",4.9,3901
"47",1478,"Grand Ridge Brewing Co.",1226649143,4,3.5,3,"Witbier",3.5,3.5,"Grand Ridge Natural Blonde",4.9,3901
"48",1478,"Grand Ridge Brewing Co.",1197605882,3,3,1.5,"Witbier",3,3.5,"Grand Ridge Natural Blonde",4.9,3901
"49",1478,"Grand Ridge Brewing Co.",1191017388,3.5,3,4,"Witbier",4,4,"Grand Ridge Natural Blonde",4.9,3901
"50",1478,"Grand Ridge Brewing Co.",1190524280,3.5,3,2,"Witbier",3,4,"Grand Ridge Natural Blonde",4.9,3901
"51",1478,"Grand Ridge Brewing Co.",1178096663,3,3,3,"Witbier",2.5,2.5,"Grand Ridge Natural Blonde",4.9,3901
"52",1478,"Grand Ridge Brewing Co.",1174818322,4,4,3,"Witbier",3,4,"Grand Ridge Natural Blonde",4.9,3901
"53",1478,"Grand Ridge Brewing Co.",1174720943,3.5,3.5,3.5,"Witbier",3.5,3.5,"Grand Ridge Natural Blonde",4.9,3901
"54",1478,"Grand Ridge Brewing Co.",1135748015,2,3,2,"Witbier",2,3,"Grand Ridge Natural Blonde",4.9,3901
"55",1478,"Grand Ridge Brewing Co.",1134144403,4.5,4,3.5,"Witbier",4,3.5,"Grand Ridge Natural Blonde",4.9,3901
"56",1478,"Grand Ridge Brewing Co.",1133953360,3.5,2,2,"Witbier",3.5,3.5,"Grand Ridge Natural Blonde",4.9,3901
"57",1478,"Grand Ridge Brewing Co.",1133418808,3.5,4,3.5,"Witbier",3.5,3.5,"Grand Ridge Natural Blonde",4.9,3901
"58",1478,"Grand Ridge Brewing Co.",1128063686,4,4,4.5,"Witbier",4,4,"Grand Ridge Natural Blonde",4.9,3901
"59",1478,"Grand Ridge Brewing Co.",1114939930,3,3,4,"Witbier",3,3,"Grand Ridge Natural Blonde",4.9,3901
"60",1478,"Grand Ridge Brewing Co.",1114414688,4,4,4,"Witbier",3.5,4.5,"Grand Ridge Natural Blonde",4.9,3901
"61",1478,"Grand Ridge Brewing Co.",1090056612,3.5,4,3,"Witbier",3.5,2.5,"Grand Ridge Natural Blonde",4.9,3901
"62",1478,"Grand Ridge Brewing Co.",1087780657,4,3,3.5,"Witbier",3.5,3,"Grand Ridge Natural Blonde",4.9,3901
"63",1478,"Grand Ridge Brewing Co.",1070033457,3.5,3.5,4,"Witbier",3.5,3,"Grand Ridge Natural Blonde",4.9,3901
"64",1478,"Grand Ridge Brewing Co.",1189590209,3,3,3.5,"Black & Tan",3.5,3.5,"Grand Ridge Black & Tan",4.9,3992
"65",1478,"Grand Ridge Brewing Co.",1067408846,3,3,3.5,"Witbier",3,2.5,"Grand Ridge Natural Blonde",4.9,3901
"66",1478,"Grand Ridge Brewing Co.",1022618659,3,3.5,4,"Witbier",3,3,"Grand Ridge Natural Blonde",4.9,3901
"67",1478,"Grand Ridge Brewing Co.",1322092515,4,3.5,3,"Vienna Lager",3,3.5,"Grand Ridge Vienna Rye",5.7,75659
"68",1478,"Grand Ridge Brewing Co.",1310965443,3,3,3,"American Pale Lager",3.5,3.5,"Grand Ridge Draught Bitter",4.9,63728
"69",1478,"Grand Ridge Brewing Co.",1300940264,3.5,3,3,"American Pale Lager",4,3.5,"Grand Ridge Draught Bitter",4.9,63728
"70",1478,"Grand Ridge Brewing Co.",1290324119,2,2,3.5,"American Pale Lager",2.5,2,"Grand Ridge Draught Bitter",4.9,63728
"71",1478,"Grand Ridge Brewing Co.",1322092329,4,4,4,"American Pale Ale (APA)",3,3.5,"Grand Ridge WHOA!",4.5,69954
"72",1478,"Grand Ridge Brewing Co.",1307860714,3.5,3,3.5,"American Pale Ale (APA)",3.5,3.5,"Grand Ridge WHOA!",4.5,69954
"73",1478,"Grand Ridge Brewing Co.",1307857288,4,4,4,"American Pale Ale (APA)",4,4,"Grand Ridge WHOA!",4.5,69954
"74",1478,"Grand Ridge Brewing Co.",1313308891,3.5,4,4,"American Stout",3,2.5,"Grand Ridge Hatlifter Stout",4.9,3899
"75",1478,"Grand Ridge Brewing Co.",1311858961,4,4.5,3.5,"American Stout",3.5,4,"Grand Ridge Hatlifter Stout",4.9,3899
"76",1478,"Grand Ridge Brewing Co.",1305199557,3.5,4,4,"American Stout",2,3.5,"Grand Ridge Hatlifter Stout",4.9,3899
"77",1478,"Grand Ridge Brewing Co.",1277210644,3.5,3,3.5,"American Stout",3,3,"Grand Ridge Hatlifter Stout",4.9,3899
"78",1478,"Grand Ridge Brewing Co.",1247467254,3,4,3.5,"American Stout",3,3,"Grand Ridge Hatlifter Stout",4.9,3899
"79",1478,"Grand Ridge Brewing Co.",1225352570,3,3,3,"American Stout",3,3,"Grand Ridge Hatlifter Stout",4.9,3899
"80",1478,"Grand Ridge Brewing Co.",1188125018,4,4,3,"American Stout",4,3.5,"Grand Ridge Hatlifter Stout",4.9,3899
"81",1478,"Grand Ridge Brewing Co.",1187435643,3.5,3.5,4.5,"American Stout",2,3.5,"Grand Ridge Hatlifter Stout",4.9,3899
"82",1478,"Grand Ridge Brewing Co.",1185526880,3.5,3.5,3.5,"American Stout",3,4,"Grand Ridge Hatlifter Stout",4.9,3899
"83",1478,"Grand Ridge Brewing Co.",1183882616,3,3.5,3.5,"American Stout",3.5,3,"Grand Ridge Hatlifter Stout",4.9,3899
"84",1478,"Grand Ridge Brewing Co.",1023125265,3.5,3.5,4,"Black & Tan",3,3.5,"Grand Ridge Black & Tan",4.9,3992
"85",1478,"Grand Ridge Brewing Co.",1163104094,4.5,4.5,3,"American Stout",4,4,"Grand Ridge Hatlifter Stout",4.9,3899
"86",1478,"Grand Ridge Brewing Co.",1161397201,3.5,4,4,"American Stout",3,3,"Grand Ridge Hatlifter Stout",4.9,3899
"87",1478,"Grand Ridge Brewing Co.",1140398110,3.5,4,3,"American Stout",3,3.5,"Grand Ridge Hatlifter Stout",4.9,3899
"88",1478,"Grand Ridge Brewing Co.",1135680506,2.5,3.5,4,"American Stout",2.5,2,"Grand Ridge Hatlifter Stout",4.9,3899
"89",1478,"Grand Ridge Brewing Co.",1135413349,4,4,3,"American Stout",4,4,"Grand Ridge Hatlifter Stout",4.9,3899
"90",1478,"Grand Ridge Brewing Co.",1134379430,4.5,4,4,"American Stout",4.5,4,"Grand Ridge Hatlifter Stout",4.9,3899
"91",1478,"Grand Ridge Brewing Co.",1133244396,4,2.5,2.5,"American Stout",3,3.5,"Grand Ridge Hatlifter Stout",4.9,3899
"92",1478,"Grand Ridge Brewing Co.",1131526998,3,4,2.5,"American Stout",3,3,"Grand Ridge Hatlifter Stout",4.9,3899
"93",1478,"Grand Ridge Brewing Co.",1120910257,3,3.5,3.5,"American Stout",3.5,3.5,"Grand Ridge Hatlifter Stout",4.9,3899
"94",1478,"Grand Ridge Brewing Co.",1120382049,3,3.5,3.5,"American Stout",3.5,3,"Grand Ridge Hatlifter Stout",4.9,3899
"95",1478,"Grand Ridge Brewing Co.",1103540136,2.5,2,4,"American Stout",4,3.5,"Grand Ridge Hatlifter Stout",4.9,3899
"96",1478,"Grand Ridge Brewing Co.",1088856648,3.5,4,3,"American Stout",3,3,"Grand Ridge Hatlifter Stout",4.9,3899
"97",1478,"Grand Ridge Brewing Co.",1069668394,3.5,3.5,3,"American Stout",3,3.5,"Grand Ridge Hatlifter Stout",4.9,3899
"98",1478,"Grand Ridge Brewing Co.",1067680903,1,2,2,"American Stout",1.5,1.5,"Grand Ridge Hatlifter Stout",4.9,3899
"99",1478,"Grand Ridge Brewing Co.",1022618196,3.5,3,3,"American Stout",3,3,"Grand Ridge Hatlifter Stout",4.9,3899
"100",1478,"Grand Ridge Brewing Co.",1313308585,3,3,3,"English Pale Ale",3,3,"Grand Ridge Gippsland Gold",4.9,3898
"101",1478,"Grand Ridge Brewing Co.",1308212474,3.5,3.5,4,"English Pale Ale",4,3.5,"Grand Ridge Gippsland Gold",4.9,3898
"102",1478,"Grand Ridge Brewing Co.",1308046600,4,3.5,3.5,"English Pale Ale",4,3.5,"Grand Ridge Gippsland Gold",4.9,3898
"103",1478,"Grand Ridge Brewing Co.",1306845475,3.5,3,4,"English Pale Ale",4,4,"Grand Ridge Gippsland Gold",4.9,3898
"104",1478,"Grand Ridge Brewing Co.",1276768503,4,4.5,4,"English Pale Ale",4,3.5,"Grand Ridge Gippsland Gold",4.9,3898
"105",1478,"Grand Ridge Brewing Co.",1275418255,4.5,4,4,"English Pale Ale",4,4,"Grand Ridge Gippsland Gold",4.9,3898
"106",1478,"Grand Ridge Brewing Co.",1274961279,3.5,3.5,3,"English Pale Ale",3,3.5,"Grand Ridge Gippsland Gold",4.9,3898
"107",1478,"Grand Ridge Brewing Co.",1262942161,3.5,3.5,3.5,"English Pale Ale",3.5,3.5,"Grand Ridge Gippsland Gold",4.9,3898
"108",1478,"Grand Ridge Brewing Co.",1247197867,2,2.5,3.5,"English Pale Ale",3,2,"Grand Ridge Gippsland Gold",4.9,3898
"109",1478,"Grand Ridge Brewing Co.",1243908544,4,3.5,4.5,"English Pale Ale",2.5,4,"Grand Ridge Gippsland Gold",4.9,3898
"110",1478,"Grand Ridge Brewing Co.",1242033466,4,4,3,"English Pale Ale",4,3.5,"Grand Ridge Gippsland Gold",4.9,3898
"111",1478,"Grand Ridge Brewing Co.",1226054882,3.5,4,4,"English Pale Ale",4,4,"Grand Ridge Gippsland Gold",4.9,3898
"112",1478,"Grand Ridge Brewing Co.",1211164618,3.5,3,3,"English Pale Ale",4,3,"Grand Ridge Gippsland Gold",4.9,3898
"113",1478,"Grand Ridge Brewing Co.",1193895245,3.5,3.5,3.5,"English Pale Ale",3.5,3.5,"Grand Ridge Gippsland Gold",4.9,3898
"114",1478,"Grand Ridge Brewing Co.",1192878836,3.5,3.5,3.5,"English Pale Ale",3.5,3,"Grand Ridge Gippsland Gold",4.9,3898
"115",1478,"Grand Ridge Brewing Co.",1174189148,3,4,3.5,"English Pale Ale",3,3.5,"Grand Ridge Gippsland Gold",4.9,3898
"116",1478,"Grand Ridge Brewing Co.",1138267410,3,4,3.5,"English Pale Ale",4.5,4.5,"Grand Ridge Gippsland Gold",4.9,3898
"117",1478,"Grand Ridge Brewing Co.",1134494097,2,2.5,3.5,"English Pale Ale",2,2.5,"Grand Ridge Gippsland Gold",4.9,3898
"118",1478,"Grand Ridge Brewing Co.",1134007270,4,4,4,"English Pale Ale",4,4,"Grand Ridge Gippsland Gold",4.9,3898
"119",1478,"Grand Ridge Brewing Co.",1125798174,4,4,4.5,"English Pale Ale",4,4,"Grand Ridge Gippsland Gold",4.9,3898
"120",1478,"Grand Ridge Brewing Co.",1123577601,4,3.5,4,"English Pale Ale",4,4,"Grand Ridge Gippsland Gold",4.9,3898
"121",1478,"Grand Ridge Brewing Co.",1120898806,4,4,4,"English Pale Ale",4.5,4,"Grand Ridge Gippsland Gold",4.9,3898
"122",1478,"Grand Ridge Brewing Co.",1109674880,5,4,4,"English Pale Ale",4.5,4.5,"Grand Ridge Gippsland Gold",4.9,3898
"123",1478,"Grand Ridge Brewing Co.",1100513461,4,4,4,"English Pale Ale",4.5,3.5,"Grand Ridge Gippsland Gold",4.9,3898
"124",1478,"Grand Ridge Brewing Co.",1100257913,4.5,4,3.5,"English Pale Ale",4,4,"Grand Ridge Gippsland Gold",4.9,3898
"125",1478,"Grand Ridge Brewing Co.",1098619135,3.5,3,3.5,"English Pale Ale",3.5,3,"Grand Ridge Gippsland Gold",4.9,3898
"126",1478,"Grand Ridge Brewing Co.",1069207215,4,4,3.5,"English Pale Ale",4,4,"Grand Ridge Gippsland Gold",4.9,3898
"127",1478,"Grand Ridge Brewing Co.",1068538778,4,4,3,"English Pale Ale",4,3.5,"Grand Ridge Gippsland Gold",4.9,3898
"128",1478,"Grand Ridge Brewing Co.",1068446094,5,4,4,"English Pale Ale",4,4.5,"Grand Ridge Gippsland Gold",4.9,3898
"129",1478,"Grand Ridge Brewing Co.",1068442802,5,4.5,4.5,"English Pale Ale",4.5,5,"Grand Ridge Gippsland Gold",4.9,3898
"130",1478,"Grand Ridge Brewing Co.",1130547165,4.5,4,4,"English Brown Ale",4,4,"Grand Ridge Moonlight",3.3,3993
"131",1478,"Grand Ridge Brewing Co.",1098532720,4,3.5,4,"English Brown Ale",3.5,3.5,"Grand Ridge Moonlight",3.3,3993
"132",1478,"Grand Ridge Brewing Co.",1067254166,5,4,4.5,"English Pale Ale",4,5,"Grand Ridge Gippsland Gold",4.9,3898
"133",1478,"Grand Ridge Brewing Co.",1022618002,4,4,3.5,"English Pale Ale",3.5,3.5,"Grand Ridge Gippsland Gold",4.9,3898
"134",1478,"Grand Ridge Brewing Co.",1246532350,3.5,3,3,"English Brown Ale",3,3.5,"Grand Ridge Moonlight",3.3,3993
"135",1478,"Grand Ridge Brewing Co.",1244772428,3.5,3,3.5,"English Brown Ale",3.5,3,"Grand Ridge Moonlight",3.3,3993
"136",1478,"Grand Ridge Brewing Co.",1224490933,3,4,2.5,"English Brown Ale",3,3,"Grand Ridge Moonlight",3.3,3993
"137",1478,"Grand Ridge Brewing Co.",1183636770,3.5,3,3,"English Brown Ale",3,3,"Grand Ridge Moonlight",3.3,3993
"138",1478,"Grand Ridge Brewing Co.",1179736619,4,3.5,4,"English Brown Ale",3.5,3.5,"Grand Ridge Moonlight",3.3,3993
"139",1478,"Grand Ridge Brewing Co.",1140397577,3,4,3.5,"English Brown Ale",2,3,"Grand Ridge Moonlight",3.3,3993
"140",1478,"Grand Ridge Brewing Co.",1246406659,4.5,3.5,5,"Black & Tan",4.5,4,"Grand Ridge Black & Tan",4.9,3992
"141",1478,"Grand Ridge Brewing Co.",1080984888,3,3,3,"English Brown Ale",2.5,2.5,"Grand Ridge Moonlight",3.3,3993
"142",1478,"Grand Ridge Brewing Co.",1023125458,3,3,3,"English Brown Ale",3,3,"Grand Ridge Moonlight",3.3,3993
"143",1478,"Grand Ridge Brewing Co.",1313307159,3,3.5,3,"American Black Ale",3,3,"Grand Ridge Mirboo Midnight",6.5,66556
"144",1478,"Grand Ridge Brewing Co.",1304930645,4,3.5,4.5,"American Black Ale",4,4,"Grand Ridge Mirboo Midnight",6.5,66556
"145",1478,"Grand Ridge Brewing Co.",1300940667,3.5,3.5,3.5,"American Black Ale",4,3.5,"Grand Ridge Mirboo Midnight",6.5,66556
"146",1478,"Grand Ridge Brewing Co.",1300095012,4,4,4.5,"American Black Ale",3.5,3.5,"Grand Ridge Mirboo Midnight",6.5,66556
"147",1478,"Grand Ridge Brewing Co.",1299744534,3,4,3.5,"American Black Ale",3.5,4,"Grand Ridge Mirboo Midnight",6.5,66556
"148",1478,"Grand Ridge Brewing Co.",1298369110,4,4,4,"American Black Ale",4,4,"Grand Ridge Mirboo Midnight",6.5,66556
"149",1478,"Grand Ridge Brewing Co.",1323344374,3.5,4,4,"American Amber / Red Ale",3.5,3.5,"Grand Ridge Mirboo Madness",6,65685
"150",1478,"Grand Ridge Brewing Co.",1317431735,3.5,3.5,3,"American Amber / Red Ale",3.5,3.5,"Grand Ridge Mirboo Madness",6,65685
"151",1478,"Grand Ridge Brewing Co.",1313309064,4,3.5,4,"American Amber / Red Ale",4,4,"Grand Ridge Mirboo Madness",6,65685
"152",1478,"Grand Ridge Brewing Co.",1308267327,3.5,3.5,4,"American Amber / Red Ale",3,3,"Grand Ridge Mirboo Madness",6,65685
"153",1478,"Grand Ridge Brewing Co.",1308125758,3.5,3,4,"American Amber / Red Ale",3,3.5,"Grand Ridge Mirboo Madness",6,65685
"154",1478,"Grand Ridge Brewing Co.",1306152028,4,4,4,"American Amber / Red Ale",4,3.5,"Grand Ridge Mirboo Madness",6,65685
"155",1478,"Grand Ridge Brewing Co.",1304500099,3.5,4,4,"American Amber / Red Ale",4,3.5,"Grand Ridge Mirboo Madness",6,65685
"156",1478,"Grand Ridge Brewing Co.",1303257497,3,3,3,"American Amber / Red Ale",3,3,"Grand Ridge Mirboo Madness",6,65685
"157",1478,"Grand Ridge Brewing Co.",1300704658,4,4,4,"American Amber / Red Ale",3.5,3.5,"Grand Ridge Mirboo Madness",6,65685
"158",1478,"Grand Ridge Brewing Co.",1296179283,4,4,4,"American Amber / Red Ale",4,3.5,"Grand Ridge Mirboo Madness",6,65685
"159",1478,"Grand Ridge Brewing Co.",1303955680,3.5,4,4,"Black & Tan",2.5,3.5,"Grand Ridge Black & Tan",4.9,3992
"160",1478,"Grand Ridge Brewing Co.",1255062920,2.5,2.5,3,"Black & Tan",2,2.5,"Grand Ridge Black & Tan",4.9,3992
"161",1478,"Grand Ridge Brewing Co.",1141996429,4.5,3.5,4,"Black & Tan",4,4,"Grand Ridge Black & Tan",4.9,3992
"162",1478,"Grand Ridge Brewing Co.",1140397821,4,4,4,"Black & Tan",3,4,"Grand Ridge Black & Tan",4.9,3992
"163",1478,"Grand Ridge Brewing Co.",1110112882,4.5,3.5,4,"Black & Tan",4,3.5,"Grand Ridge Black & Tan",4.9,3992
"164",1478,"Grand Ridge Brewing Co.",1105959156,3,4,4,"Black & Tan",2.5,3.5,"Grand Ridge Black & Tan",4.9,3992
"165",1478,"Grand Ridge Brewing Co.",1087387262,4,4,3.5,"Black & Tan",4,4,"Grand Ridge Black & Tan",4.9,3992
"166",1478,"Grand Ridge Brewing Co.",1086516699,4,3.5,3,"Black & Tan",4,4,"Grand Ridge Black & Tan",4.9,3992
"167",1478,"Grand Ridge Brewing Co.",1081250409,3,4,3,"Black & Tan",3,3,"Grand Ridge Black & Tan",4.9,3992
"168",1478,"Grand Ridge Brewing Co.",1067650880,3,3,3.5,"Black & Tan",3,3,"Grand Ridge Black & Tan",4.9,3992
"169",1478,"Grand Ridge Brewing Co.",1309505981,3.5,3.5,3.5,"American Blonde Ale",3.5,3.5,"Grand Ridge Yarra Valley Gold",4.9,3903
"170",1478,"Grand Ridge Brewing Co.",1307603732,2.5,2.5,3,"American Blonde Ale",3,3,"Grand Ridge Yarra Valley Gold",4.9,3903
"171",1478,"Grand Ridge Brewing Co.",1298023390,3.5,4,4,"American Blonde Ale",4,3.5,"Grand Ridge Yarra Valley Gold",4.9,3903
"172",1478,"Grand Ridge Brewing Co.",1257228855,2.5,3.5,3,"American Blonde Ale",2.5,2.5,"Grand Ridge Yarra Valley Gold",4.9,3903
"173",1478,"Grand Ridge Brewing Co.",1249546122,3.5,3,3,"American Blonde Ale",3.5,4,"Grand Ridge Yarra Valley Gold",4.9,3903
"174",1478,"Grand Ridge Brewing Co.",1249210117,3.5,3.5,4,"American Blonde Ale",4,3.5,"Grand Ridge Yarra Valley Gold",4.9,3903
"175",1478,"Grand Ridge Brewing Co.",1225539197,4,3.5,4,"American Blonde Ale",3.5,3.5,"Grand Ridge Yarra Valley Gold",4.9,3903
"176",1478,"Grand Ridge Brewing Co.",1201851263,3.5,3.5,3.5,"American Blonde Ale",2.5,3.5,"Grand Ridge Yarra Valley Gold",4.9,3903
"177",1478,"Grand Ridge Brewing Co.",1196169713,2,3.5,3,"American Blonde Ale",2,3,"Grand Ridge Yarra Valley Gold",4.9,3903
"178",1478,"Grand Ridge Brewing Co.",1181470134,4,3.5,3.5,"American Blonde Ale",4,4,"Grand Ridge Yarra Valley Gold",4.9,3903
"179",1478,"Grand Ridge Brewing Co.",1175598319,3.5,3,4,"American Blonde Ale",4,4,"Grand Ridge Yarra Valley Gold",4.9,3903
"180",1478,"Grand Ridge Brewing Co.",1165142998,4,4.5,4,"American Blonde Ale",4.5,4.5,"Grand Ridge Yarra Valley Gold",4.9,3903
"181",1478,"Grand Ridge Brewing Co.",1152602861,4,4,4,"American Blonde Ale",3,3.5,"Grand Ridge Yarra Valley Gold",4.9,3903
"182",1478,"Grand Ridge Brewing Co.",1146629492,4,3.5,4,"American Blonde Ale",4,4,"Grand Ridge Yarra Valley Gold",4.9,3903
"183",1478,"Grand Ridge Brewing Co.",1140397290,3.5,3,4,"American Blonde Ale",4,3.5,"Grand Ridge Yarra Valley Gold",4.9,3903
"184",1478,"Grand Ridge Brewing Co.",1139795442,3,3.5,4,"American Blonde Ale",4,4,"Grand Ridge Yarra Valley Gold",4.9,3903
"185",1478,"Grand Ridge Brewing Co.",1135525525,5,4,4,"American Blonde Ale",4,4,"Grand Ridge Yarra Valley Gold",4.9,3903
"186",1478,"Grand Ridge Brewing Co.",1193222710,3,3.5,4,"Scotch Ale / Wee Heavy",3,3.5,"Grand Ridge Moonshine",8.5,3900
"187",1478,"Grand Ridge Brewing Co.",1133618201,4.5,4.5,4,"American Blonde Ale",4.5,4,"Grand Ridge Yarra Valley Gold",4.9,3903
"188",1478,"Grand Ridge Brewing Co.",1122624875,4,4,4,"American Blonde Ale",4,4.5,"Grand Ridge Yarra Valley Gold",4.9,3903
"189",1478,"Grand Ridge Brewing Co.",1120901632,3,4,4,"American Blonde Ale",3.5,3,"Grand Ridge Yarra Valley Gold",4.9,3903
"190",1478,"Grand Ridge Brewing Co.",1099734817,3.5,3.5,4.5,"American Blonde Ale",3.5,3,"Grand Ridge Yarra Valley Gold",4.9,3903
