"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
943,"Smoky Mountain Brewery & Restaurant",1274025202,4,4,4,"English Brown Ale",4,4,"Black Bear Ale",5.4,3025
943,"Smoky Mountain Brewery & Restaurant",1265647325,4,3.5,4,"English Brown Ale",3,3.5,"Black Bear Ale",5.4,3025
943,"Smoky Mountain Brewery & Restaurant",1265489913,3,3.5,4,"English Brown Ale",3,4,"Black Bear Ale",5.4,3025
943,"Smoky Mountain Brewery & Restaurant",1241917929,3,3,2.5,"English Brown Ale",4,3.5,"Black Bear Ale",5.4,3025
943,"Smoky Mountain Brewery & Restaurant",1228774854,3,2.5,3.5,"English Brown Ale",2,3,"Black Bear Ale",5.4,3025
943,"Smoky Mountain Brewery & Restaurant",1225807232,4,3,3.5,"English Brown Ale",4,3.5,"Black Bear Ale",5.4,3025
943,"Smoky Mountain Brewery & Restaurant",1220403183,3.5,4,3.5,"English Brown Ale",4,3.5,"Black Bear Ale",5.4,3025
943,"Smoky Mountain Brewery & Restaurant",1219799541,4,3.5,4,"English Brown Ale",4,4,"Black Bear Ale",5.4,3025
943,"Smoky Mountain Brewery & Restaurant",1219341759,4,4,3,"English Brown Ale",4,4.5,"Black Bear Ale",5.4,3025
943,"Smoky Mountain Brewery & Restaurant",1193118979,3.5,3.5,3.5,"English Brown Ale",3.5,4,"Black Bear Ale",5.4,3025
943,"Smoky Mountain Brewery & Restaurant",1189625871,2.5,2.5,2.5,"English Brown Ale",2,2,"Black Bear Ale",5.4,3025
943,"Smoky Mountain Brewery & Restaurant",1189379861,4.5,4,3.5,"English Brown Ale",4,4.5,"Black Bear Ale",5.4,3025
943,"Smoky Mountain Brewery & Restaurant",1163467961,3,3,3,"English Brown Ale",3,3,"Black Bear Ale",5.4,3025
943,"Smoky Mountain Brewery & Restaurant",1160510851,2.5,2,2.5,"English Brown Ale",2,2.5,"Black Bear Ale",5.4,3025
943,"Smoky Mountain Brewery & Restaurant",1154191071,3,3,3.5,"English Brown Ale",3,3,"Black Bear Ale",5.4,3025
943,"Smoky Mountain Brewery & Restaurant",1153277143,4,3.5,3,"English Brown Ale",3,4,"Black Bear Ale",5.4,3025
943,"Smoky Mountain Brewery & Restaurant",1153091656,3,2.5,3,"English Brown Ale",4,3,"Black Bear Ale",5.4,3025
943,"Smoky Mountain Brewery & Restaurant",1150389061,2,3,2.5,"English Brown Ale",3,2.5,"Black Bear Ale",5.4,3025
943,"Smoky Mountain Brewery & Restaurant",1117679198,3.5,3,3,"English Brown Ale",3.5,3.5,"Black Bear Ale",5.4,3025
943,"Smoky Mountain Brewery & Restaurant",1115052101,3.5,2,3,"English Brown Ale",4,3.5,"Black Bear Ale",5.4,3025
943,"Smoky Mountain Brewery & Restaurant",1108592767,3,3,3,"English Brown Ale",3,3,"Black Bear Ale",5.4,3025
943,"Smoky Mountain Brewery & Restaurant",1085785023,4,3,3,"English Brown Ale",3.5,3.5,"Black Bear Ale",5.4,3025
943,"Smoky Mountain Brewery & Restaurant",1073001408,4,3,3.5,"English Brown Ale",3,3,"Black Bear Ale",5.4,3025
943,"Smoky Mountain Brewery & Restaurant",1072498742,3.5,3,3,"English Brown Ale",2.5,3,"Black Bear Ale",5.4,3025
943,"Smoky Mountain Brewery & Restaurant",1044397452,3.5,2.5,3,"English Brown Ale",3,3,"Black Bear Ale",5.4,3025
943,"Smoky Mountain Brewery & Restaurant",1039423901,1.5,1,3,"English Brown Ale",1,1.5,"Black Bear Ale",5.4,3025
943,"Smoky Mountain Brewery & Restaurant",1034585332,3,3.5,4,"English Brown Ale",3.5,3.5,"Black Bear Ale",5.4,3025
