"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
936,"No-Li Brewhouse",1038693312,4,3.5,4,"English Bitter",4,3.5,"Crystal Bitter Ale",5.5,7360
936,"No-Li Brewhouse",1151279276,4,3.5,3.5,"American Amber / Red Ale",3.5,4,"Amber Ale",4.75,12421
936,"No-Li Brewhouse",1315923432,4,4,4,"American Stout",4,4,"Stellar Stout",NA,23649
936,"No-Li Brewhouse",1279035702,3.5,3,3,"American Stout",3.5,3.5,"Stellar Stout",NA,23649
936,"No-Li Brewhouse",1263518250,3,3,3,"American Stout",3,2.5,"Stellar Stout",NA,23649
936,"No-Li Brewhouse",1231604603,3.5,3.5,3.5,"American Stout",3.5,3.5,"Stellar Stout",NA,23649
936,"No-Li Brewhouse",1189278100,3,5,4,"American Stout",2.5,3.5,"Stellar Stout",NA,23649
936,"No-Li Brewhouse",1176591117,4.5,3.5,3.5,"American Stout",4,4,"Stellar Stout",NA,23649
936,"No-Li Brewhouse",1156442301,3.5,4,4,"American Stout",3.5,4,"Stellar Stout",NA,23649
936,"No-Li Brewhouse",1116115111,2.5,2.5,3.5,"American Stout",2.5,2.5,"Stellar Stout",NA,23649
936,"No-Li Brewhouse",1189194048,4.5,4,4.5,"American Pale Wheat Ale",4.5,4,"Summer Wheat Ale",NA,31453
936,"No-Li Brewhouse",1156442782,3.5,3,3.5,"American Pale Wheat Ale",4,3.5,"Summer Wheat Ale",NA,31453
936,"No-Li Brewhouse",1151808992,4,3,3,"American Pale Wheat Ale",4,3,"Summer Wheat Ale",NA,31453
936,"No-Li Brewhouse",1218098512,2,1.5,4,"American Amber / Red Ale",3.5,1,"Amber Ale",4.75,12421
936,"No-Li Brewhouse",1199765404,4.5,2,4,"American Amber / Red Ale",4,3,"Amber Ale",4.75,12421
936,"No-Li Brewhouse",1196981405,3.5,4,3.5,"American Amber / Red Ale",3,4,"Amber Ale",4.75,12421
936,"No-Li Brewhouse",1191652425,4,3.5,3.5,"American Amber / Red Ale",4,3.5,"Amber Ale",4.75,12421
936,"No-Li Brewhouse",1189445743,3,3.5,3.5,"American Amber / Red Ale",3,3,"Amber Ale",4.75,12421
936,"No-Li Brewhouse",1156442494,3.5,3.5,4,"American Amber / Red Ale",3.5,3.5,"Amber Ale",4.75,12421
936,"No-Li Brewhouse",1276712245,4,4,4,"American Pale Ale (APA)",4,3.5,"Pale Ale",5,13009
936,"No-Li Brewhouse",1083916103,3.5,3.5,4,"American Amber / Red Ale",3.5,3.5,"Amber Ale",4.75,12421
936,"No-Li Brewhouse",1062478284,4,4,4,"American Amber / Red Ale",3.5,3.5,"Amber Ale",4.75,12421
936,"No-Li Brewhouse",1245745569,4.5,3.5,4,"American Pale Ale (APA)",4,3.5,"Pale Ale",5,13009
936,"No-Li Brewhouse",1267365221,4,2.5,2.5,"Winter Warmer",3.5,4,"Winter Ale",7.5,27982
936,"No-Li Brewhouse",1263778840,3,3,3.5,"Winter Warmer",3,3,"Winter Ale",7.5,27982
936,"No-Li Brewhouse",1237338454,4,3.5,4,"Winter Warmer",4,3.5,"Winter Ale",7.5,27982
936,"No-Li Brewhouse",1232236295,4,4.5,2.5,"Winter Warmer",3.5,4,"Winter Ale",7.5,27982
936,"No-Li Brewhouse",1226466391,3.5,4,3.5,"Winter Warmer",3.5,4,"Winter Ale",7.5,27982
936,"No-Li Brewhouse",1202676648,4.5,4,3.5,"Winter Warmer",4,4.5,"Winter Ale",7.5,27982
936,"No-Li Brewhouse",1165988349,4,4,4,"Winter Warmer",3.5,3,"Winter Ale",7.5,27982
936,"No-Li Brewhouse",1226199994,4,4.5,4,"American Pale Ale (APA)",3.5,4,"Pale Ale",5,13009
936,"No-Li Brewhouse",1138091718,4,4,4.5,"Winter Warmer",4,4.5,"Winter Ale",7.5,27982
936,"No-Li Brewhouse",1313159788,3,3,3.5,"Cream Ale",3,3,"Independence Ale",NA,72004
936,"No-Li Brewhouse",1297377381,4,4,4,"American Pale Ale (APA)",3,3.5,"Pale Ale",5,13009
936,"No-Li Brewhouse",1189190225,3.5,3,4.5,"American Pale Ale (APA)",3.5,3.5,"Pale Ale",5,13009
936,"No-Li Brewhouse",1183862628,5,4.5,4,"American Pale Ale (APA)",4.5,5,"Pale Ale",5,13009
936,"No-Li Brewhouse",1157746231,3,2.5,4.5,"American Pale Ale (APA)",3.5,3,"Pale Ale",5,13009
936,"No-Li Brewhouse",1150000286,4,3,4,"American Pale Ale (APA)",3.5,3.5,"Pale Ale",5,13009
936,"No-Li Brewhouse",1130516868,3.5,4,4,"American Pale Ale (APA)",3.5,3.5,"Pale Ale",5,13009
936,"No-Li Brewhouse",1064738958,4,4,4.5,"American Pale Ale (APA)",4,3.5,"Pale Ale",5,13009
936,"No-Li Brewhouse",1261363043,4,4,3,"Munich Dunkel Lager",3,4,"Chocolate Dunkel",6.5,17162
936,"No-Li Brewhouse",1250264707,3,3.5,4,"Munich Dunkel Lager",4,3,"Chocolate Dunkel",6.5,17162
936,"No-Li Brewhouse",1194060904,4.5,3.5,4,"Munich Dunkel Lager",3.5,5,"Chocolate Dunkel",6.5,17162
936,"No-Li Brewhouse",1189280351,3,3.5,3.5,"Munich Dunkel Lager",3,3,"Chocolate Dunkel",6.5,17162
936,"No-Li Brewhouse",1172946013,4,2.5,4,"Munich Dunkel Lager",3,3.5,"Chocolate Dunkel",6.5,17162
936,"No-Li Brewhouse",1082264029,2.5,2.5,3.5,"Munich Dunkel Lager",2.5,3,"Chocolate Dunkel",6.5,17162
