"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
821,"Monte Carlo Casino Pub & Brewery",1095052536,1,2,2,"Hefeweizen",1.5,1,"Monte Carlo Winner's Wheat",NA,6555
821,"Monte Carlo Casino Pub & Brewery",1093644482,1,2,3.5,"Hefeweizen",1.5,1,"Monte Carlo Winner's Wheat",NA,6555
821,"Monte Carlo Casino Pub & Brewery",1091046574,3.5,3.5,3,"Hefeweizen",3.5,3,"Monte Carlo Winner's Wheat",NA,6555
821,"Monte Carlo Casino Pub & Brewery",1081499859,4,3.5,3.5,"Hefeweizen",3.5,3.5,"Monte Carlo Winner's Wheat",NA,6555
821,"Monte Carlo Casino Pub & Brewery",1070482769,3,3,3,"Hefeweizen",3.5,3,"Monte Carlo Winner's Wheat",NA,6555
821,"Monte Carlo Casino Pub & Brewery",1067573714,2,2,2.5,"Hefeweizen",2,2.5,"Monte Carlo Winner's Wheat",NA,6555
821,"Monte Carlo Casino Pub & Brewery",1046020275,3.5,3,3.5,"Hefeweizen",3,4,"Monte Carlo Winner's Wheat",NA,6555
821,"Monte Carlo Casino Pub & Brewery",1045720571,3.5,3,3.5,"Hefeweizen",3.5,3.5,"Monte Carlo Winner's Wheat",NA,6555
821,"Monte Carlo Casino Pub & Brewery",1044565615,3.5,3.5,4,"Hefeweizen",3.5,3.5,"Monte Carlo Winner's Wheat",NA,6555
821,"Monte Carlo Casino Pub & Brewery",1034340358,2.5,2.5,2,"Hefeweizen",2,2,"Monte Carlo Winner's Wheat",NA,6555
821,"Monte Carlo Casino Pub & Brewery",1165496458,2.5,3.5,2.5,"Witbier",3.5,2.5,"Monte Carlo X  (Belgian Wit)",NA,31107
821,"Monte Carlo Casino Pub & Brewery",1161724450,3.5,3,4,"Witbier",4,3.5,"Monte Carlo X  (Belgian Wit)",NA,31107
821,"Monte Carlo Casino Pub & Brewery",1160679588,3,3,3,"Witbier",3.5,2.5,"Monte Carlo X  (Belgian Wit)",NA,31107
821,"Monte Carlo Casino Pub & Brewery",1152906915,3,3,3,"Witbier",2.5,3.5,"Monte Carlo X  (Belgian Wit)",NA,31107
821,"Monte Carlo Casino Pub & Brewery",1150332563,4,2.5,4.5,"Witbier",4,3.5,"Monte Carlo X  (Belgian Wit)",NA,31107
821,"Monte Carlo Casino Pub & Brewery",1161269492,4,3.5,4,"American Stout",4,4,"Monte Carlo Silver State Stout",NA,6556
821,"Monte Carlo Casino Pub & Brewery",1160679080,4,4,4.5,"American Stout",3,3,"Monte Carlo Silver State Stout",NA,6556
821,"Monte Carlo Casino Pub & Brewery",1152907048,3,3,3.5,"American Stout",2.5,3,"Monte Carlo Silver State Stout",NA,6556
821,"Monte Carlo Casino Pub & Brewery",1151864202,4.5,3.5,4.5,"American Stout",4,4,"Monte Carlo Silver State Stout",NA,6556
821,"Monte Carlo Casino Pub & Brewery",1128622133,4,4,4,"American Stout",4,4,"Monte Carlo Silver State Stout",NA,6556
821,"Monte Carlo Casino Pub & Brewery",1123015205,3,3.5,3.5,"American Stout",3,3.5,"Monte Carlo Silver State Stout",NA,6556
821,"Monte Carlo Casino Pub & Brewery",1121663337,3.5,3,3,"American Stout",3,3.5,"Monte Carlo Silver State Stout",NA,6556
821,"Monte Carlo Casino Pub & Brewery",1115159598,3,3.5,4,"American Stout",2.5,3.5,"Monte Carlo Silver State Stout",NA,6556
821,"Monte Carlo Casino Pub & Brewery",1113993927,5,4,4.5,"American Stout",4,4,"Monte Carlo Silver State Stout",NA,6556
821,"Monte Carlo Casino Pub & Brewery",1112587706,3.5,4,4,"American Stout",3,3.5,"Monte Carlo Silver State Stout",NA,6556
821,"Monte Carlo Casino Pub & Brewery",1109059788,4.5,3.5,4,"American Stout",4,4,"Monte Carlo Silver State Stout",NA,6556
821,"Monte Carlo Casino Pub & Brewery",1098128610,3,3,4,"American Stout",3,3,"Monte Carlo Silver State Stout",NA,6556
821,"Monte Carlo Casino Pub & Brewery",1162323850,2,2,2.5,"American Pale Ale (APA)",2,2,"Monte Carlo Jackpot Pale",5.6,8391
821,"Monte Carlo Casino Pub & Brewery",1096662315,4,3.5,3.5,"American Stout",3.5,4,"Monte Carlo Silver State Stout",NA,6556
821,"Monte Carlo Casino Pub & Brewery",1096662284,2.5,3.5,3.5,"American Stout",3,2.5,"Monte Carlo Silver State Stout",NA,6556
821,"Monte Carlo Casino Pub & Brewery",1096140801,4.5,4.5,4,"American Stout",4,4.5,"Monte Carlo Silver State Stout",NA,6556
821,"Monte Carlo Casino Pub & Brewery",1093871543,2,2.5,3.5,"American Stout",2.5,2,"Monte Carlo Silver State Stout",NA,6556
821,"Monte Carlo Casino Pub & Brewery",1093644342,4,4,4,"American Stout",4,4,"Monte Carlo Silver State Stout",NA,6556
821,"Monte Carlo Casino Pub & Brewery",1091745539,3,3.5,3.5,"American Stout",3,3.5,"Monte Carlo Silver State Stout",NA,6556
821,"Monte Carlo Casino Pub & Brewery",1070482399,3.5,3.5,4,"American Stout",3.5,4,"Monte Carlo Silver State Stout",NA,6556
821,"Monte Carlo Casino Pub & Brewery",1067491745,4.5,3.5,4,"American Stout",3.5,3.5,"Monte Carlo Silver State Stout",NA,6556
821,"Monte Carlo Casino Pub & Brewery",1048499654,1.5,2,4,"American Stout",3.5,1.5,"Monte Carlo Silver State Stout",NA,6556
821,"Monte Carlo Casino Pub & Brewery",1046193620,2.5,3.5,3.5,"American Stout",3,3,"Monte Carlo Silver State Stout",NA,6556
821,"Monte Carlo Casino Pub & Brewery",1045593498,3.5,3.5,4,"American Stout",3,3.5,"Monte Carlo Silver State Stout",NA,6556
821,"Monte Carlo Casino Pub & Brewery",1044565391,4.5,3.5,4,"American Stout",4,4,"Monte Carlo Silver State Stout",NA,6556
821,"Monte Carlo Casino Pub & Brewery",1034340866,2.5,3,4,"American Stout",2,3,"Monte Carlo Silver State Stout",NA,6556
821,"Monte Carlo Casino Pub & Brewery",1161724950,3.5,3,3.5,"American Pale Ale (APA)",4,3,"Monte Carlo Jackpot Pale",5.6,8391
821,"Monte Carlo Casino Pub & Brewery",1150248458,4,3.5,4,"American Pale Ale (APA)",3.5,4,"Monte Carlo Jackpot Pale",5.6,8391
821,"Monte Carlo Casino Pub & Brewery",1145325781,4,3.5,3.5,"American Pale Ale (APA)",3.5,3,"Monte Carlo Jackpot Pale",5.6,8391
821,"Monte Carlo Casino Pub & Brewery",1137530080,3.5,3,3,"American Pale Ale (APA)",3.5,4,"Monte Carlo Jackpot Pale",5.6,8391
821,"Monte Carlo Casino Pub & Brewery",1123015685,3,4,3,"American Pale Ale (APA)",3,2,"Monte Carlo Jackpot Pale",5.6,8391
821,"Monte Carlo Casino Pub & Brewery",1119158510,4,3.5,4,"American Pale Ale (APA)",3,3.5,"Monte Carlo Jackpot Pale",5.6,8391
821,"Monte Carlo Casino Pub & Brewery",1115160513,3.5,3.5,3,"American Pale Ale (APA)",3.5,3,"Monte Carlo Jackpot Pale",5.6,8391
821,"Monte Carlo Casino Pub & Brewery",1108202690,4,4,3.5,"American Pale Ale (APA)",3.5,3,"Monte Carlo Jackpot Pale",5.6,8391
821,"Monte Carlo Casino Pub & Brewery",1098120780,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Monte Carlo Jackpot Pale",5.6,8391
821,"Monte Carlo Casino Pub & Brewery",1108377999,3,2,3.5,"Light Lager",2.5,2.5,"Monte Carlo Las Vegas Lites",3.2,8389
821,"Monte Carlo Casino Pub & Brewery",1098120726,2.5,2,2.5,"Light Lager",3,2.5,"Monte Carlo Las Vegas Lites",3.2,8389
821,"Monte Carlo Casino Pub & Brewery",1096662396,3,3.5,3,"American Pale Ale (APA)",3,3,"Monte Carlo Jackpot Pale",5.6,8391
821,"Monte Carlo Casino Pub & Brewery",1094683490,3,3,3,"American Pale Ale (APA)",3,3.5,"Monte Carlo Jackpot Pale",5.6,8391
821,"Monte Carlo Casino Pub & Brewery",1093644105,3.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Monte Carlo Jackpot Pale",5.6,8391
821,"Monte Carlo Casino Pub & Brewery",1091545685,3,3,3.5,"American Pale Ale (APA)",2.5,3,"Monte Carlo Jackpot Pale",5.6,8391
821,"Monte Carlo Casino Pub & Brewery",1088030572,2,3,4,"American Pale Ale (APA)",2,2,"Monte Carlo Jackpot Pale",5.6,8391
821,"Monte Carlo Casino Pub & Brewery",1081500366,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Monte Carlo Jackpot Pale",5.6,8391
821,"Monte Carlo Casino Pub & Brewery",1070481382,3,3,3.5,"American Pale Ale (APA)",3,3,"Monte Carlo Jackpot Pale",5.6,8391
821,"Monte Carlo Casino Pub & Brewery",1067487905,3,2.5,3.5,"American Pale Ale (APA)",3,3,"Monte Carlo Jackpot Pale",5.6,8391
821,"Monte Carlo Casino Pub & Brewery",1046194000,3.5,3.5,3.5,"American Pale Ale (APA)",3,3.5,"Monte Carlo Jackpot Pale",5.6,8391
821,"Monte Carlo Casino Pub & Brewery",1045592982,3,3.5,3.5,"American Pale Ale (APA)",3,3,"Monte Carlo Jackpot Pale",5.6,8391
821,"Monte Carlo Casino Pub & Brewery",1045146676,3.5,3.5,3.5,"American Pale Ale (APA)",3,3,"Monte Carlo Jackpot Pale",5.6,8391
821,"Monte Carlo Casino Pub & Brewery",1044566757,3,3,3.5,"American Pale Ale (APA)",3.5,2.5,"Monte Carlo Jackpot Pale",5.6,8391
821,"Monte Carlo Casino Pub & Brewery",1151873762,3.5,2,3,"Light Lager",3,3,"Monte Carlo Las Vegas Lites",3.2,8389
821,"Monte Carlo Casino Pub & Brewery",1150247627,3.5,2,3,"Light Lager",3,3,"Monte Carlo Las Vegas Lites",3.2,8389
821,"Monte Carlo Casino Pub & Brewery",1123015355,3,3,3,"Light Lager",3,3,"Monte Carlo Las Vegas Lites",3.2,8389
821,"Monte Carlo Casino Pub & Brewery",1115162670,3,3,3.5,"Light Lager",3,3.5,"Monte Carlo Las Vegas Lites",3.2,8389
821,"Monte Carlo Casino Pub & Brewery",1093907715,3.5,3,3.5,"Light Lager",3,3,"Monte Carlo Las Vegas Lites",3.2,8389
821,"Monte Carlo Casino Pub & Brewery",1093644234,3,2,2.5,"Light Lager",3,2.5,"Monte Carlo Las Vegas Lites",3.2,8389
821,"Monte Carlo Casino Pub & Brewery",1091047610,2,1.5,3.5,"Light Lager",3,2,"Monte Carlo Las Vegas Lites",3.2,8389
821,"Monte Carlo Casino Pub & Brewery",1089845406,2,3,3,"Light Lager",2,2.5,"Monte Carlo Las Vegas Lites",3.2,8389
821,"Monte Carlo Casino Pub & Brewery",1070483761,2,1.5,2,"Light Lager",2.5,1.5,"Monte Carlo Las Vegas Lites",3.2,8389
821,"Monte Carlo Casino Pub & Brewery",1067414367,1,1.5,3,"Light Lager",2,2,"Monte Carlo Las Vegas Lites",3.2,8389
821,"Monte Carlo Casino Pub & Brewery",1045593221,2.5,2,3.5,"Light Lager",2.5,2.5,"Monte Carlo Las Vegas Lites",3.2,8389
821,"Monte Carlo Casino Pub & Brewery",1044566353,2.5,3,3,"Light Lager",3,2.5,"Monte Carlo Las Vegas Lites",3.2,8389
