"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
17282,"Good People Brewing Company",1300965126,2.5,3,2.5,"Oatmeal Stout",3,3,"County Line Barrel Aged Coffee Oatmeal Stout",6.4,63642
17282,"Good People Brewing Company",1300964939,2,3.5,2.5,"Oatmeal Stout",2.5,2.5,"County Line Barrel Aged Coffee Oatmeal Stout",6.4,63642
17282,"Good People Brewing Company",1300061574,4,4,3.5,"Oatmeal Stout",4,4,"County Line Barrel Aged Coffee Oatmeal Stout",6.4,63642
17282,"Good People Brewing Company",1300003268,4,4,3.5,"Oatmeal Stout",3.5,4,"County Line Barrel Aged Coffee Oatmeal Stout",6.4,63642
17282,"Good People Brewing Company",1250791647,4.5,5,4.5,"Oatmeal Stout",4.5,5,"Coffee Oatmeal Stout",6,45303
17282,"Good People Brewing Company",1299732285,4.5,4.5,5,"Oatmeal Stout",4,4.5,"County Line Barrel Aged Coffee Oatmeal Stout",6.4,63642
17282,"Good People Brewing Company",1295572433,3.5,3.5,5,"Oatmeal Stout",4,4,"County Line Barrel Aged Coffee Oatmeal Stout",6.4,63642
17282,"Good People Brewing Company",1295125705,5,4.5,4,"Oatmeal Stout",4.5,4.5,"County Line Barrel Aged Coffee Oatmeal Stout",6.4,63642
17282,"Good People Brewing Company",1295072481,5,4.5,4,"Oatmeal Stout",4,4.5,"County Line Barrel Aged Coffee Oatmeal Stout",6.4,63642
17282,"Good People Brewing Company",1324325446,4.5,4,4,"American IPA",4.5,4,"IPA",7.2,44713
17282,"Good People Brewing Company",1324325077,4.5,4,4.5,"American IPA",3.5,4,"IPA",7.2,44713
17282,"Good People Brewing Company",1324076223,4,4,4.5,"American IPA",3,4,"IPA",7.2,44713
17282,"Good People Brewing Company",1323467121,4,4,4,"American IPA",4,4,"IPA",7.2,44713
17282,"Good People Brewing Company",1321159400,4,4,4,"American IPA",4.5,4,"IPA",7.2,44713
17282,"Good People Brewing Company",1320970373,3.5,3,3.5,"American IPA",4,3.5,"IPA",7.2,44713
17282,"Good People Brewing Company",1320374443,4,3.5,5,"American IPA",4,3.5,"IPA",7.2,44713
17282,"Good People Brewing Company",1319938171,4,4,4.5,"American IPA",4,4,"IPA",7.2,44713
17282,"Good People Brewing Company",1318981283,2,2,4.5,"American IPA",2.5,2.5,"IPA",7.2,44713
17282,"Good People Brewing Company",1318035674,4,4.5,3,"American IPA",3.5,4,"IPA",7.2,44713
17282,"Good People Brewing Company",1317594986,3.5,4,4,"American IPA",3.5,3.5,"IPA",7.2,44713
17282,"Good People Brewing Company",1317522513,4.5,4,4.5,"American IPA",4.5,4.5,"IPA",7.2,44713
17282,"Good People Brewing Company",1316781781,4,4.5,4,"American IPA",4,4,"IPA",7.2,44713
17282,"Good People Brewing Company",1314508764,4,4,4,"American IPA",4,3.5,"IPA",7.2,44713
17282,"Good People Brewing Company",1313903682,4.5,4.5,4.5,"American IPA",4.5,4,"IPA",7.2,44713
17282,"Good People Brewing Company",1313721052,4,3.5,4.5,"American IPA",4,3.5,"IPA",7.2,44713
17282,"Good People Brewing Company",1313629968,3.5,3,3.5,"American IPA",4,3.5,"IPA",7.2,44713
17282,"Good People Brewing Company",1313464833,4,4,4,"American IPA",4,3.5,"IPA",7.2,44713
17282,"Good People Brewing Company",1313115504,3,2.5,3.5,"American IPA",3,3.5,"IPA",7.2,44713
17282,"Good People Brewing Company",1310493934,3.5,4,4,"American IPA",3.5,3.5,"IPA",7.2,44713
17282,"Good People Brewing Company",1313022189,2,2,3.5,"American IPA",2.5,1.5,"IPA",7.2,44713
17282,"Good People Brewing Company",1312155248,4.5,4.5,4.5,"American IPA",4.5,4,"IPA",7.2,44713
17282,"Good People Brewing Company",1312146002,3.5,4,4,"American IPA",4,3.5,"IPA",7.2,44713
17282,"Good People Brewing Company",1311863250,3.5,3.5,3.5,"American IPA",3.5,4,"IPA",7.2,44713
17282,"Good People Brewing Company",1311801217,4,4,4,"American IPA",4,4,"IPA",7.2,44713
17282,"Good People Brewing Company",1311476818,3,3.5,3.5,"American IPA",3,3.5,"IPA",7.2,44713
17282,"Good People Brewing Company",1311294059,3.5,3,4,"American IPA",3.5,3.5,"IPA",7.2,44713
17282,"Good People Brewing Company",1311009270,4.5,4,4.5,"American IPA",4.5,4.5,"IPA",7.2,44713
17282,"Good People Brewing Company",1310949414,4,4,4,"American IPA",4,4,"IPA",7.2,44713
17282,"Good People Brewing Company",1309118218,4,4,4,"American IPA",3.5,3.5,"IPA",7.2,44713
17282,"Good People Brewing Company",1308425767,3.5,3,4,"American IPA",4,3.5,"IPA",7.2,44713
17282,"Good People Brewing Company",1308023253,4,3.5,4.5,"American IPA",4.5,4,"IPA",7.2,44713
17282,"Good People Brewing Company",1307040021,4.5,4.5,4,"American IPA",4.5,4.5,"IPA",7.2,44713
17282,"Good People Brewing Company",1306619062,5,4.5,4.5,"American IPA",5,5,"IPA",7.2,44713
17282,"Good People Brewing Company",1306549588,3,4,4,"American IPA",3.5,3,"IPA",7.2,44713
17282,"Good People Brewing Company",1306490936,4,3.5,4.5,"American IPA",4,3.5,"IPA",7.2,44713
17282,"Good People Brewing Company",1305857673,3.5,3.5,3.5,"American IPA",3.5,3.5,"IPA",7.2,44713
17282,"Good People Brewing Company",1305826067,3.5,4,4,"American IPA",4,3.5,"IPA",7.2,44713
17282,"Good People Brewing Company",1305256643,4,3.5,4.5,"American IPA",3.5,4,"IPA",7.2,44713
17282,"Good People Brewing Company",1305043547,4.5,4,4.5,"American IPA",4.5,4.5,"IPA",7.2,44713
17282,"Good People Brewing Company",1304997654,4.5,3.5,3.5,"American IPA",4,4,"IPA",7.2,44713
17282,"Good People Brewing Company",1304611374,3,3,4,"American IPA",3.5,2.5,"IPA",7.2,44713
17282,"Good People Brewing Company",1303179053,3.5,3.5,4.5,"American IPA",4,3.5,"IPA",7.2,44713
17282,"Good People Brewing Company",1302920509,3.5,3.5,4.5,"American IPA",3.5,3.5,"IPA",7.2,44713
17282,"Good People Brewing Company",1302916185,3.5,4,4.5,"American IPA",4,3.5,"IPA",7.2,44713
17282,"Good People Brewing Company",1302234152,4,3.5,4.5,"American IPA",4,3.5,"IPA",7.2,44713
17282,"Good People Brewing Company",1302146268,5,5,4.5,"American IPA",4.5,5,"IPA",7.2,44713
17282,"Good People Brewing Company",1301967943,4,4,4.5,"American IPA",4.5,4,"IPA",7.2,44713
17282,"Good People Brewing Company",1301859232,4,4.5,4,"American IPA",4.5,4,"IPA",7.2,44713
17282,"Good People Brewing Company",1301626626,4.5,4,4,"American IPA",4,4.5,"IPA",7.2,44713
17282,"Good People Brewing Company",1301581379,3,4,4,"American IPA",3,3,"IPA",7.2,44713
17282,"Good People Brewing Company",1301356694,4,4,4,"American IPA",4,4,"IPA",7.2,44713
17282,"Good People Brewing Company",1301092298,4,4,3.5,"American IPA",3.5,4,"IPA",7.2,44713
17282,"Good People Brewing Company",1300925834,4,4,3,"American IPA",4,4,"IPA",7.2,44713
17282,"Good People Brewing Company",1300838007,4,3.5,3.5,"American IPA",4,3,"IPA",7.2,44713
17282,"Good People Brewing Company",1300367553,4,3.5,4,"American IPA",4,4,"IPA",7.2,44713
17282,"Good People Brewing Company",1300163634,4,3.5,4,"American IPA",3.5,4,"IPA",7.2,44713
17282,"Good People Brewing Company",1300051406,4.5,3.5,4,"American IPA",4.5,4.5,"IPA",7.2,44713
17282,"Good People Brewing Company",1299385152,4.5,4,4.5,"American IPA",3.5,3.5,"IPA",7.2,44713
17282,"Good People Brewing Company",1299125745,5,4,4.5,"American IPA",4,4,"IPA",7.2,44713
17282,"Good People Brewing Company",1298939341,3.5,4,4,"American IPA",3.5,4.5,"IPA",7.2,44713
17282,"Good People Brewing Company",1298661462,4.5,4,3,"American IPA",4,4,"IPA",7.2,44713
17282,"Good People Brewing Company",1296303639,4,4,4,"American IPA",4,3.5,"IPA",7.2,44713
17282,"Good People Brewing Company",1261840574,4,4,4,"American IPA",4,3.5,"IPA",7.2,44713
17282,"Good People Brewing Company",1255528769,4.5,4,4,"American IPA",4,4.5,"IPA",7.2,44713
17282,"Good People Brewing Company",1245173371,4,4,4,"American IPA",4,4.5,"IPA",7.2,44713
17282,"Good People Brewing Company",1241401123,4.5,4.5,4.5,"American IPA",4.5,4.5,"IPA",7.2,44713
17282,"Good People Brewing Company",1241313283,4,4.5,4.5,"American IPA",4,5,"IPA",7.2,44713
17282,"Good People Brewing Company",1250073599,5,5,4,"Oatmeal Stout",4,5,"Coffee Oatmeal Stout",6,45303
17282,"Good People Brewing Company",1230597415,4,4,4.5,"American IPA",4,4,"IPA",7.2,44713
17282,"Good People Brewing Company",1223997030,4.5,4.5,4,"American IPA",4,4,"IPA",7.2,44713
17282,"Good People Brewing Company",1223991565,3.5,4,4,"American IPA",4,3.5,"IPA",7.2,44713
17282,"Good People Brewing Company",1220455788,4.5,4,5,"American IPA",4.5,4.5,"IPA",7.2,44713
17282,"Good People Brewing Company",1325876932,5,5,5,"American IPA",5,5,"Hitchhiker",7.4,59950
17282,"Good People Brewing Company",1304869207,5,5,4.5,"American IPA",4.5,5,"Hitchhiker",7.4,59950
17282,"Good People Brewing Company",1302911083,4.5,4.5,4,"American IPA",4.5,4.5,"Hitchhiker",7.4,59950
17282,"Good People Brewing Company",1287243445,4,4,4.5,"American IPA",4,4,"Hitchhiker",7.4,59950
17282,"Good People Brewing Company",1287198380,5,4.5,5,"American IPA",5,5,"Hitchhiker",7.4,59950
17282,"Good People Brewing Company",1278691372,5,5,4.5,"American IPA",4.5,5,"Hitchhiker",7.4,59950
17282,"Good People Brewing Company",1320805296,4.5,4,4.5,"Oatmeal Stout",4.5,4,"Coffee Oatmeal Stout",6,45303
17282,"Good People Brewing Company",1315968284,4,4,4,"Oatmeal Stout",4,4,"Coffee Oatmeal Stout",6,45303
17282,"Good People Brewing Company",1312680943,4,4,4,"Oatmeal Stout",4.5,4,"Coffee Oatmeal Stout",6,45303
17282,"Good People Brewing Company",1307746089,4,4,4.5,"Oatmeal Stout",4.5,4,"Coffee Oatmeal Stout",6,45303
17282,"Good People Brewing Company",1305226612,4.5,4.5,4.5,"Oatmeal Stout",4.5,4.5,"Coffee Oatmeal Stout",6,45303
17282,"Good People Brewing Company",1296798361,3.5,4,4,"Oatmeal Stout",3.5,3.5,"Coffee Oatmeal Stout",6,45303
17282,"Good People Brewing Company",1296337708,4.5,4,5,"Oatmeal Stout",4.5,4.5,"Coffee Oatmeal Stout",6,45303
17282,"Good People Brewing Company",1295508406,4.5,2,4.5,"Oatmeal Stout",4,3.5,"Coffee Oatmeal Stout",6,45303
17282,"Good People Brewing Company",1295207093,4.5,4.5,4,"Oatmeal Stout",4,4.5,"Coffee Oatmeal Stout",6,45303
17282,"Good People Brewing Company",1307061356,4,3.5,4,"American Brown Ale",4,4,"Brown",5.8,43455
17282,"Good People Brewing Company",1291001768,3.5,4.5,4,"Oatmeal Stout",4,4,"Coffee Oatmeal Stout",6,45303
17282,"Good People Brewing Company",1289587674,4.5,4.5,4,"Oatmeal Stout",4.5,4,"Coffee Oatmeal Stout",6,45303
17282,"Good People Brewing Company",1288742296,4,4,3.5,"Oatmeal Stout",4,3.5,"Coffee Oatmeal Stout",6,45303
17282,"Good People Brewing Company",1288741842,4,4,4,"Oatmeal Stout",4.5,4,"Coffee Oatmeal Stout",6,45303
17282,"Good People Brewing Company",1287241053,4.5,4.5,4,"Oatmeal Stout",4,4.5,"Coffee Oatmeal Stout",6,45303
17282,"Good People Brewing Company",1283787145,4.5,4.5,4,"Oatmeal Stout",4,4.5,"Coffee Oatmeal Stout",6,45303
17282,"Good People Brewing Company",1272671692,5,4.5,4,"Oatmeal Stout",5,5,"Coffee Oatmeal Stout",6,45303
17282,"Good People Brewing Company",1249367938,4,4.5,4,"Oatmeal Stout",4,4,"Coffee Oatmeal Stout",6,45303
17282,"Good People Brewing Company",1269146166,4,4,4,"Oatmeal Stout",3,4.5,"Coffee Oatmeal Stout",6,45303
17282,"Good People Brewing Company",1261443901,4.5,4.5,4,"Oatmeal Stout",4.5,4.5,"Coffee Oatmeal Stout",6,45303
17282,"Good People Brewing Company",1261095673,4,4,3.5,"Oatmeal Stout",4,4,"Coffee Oatmeal Stout",6,45303
17282,"Good People Brewing Company",1256605282,4.5,4,3.5,"Oatmeal Stout",3.5,4,"Coffee Oatmeal Stout",6,45303
17282,"Good People Brewing Company",1256575282,4.5,3.5,4,"Oatmeal Stout",4,3.5,"Coffee Oatmeal Stout",6,45303
17282,"Good People Brewing Company",1255528984,4,4,4,"Oatmeal Stout",4,4,"Coffee Oatmeal Stout",6,45303
17282,"Good People Brewing Company",1253290362,4.5,4.5,4.5,"Oatmeal Stout",4,4.5,"Coffee Oatmeal Stout",6,45303
17282,"Good People Brewing Company",1251855096,4,4.5,4,"Oatmeal Stout",3.5,4.5,"Coffee Oatmeal Stout",6,45303
17282,"Good People Brewing Company",1240875876,4,4.5,4,"Oatmeal Stout",4,4,"Coffee Oatmeal Stout",6,45303
17282,"Good People Brewing Company",1240723718,4,4,4,"Oatmeal Stout",3.5,4.5,"Coffee Oatmeal Stout",6,45303
17282,"Good People Brewing Company",1240101664,5,5,4.5,"Oatmeal Stout",4,5,"Coffee Oatmeal Stout",6,45303
17282,"Good People Brewing Company",1239601671,3.5,4.5,4,"Oatmeal Stout",4,4,"Coffee Oatmeal Stout",6,45303
17282,"Good People Brewing Company",1237513874,3.5,4,4.5,"Oatmeal Stout",4,5,"Coffee Oatmeal Stout",6,45303
17282,"Good People Brewing Company",1235448421,4.5,4,4.5,"Oatmeal Stout",4,4.5,"Coffee Oatmeal Stout",6,45303
17282,"Good People Brewing Company",1225290999,4,4,4.5,"Oatmeal Stout",3.5,4.5,"Coffee Oatmeal Stout",6,45303
17282,"Good People Brewing Company",1223997338,4.5,4.5,4.5,"Oatmeal Stout",4,4,"Coffee Oatmeal Stout",6,45303
17282,"Good People Brewing Company",1223990892,4.5,4.5,4.5,"Oatmeal Stout",4.5,4.5,"Coffee Oatmeal Stout",6,45303
17282,"Good People Brewing Company",1306715795,4,3.5,4,"American Brown Ale",4,4,"Brown",5.8,43455
17282,"Good People Brewing Company",1223678947,5,4.5,4.5,"Oatmeal Stout",5,5,"Coffee Oatmeal Stout",6,45303
17282,"Good People Brewing Company",1324522187,4,4,4,"American Brown Ale",4,4,"Brown",5.8,43455
17282,"Good People Brewing Company",1323996342,3,3,3.5,"American Brown Ale",3.5,4,"Brown",5.8,43455
17282,"Good People Brewing Company",1322709345,3,3.5,4,"American Brown Ale",3,3.5,"Brown",5.8,43455
17282,"Good People Brewing Company",1321491892,4,4,4.5,"American Brown Ale",4.5,4,"Brown",5.8,43455
17282,"Good People Brewing Company",1317867074,3.5,4,4.5,"American Brown Ale",3.5,3.5,"Brown",5.8,43455
17282,"Good People Brewing Company",1317592510,4,4,4,"American Brown Ale",4,4.5,"Brown",5.8,43455
17282,"Good People Brewing Company",1315287894,3.5,3.5,4,"American Brown Ale",4,4,"Brown",5.8,43455
17282,"Good People Brewing Company",1306619402,4.5,4.5,4.5,"American Brown Ale",4.5,4.5,"Brown",5.8,43455
17282,"Good People Brewing Company",1314583492,4,3.5,4,"American Brown Ale",4,4,"Brown",5.8,43455
17282,"Good People Brewing Company",1313873002,4,4,3.5,"American Brown Ale",4.5,4,"Brown",5.8,43455
17282,"Good People Brewing Company",1313716735,4,4,3.5,"American Brown Ale",4.5,4,"Brown",5.8,43455
17282,"Good People Brewing Company",1312519736,3.5,3.5,4.5,"American Brown Ale",4,3.5,"Brown",5.8,43455
17282,"Good People Brewing Company",1312427706,4,3.5,4.5,"American Brown Ale",4,4,"Brown",5.8,43455
17282,"Good People Brewing Company",1311863199,3.5,3.5,3,"American Brown Ale",3.5,3.5,"Brown",5.8,43455
17282,"Good People Brewing Company",1310090853,4,4,3.5,"American Brown Ale",3.5,4,"Brown",5.8,43455
17282,"Good People Brewing Company",1309903536,4,4,3.5,"American Brown Ale",4.5,4,"Brown",5.8,43455
17282,"Good People Brewing Company",1308079486,4,3,4,"American Brown Ale",4,4,"Brown",5.8,43455
17282,"Good People Brewing Company",1307745877,4.5,4,4.5,"American Brown Ale",4.5,5,"Brown",5.8,43455
17282,"Good People Brewing Company",1306599372,4,4,4,"American Brown Ale",4,4.5,"Brown",5.8,43455
17282,"Good People Brewing Company",1305162209,4,3.5,4.5,"American Brown Ale",4,4,"Brown",5.8,43455
17282,"Good People Brewing Company",1304618879,4,4,4,"American Brown Ale",4,4,"Brown",5.8,43455
17282,"Good People Brewing Company",1304609628,4,4.5,4,"American Brown Ale",4,4,"Brown",5.8,43455
17282,"Good People Brewing Company",1304287751,4,4,4.5,"American Brown Ale",4,4.5,"Brown",5.8,43455
17282,"Good People Brewing Company",1303868094,4.5,5,4,"American Brown Ale",3.5,4.5,"Brown",5.8,43455
17282,"Good People Brewing Company",1302359140,3.5,3.5,4,"American Brown Ale",3.5,3.5,"Brown",5.8,43455
17282,"Good People Brewing Company",1302318175,3.5,4,3,"American Brown Ale",4,3.5,"Brown",5.8,43455
17282,"Good People Brewing Company",1301250828,4,3,2,"American Brown Ale",3.5,4.5,"Brown",5.8,43455
17282,"Good People Brewing Company",1300664176,3.5,4,4,"American Brown Ale",3,4,"Brown",5.8,43455
17282,"Good People Brewing Company",1300662128,4,3.5,4,"American Brown Ale",4.5,4,"Brown",5.8,43455
17282,"Good People Brewing Company",1300337441,3.5,4,2.5,"American Brown Ale",4,4,"Brown",5.8,43455
17282,"Good People Brewing Company",1299897200,4.5,3.5,3.5,"American Brown Ale",3.5,4,"Brown",5.8,43455
17282,"Good People Brewing Company",1298663076,4,3.5,4.5,"American Brown Ale",4.5,4,"Brown",5.8,43455
17282,"Good People Brewing Company",1293483351,4.5,4,4.5,"American Brown Ale",4,4,"Brown",5.8,43455
17282,"Good People Brewing Company",1285478949,4,3,4.5,"American Brown Ale",4,3.5,"Brown",5.8,43455
17282,"Good People Brewing Company",1283115655,5,4.5,4.5,"American Brown Ale",5,4.5,"Brown",5.8,43455
17282,"Good People Brewing Company",1259537614,4.5,4.5,4,"American Brown Ale",4,4,"Brown",5.8,43455
17282,"Good People Brewing Company",1242590542,4.5,4.5,4,"American Brown Ale",4,4.5,"Brown",5.8,43455
17282,"Good People Brewing Company",1239602155,4.5,4,4.5,"American Brown Ale",4.5,4.5,"Brown",5.8,43455
17282,"Good People Brewing Company",1237513380,4,4.5,4,"American Brown Ale",3.5,4.5,"Brown",5.8,43455
17282,"Good People Brewing Company",1233684928,5,4.5,4.5,"American Brown Ale",4.5,4.5,"Brown",5.8,43455
17282,"Good People Brewing Company",1230597838,3.5,3,4,"American Brown Ale",3.5,3.5,"Brown",5.8,43455
17282,"Good People Brewing Company",1223997210,4.5,4.5,4.5,"American Brown Ale",4.5,4.5,"Brown",5.8,43455
17282,"Good People Brewing Company",1223991781,5,4.5,4.5,"American Brown Ale",4.5,4.5,"Brown",5.8,43455
17282,"Good People Brewing Company",1217031199,4,4,4,"American Brown Ale",3.5,4,"Brown",5.8,43455
17282,"Good People Brewing Company",1214783816,4,4,4.5,"American Brown Ale",4,4,"Brown",5.8,43455
17282,"Good People Brewing Company",1317320196,4.5,4.5,5,"American IPA",5,4.5,"Mumbai Rye",6.6,50339
17282,"Good People Brewing Company",1315967842,4,4,4,"American IPA",4,4,"Mumbai Rye",6.6,50339
17282,"Good People Brewing Company",1292040917,4.5,4,4,"American IPA",4,4,"Mumbai Rye",6.6,50339
17282,"Good People Brewing Company",1287536439,5,5,5,"American IPA",5,5,"Mumbai Rye",6.6,50339
17282,"Good People Brewing Company",1287033802,4,4.5,4,"American IPA",4.5,4,"Mumbai Rye",6.6,50339
17282,"Good People Brewing Company",1270354275,2.5,2.5,3,"American IPA",3,2.5,"Mumbai Rye",6.6,50339
17282,"Good People Brewing Company",1268442436,4.5,3,4.5,"American IPA",4,3.5,"Mumbai Rye",6.6,50339
17282,"Good People Brewing Company",1246676985,5,4.5,4,"American IPA",4,4.5,"Mumbai Rye",6.6,50339
17282,"Good People Brewing Company",1244421625,4.5,5,5,"American IPA",4.5,4,"Mumbai Rye",6.6,50339
17282,"Good People Brewing Company",1289187087,3,4,4.5,"American Double / Imperial IPA",4,4,"Snake Handler Double IPA",9.3,50194
17282,"Good People Brewing Company",1322461032,4.5,4,4.5,"American Double / Imperial IPA",4.5,4.5,"Snake Handler Double IPA",9.3,50194
17282,"Good People Brewing Company",1320231739,5,5,4.5,"American Double / Imperial IPA",5,5,"Snake Handler Double IPA",9.3,50194
17282,"Good People Brewing Company",1311637736,4,4,3.5,"American Double / Imperial IPA",3,4,"Snake Handler Double IPA",9.3,50194
17282,"Good People Brewing Company",1311560821,4,4,4,"American Double / Imperial IPA",4,4,"Snake Handler Double IPA",9.3,50194
17282,"Good People Brewing Company",1310932110,3.5,4,4,"American Double / Imperial IPA",3.5,4,"Snake Handler Double IPA",9.3,50194
17282,"Good People Brewing Company",1305044422,4.5,4.5,4.5,"American Double / Imperial IPA",4.5,5,"Snake Handler Double IPA",9.3,50194
17282,"Good People Brewing Company",1296797161,4,3.5,4,"American Double / Imperial IPA",4,4,"Snake Handler Double IPA",9.3,50194
17282,"Good People Brewing Company",1293078750,3.5,4.5,4,"American Double / Imperial IPA",4,4,"Snake Handler Double IPA",9.3,50194
17282,"Good People Brewing Company",1283787778,4.5,4,4.5,"American Double / Imperial IPA",4.5,4.5,"Snake Handler Double IPA",9.3,50194
17282,"Good People Brewing Company",1282571455,3.5,3.5,4,"American Double / Imperial IPA",4,4,"Snake Handler Double IPA",9.3,50194
17282,"Good People Brewing Company",1282500968,4,3.5,4.5,"American Double / Imperial IPA",3,3.5,"Snake Handler Double IPA",9.3,50194
17282,"Good People Brewing Company",1282016721,4,4,4,"American Double / Imperial IPA",4,4,"Snake Handler Double IPA",9.3,50194
17282,"Good People Brewing Company",1280904852,4,4.5,3.5,"American Double / Imperial IPA",4,4.5,"Snake Handler Double IPA",9.3,50194
17282,"Good People Brewing Company",1277876197,4.5,4,4.5,"American Double / Imperial IPA",5,4.5,"Snake Handler Double IPA",9.3,50194
17282,"Good People Brewing Company",1269889495,5,4.5,4.5,"American Double / Imperial IPA",5,4,"Snake Handler Double IPA",9.3,50194
17282,"Good People Brewing Company",1268237326,4,5,4,"American Double / Imperial IPA",4.5,4.5,"Snake Handler Double IPA",9.3,50194
17282,"Good People Brewing Company",1253215011,4.5,4.5,4,"Russian Imperial Stout",4,4.5,"Fatso",8.5,50340
17282,"Good People Brewing Company",1268083749,4,4.5,4,"American Double / Imperial IPA",4,4,"Snake Handler Double IPA",9.3,50194
17282,"Good People Brewing Company",1267914864,4.5,4,4,"American Double / Imperial IPA",4.5,4.5,"Snake Handler Double IPA",9.3,50194
17282,"Good People Brewing Company",1262664786,4,4.5,5,"American Double / Imperial IPA",3.5,4,"Snake Handler Double IPA",9.3,50194
17282,"Good People Brewing Company",1262575490,4.5,4,4.5,"American Double / Imperial IPA",4,4.5,"Snake Handler Double IPA",9.3,50194
17282,"Good People Brewing Company",1253281224,4.5,4,4,"American Double / Imperial IPA",4.5,4.5,"Snake Handler Double IPA",9.3,50194
17282,"Good People Brewing Company",1249271765,4.5,4,4,"American Double / Imperial IPA",3.5,4.5,"Snake Handler Double IPA",9.3,50194
17282,"Good People Brewing Company",1247336761,4,3.5,3.5,"American Double / Imperial IPA",4,4,"Snake Handler Double IPA",9.3,50194
17282,"Good People Brewing Company",1244422820,5,4.5,4.5,"American Double / Imperial IPA",5,5,"Snake Handler Double IPA",9.3,50194
17282,"Good People Brewing Company",1243720313,5,5,4,"American Double / Imperial IPA",4.5,5,"Snake Handler Double IPA",9.3,50194
17282,"Good People Brewing Company",1243717841,4.5,4.5,4.5,"American Double / Imperial IPA",4.5,4.5,"Snake Handler Double IPA",9.3,50194
17282,"Good People Brewing Company",1325920449,4,4,4.5,"Russian Imperial Stout",3,4,"Fatso",8.5,50340
17282,"Good People Brewing Company",1312068144,4,4.5,3.5,"Russian Imperial Stout",4.5,4,"Fatso",8.5,50340
17282,"Good People Brewing Company",1310680343,4,4,4,"Russian Imperial Stout",3,4,"Fatso",8.5,50340
17282,"Good People Brewing Company",1294792933,4,4,4.5,"Russian Imperial Stout",3.5,4,"Fatso",8.5,50340
17282,"Good People Brewing Company",1294771641,4,4,4,"Russian Imperial Stout",4,4,"Fatso",8.5,50340
17282,"Good People Brewing Company",1268336627,4,4,4,"Russian Imperial Stout",4.5,4.5,"Fatso",8.5,50340
17282,"Good People Brewing Company",1267918093,4.5,4.5,4,"Russian Imperial Stout",4.5,4.5,"Fatso",8.5,50340
17282,"Good People Brewing Company",1261094506,3.5,3.5,4.5,"Russian Imperial Stout",4,4,"Fatso",8.5,50340
17282,"Good People Brewing Company",1278690736,5,4.5,5,"Russian Imperial Stout",4.5,5,"El Gordo",13.9,59949
