"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"65",12166,"Pennichuck Brewing Company, Inc.",1255493313,4.5,4,4,"American Pale Ale (APA)",4,4,"Fireman's Pail Ale",NA,45270
"66",12166,"Pennichuck Brewing Company, Inc.",1242932817,5,4,4.5,"American Pale Ale (APA)",4.5,4.5,"Fireman's Pail Ale",NA,45270
"67",12166,"Pennichuck Brewing Company, Inc.",1240689665,3.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Fireman's Pail Ale",NA,45270
"68",12166,"Pennichuck Brewing Company, Inc.",1236893993,3,3.5,4,"American Pale Ale (APA)",2.5,3,"Fireman's Pail Ale",NA,45270
"69",12166,"Pennichuck Brewing Company, Inc.",1235939890,4,4.5,4,"American Pale Ale (APA)",4,4.5,"Fireman's Pail Ale",NA,45270
"70",12166,"Pennichuck Brewing Company, Inc.",1231608507,4,2.5,3.5,"American Pale Ale (APA)",4,3.5,"Fireman's Pail Ale",NA,45270
"71",12166,"Pennichuck Brewing Company, Inc.",1229988237,4.5,3.5,4,"American Pale Ale (APA)",3,3.5,"Fireman's Pail Ale",NA,45270
"72",12166,"Pennichuck Brewing Company, Inc.",1227917775,4,3.5,4,"American Pale Ale (APA)",3.5,4,"Fireman's Pail Ale",NA,45270
"73",12166,"Pennichuck Brewing Company, Inc.",1211328139,4,3.5,4,"Scotch Ale / Wee Heavy",4,4,"Bagpiper Scottish Ale",9,40048
"74",12166,"Pennichuck Brewing Company, Inc.",1227411372,4,3.5,4,"American Pale Ale (APA)",4,3.5,"Fireman's Pail Ale",NA,45270
"75",12166,"Pennichuck Brewing Company, Inc.",1223580380,4.5,3.5,4,"American Pale Ale (APA)",4,3.5,"Fireman's Pail Ale",NA,45270
"76",12166,"Pennichuck Brewing Company, Inc.",1261189731,3,3,4,"German Pilsener",3,2.5,"Shouboushi Ginger Pilsner",5.1,43339
"77",12166,"Pennichuck Brewing Company, Inc.",1257820835,3,3.5,3,"German Pilsener",3.5,3,"Shouboushi Ginger Pilsner",5.1,43339
"78",12166,"Pennichuck Brewing Company, Inc.",1256322131,4,3,4,"German Pilsener",4,3.5,"Shouboushi Ginger Pilsner",5.1,43339
"79",12166,"Pennichuck Brewing Company, Inc.",1243207285,3.5,4,4.5,"German Pilsener",4,3.5,"Shouboushi Ginger Pilsner",5.1,43339
"80",12166,"Pennichuck Brewing Company, Inc.",1243036005,4,3,3,"German Pilsener",3.5,3.5,"Shouboushi Ginger Pilsner",5.1,43339
"81",12166,"Pennichuck Brewing Company, Inc.",1237518624,4,3.5,3,"German Pilsener",4,4,"Shouboushi Ginger Pilsner",5.1,43339
"82",12166,"Pennichuck Brewing Company, Inc.",1235011861,3,3.5,4,"German Pilsener",2.5,3,"Shouboushi Ginger Pilsner",5.1,43339
"83",12166,"Pennichuck Brewing Company, Inc.",1218192213,4,3.5,4,"German Pilsener",4,3.5,"Shouboushi Ginger Pilsner",5.1,43339
"84",12166,"Pennichuck Brewing Company, Inc.",1234214728,3.5,4,3.5,"German Pilsener",4,4,"Shouboushi Ginger Pilsner",5.1,43339
"85",12166,"Pennichuck Brewing Company, Inc.",1232581540,4,3,4,"German Pilsener",4.5,4,"Shouboushi Ginger Pilsner",5.1,43339
"86",12166,"Pennichuck Brewing Company, Inc.",1231107475,3.5,3,3.5,"German Pilsener",3.5,3,"Shouboushi Ginger Pilsner",5.1,43339
"87",12166,"Pennichuck Brewing Company, Inc.",1231010000,3,3,3,"German Pilsener",3,3,"Shouboushi Ginger Pilsner",5.1,43339
"88",12166,"Pennichuck Brewing Company, Inc.",1230485270,4,4,4.5,"German Pilsener",4,4,"Shouboushi Ginger Pilsner",5.1,43339
"89",12166,"Pennichuck Brewing Company, Inc.",1230153778,4,3.5,4,"German Pilsener",4,4,"Shouboushi Ginger Pilsner",5.1,43339
"90",12166,"Pennichuck Brewing Company, Inc.",1229209112,4.5,4.5,4,"German Pilsener",4,4,"Shouboushi Ginger Pilsner",5.1,43339
"91",12166,"Pennichuck Brewing Company, Inc.",1227917196,4,3.5,4,"German Pilsener",4,4,"Shouboushi Ginger Pilsner",5.1,43339
"92",12166,"Pennichuck Brewing Company, Inc.",1227914968,4,4,3.5,"German Pilsener",4,4,"Shouboushi Ginger Pilsner",5.1,43339
"93",12166,"Pennichuck Brewing Company, Inc.",1217026662,2.5,3,3.5,"German Pilsener",3,2.5,"Shouboushi Ginger Pilsner",5.1,43339
"94",12166,"Pennichuck Brewing Company, Inc.",1224640549,2.5,3.5,4,"German Pilsener",3,3.5,"Shouboushi Ginger Pilsner",5.1,43339
"95",12166,"Pennichuck Brewing Company, Inc.",1223339350,3,3.5,3,"German Pilsener",2.5,3.5,"Shouboushi Ginger Pilsner",5.1,43339
"96",12166,"Pennichuck Brewing Company, Inc.",1223327810,3,4,4,"German Pilsener",3.5,3,"Shouboushi Ginger Pilsner",5.1,43339
"97",12166,"Pennichuck Brewing Company, Inc.",1221834953,4,3.5,4,"German Pilsener",3.5,3.5,"Shouboushi Ginger Pilsner",5.1,43339
"98",12166,"Pennichuck Brewing Company, Inc.",1221703545,4,4,4,"German Pilsener",3.5,4,"Shouboushi Ginger Pilsner",5.1,43339
"99",12166,"Pennichuck Brewing Company, Inc.",1221170617,4,3.5,3.5,"German Pilsener",4,3.5,"Shouboushi Ginger Pilsner",5.1,43339
"100",12166,"Pennichuck Brewing Company, Inc.",1220665119,3.5,3.5,4,"German Pilsener",3,4,"Shouboushi Ginger Pilsner",5.1,43339
"101",12166,"Pennichuck Brewing Company, Inc.",1214153295,3,3,3.5,"German Pilsener",3,3,"Shouboushi Ginger Pilsner",5.1,43339
"102",12166,"Pennichuck Brewing Company, Inc.",1262048168,4,3.5,3.5,"Scotch Ale / Wee Heavy",4,3.5,"Bagpiper Scottish Ale",9,40048
"103",12166,"Pennichuck Brewing Company, Inc.",1259376802,4,4,4.5,"Scotch Ale / Wee Heavy",4.5,4,"Bagpiper Scottish Ale",9,40048
"104",12166,"Pennichuck Brewing Company, Inc.",1258601808,3,4,3.5,"Scotch Ale / Wee Heavy",3,3.5,"Bagpiper Scottish Ale",9,40048
"105",12166,"Pennichuck Brewing Company, Inc.",1254929882,4,4,4.5,"Scotch Ale / Wee Heavy",4,4,"Bagpiper Scottish Ale",9,40048
"106",12166,"Pennichuck Brewing Company, Inc.",1244790560,4,3.5,4,"Scotch Ale / Wee Heavy",4,4,"Bagpiper Scottish Ale",9,40048
"107",12166,"Pennichuck Brewing Company, Inc.",1242517149,4.5,4,4,"Scotch Ale / Wee Heavy",4,4.5,"Bagpiper Scottish Ale",9,40048
"108",12166,"Pennichuck Brewing Company, Inc.",1241826414,3,3,4.5,"Scotch Ale / Wee Heavy",3.5,4,"Bagpiper Scottish Ale",9,40048
"109",12166,"Pennichuck Brewing Company, Inc.",1237998803,3.5,4.5,4,"Scotch Ale / Wee Heavy",3,3.5,"Bagpiper Scottish Ale",9,40048
"110",12166,"Pennichuck Brewing Company, Inc.",1234610578,4,3.5,3.5,"Scotch Ale / Wee Heavy",4,3.5,"Bagpiper Scottish Ale",9,40048
"111",12166,"Pennichuck Brewing Company, Inc.",1234058954,4.5,4,4,"Scotch Ale / Wee Heavy",4.5,5,"Bagpiper Scottish Ale",9,40048
"112",12166,"Pennichuck Brewing Company, Inc.",1232308996,4.5,4,4,"Scotch Ale / Wee Heavy",4,4.5,"Bagpiper Scottish Ale",9,40048
"113",12166,"Pennichuck Brewing Company, Inc.",1231631123,4,4,4,"Scotch Ale / Wee Heavy",4,3.5,"Bagpiper Scottish Ale",9,40048
"114",12166,"Pennichuck Brewing Company, Inc.",1231619992,4,4,3.5,"Scotch Ale / Wee Heavy",3.5,4,"Bagpiper Scottish Ale",9,40048
"115",12166,"Pennichuck Brewing Company, Inc.",1231026212,5,4.5,5,"Scotch Ale / Wee Heavy",4.5,5,"Bagpiper Scottish Ale",9,40048
"116",12166,"Pennichuck Brewing Company, Inc.",1226242960,3.5,3.5,3.5,"Scotch Ale / Wee Heavy",3.5,3,"Bagpiper Scottish Ale",9,40048
"117",12166,"Pennichuck Brewing Company, Inc.",1226107125,3.5,3,3.5,"Scotch Ale / Wee Heavy",2.5,3,"Bagpiper Scottish Ale",9,40048
"118",12166,"Pennichuck Brewing Company, Inc.",1225933793,2.5,2,3.5,"Scotch Ale / Wee Heavy",3,2.5,"Bagpiper Scottish Ale",9,40048
"119",12166,"Pennichuck Brewing Company, Inc.",1213629154,4,4,3.5,"Scotch Ale / Wee Heavy",4,3.5,"Bagpiper Scottish Ale",9,40048
"120",12166,"Pennichuck Brewing Company, Inc.",1208133876,4,3.5,4,"Scotch Ale / Wee Heavy",3.5,3,"Bagpiper Scottish Ale",9,40048
"121",12166,"Pennichuck Brewing Company, Inc.",1201396883,4,3.5,4,"Scotch Ale / Wee Heavy",4,4,"Bagpiper Scottish Ale",9,40048
"122",12166,"Pennichuck Brewing Company, Inc.",1200873087,4,3.5,4,"Scotch Ale / Wee Heavy",4,4,"Bagpiper Scottish Ale",9,40048
"123",12166,"Pennichuck Brewing Company, Inc.",1199579607,3.5,3.5,4,"Scotch Ale / Wee Heavy",3,3.5,"Bagpiper Scottish Ale",9,40048
"124",12166,"Pennichuck Brewing Company, Inc.",1199070327,3,3,3.5,"Scotch Ale / Wee Heavy",3,3,"Bagpiper Scottish Ale",9,40048
"125",12166,"Pennichuck Brewing Company, Inc.",1197599795,4,4,4,"Scotch Ale / Wee Heavy",3.5,3.5,"Bagpiper Scottish Ale",9,40048
"126",12166,"Pennichuck Brewing Company, Inc.",1266977644,3,3,4,"American IPA",3.5,3,"Halligan RyePA",5.1,36832
"127",12166,"Pennichuck Brewing Company, Inc.",1266355967,4,3,4,"American IPA",3.5,3,"Halligan RyePA",5.1,36832
"128",12166,"Pennichuck Brewing Company, Inc.",1257643968,3,3,3,"American IPA",4,2.5,"Halligan RyePA",5.1,36832
"129",12166,"Pennichuck Brewing Company, Inc.",1257197417,4,4,4,"American IPA",4,4,"Halligan RyePA",5.1,36832
"130",12166,"Pennichuck Brewing Company, Inc.",1256677944,3.5,3.5,4,"American IPA",4,3.5,"Halligan RyePA",5.1,36832
"131",12166,"Pennichuck Brewing Company, Inc.",1252814915,3.5,3.5,4,"American IPA",4,3.5,"Halligan RyePA",5.1,36832
"132",12166,"Pennichuck Brewing Company, Inc.",1251811089,3.5,3.5,4,"American IPA",4,3.5,"Halligan RyePA",5.1,36832
"133",12166,"Pennichuck Brewing Company, Inc.",1250772727,4,3,4,"American IPA",3.5,4,"Halligan RyePA",5.1,36832
"134",12166,"Pennichuck Brewing Company, Inc.",1250504779,3.5,2.5,3.5,"American IPA",3,2.5,"Halligan RyePA",5.1,36832
"135",12166,"Pennichuck Brewing Company, Inc.",1249610722,3,3.5,4,"American IPA",3,3.5,"Halligan RyePA",5.1,36832
"136",12166,"Pennichuck Brewing Company, Inc.",1247514068,4,2,3,"American IPA",4,3.5,"Halligan RyePA",5.1,36832
"137",12166,"Pennichuck Brewing Company, Inc.",1247346212,4,3.5,3.5,"American IPA",3.5,4,"Halligan RyePA",5.1,36832
"138",12166,"Pennichuck Brewing Company, Inc.",1247338502,3.5,3,4,"American IPA",3.5,3.5,"Halligan RyePA",5.1,36832
"139",12166,"Pennichuck Brewing Company, Inc.",1229977265,4,3.5,4,"American IPA",4,3.5,"Halligan RyePA",5.1,36832
"140",12166,"Pennichuck Brewing Company, Inc.",1246899514,3.5,3.5,4,"American IPA",3.5,3,"Halligan RyePA",5.1,36832
"141",12166,"Pennichuck Brewing Company, Inc.",1246426008,2,2.5,3,"American IPA",2.5,2,"Halligan RyePA",5.1,36832
"142",12166,"Pennichuck Brewing Company, Inc.",1245958549,3.5,3.5,3.5,"American IPA",4,4.5,"Halligan RyePA",5.1,36832
"143",12166,"Pennichuck Brewing Company, Inc.",1245952317,4.5,3.5,4.5,"American IPA",4,3.5,"Halligan RyePA",5.1,36832
"144",12166,"Pennichuck Brewing Company, Inc.",1244771439,3,4,4,"American IPA",3.5,3,"Halligan RyePA",5.1,36832
"145",12166,"Pennichuck Brewing Company, Inc.",1243486245,3,3.5,4,"American IPA",3,2.5,"Halligan RyePA",5.1,36832
"146",12166,"Pennichuck Brewing Company, Inc.",1243299735,4,3.5,4,"American IPA",4,3.5,"Halligan RyePA",5.1,36832
"147",12166,"Pennichuck Brewing Company, Inc.",1242244160,4,4,4,"American IPA",4,4,"Halligan RyePA",5.1,36832
"148",12166,"Pennichuck Brewing Company, Inc.",1228268327,4,3.5,3.5,"American IPA",4,4,"Halligan RyePA",5.1,36832
"149",12166,"Pennichuck Brewing Company, Inc.",1241922042,3.5,4,4,"American IPA",3.5,3.5,"Halligan RyePA",5.1,36832
"150",12166,"Pennichuck Brewing Company, Inc.",1241176915,4,4,4,"American IPA",4,4,"Halligan RyePA",5.1,36832
"151",12166,"Pennichuck Brewing Company, Inc.",1241058542,4,3.5,3.5,"American IPA",3.5,4,"Halligan RyePA",5.1,36832
"152",12166,"Pennichuck Brewing Company, Inc.",1236386629,4,4,4,"American IPA",4,3.5,"Halligan RyePA",5.1,36832
"153",12166,"Pennichuck Brewing Company, Inc.",1235515058,4,4,4,"American IPA",3.5,4,"Halligan RyePA",5.1,36832
"154",12166,"Pennichuck Brewing Company, Inc.",1234307631,4,4,2.5,"American IPA",4.5,3.5,"Halligan RyePA",5.1,36832
"155",12166,"Pennichuck Brewing Company, Inc.",1231114780,3.5,3,3.5,"American IPA",3,3,"Halligan RyePA",5.1,36832
"156",12166,"Pennichuck Brewing Company, Inc.",1230828414,3.5,4,3.5,"American IPA",4,4,"Halligan RyePA",5.1,36832
"157",12166,"Pennichuck Brewing Company, Inc.",1230493998,3.5,4.5,3.5,"American IPA",3.5,3.5,"Halligan RyePA",5.1,36832
"158",12166,"Pennichuck Brewing Company, Inc.",1229998049,4.5,3.5,4,"American IPA",4.5,4,"Halligan RyePA",5.1,36832
"159",12166,"Pennichuck Brewing Company, Inc.",1226258228,4,3.5,4,"American IPA",4,4,"Halligan RyePA",5.1,36832
"160",12166,"Pennichuck Brewing Company, Inc.",1226035398,4.5,3.5,4,"American IPA",4,4,"Halligan RyePA",5.1,36832
"161",12166,"Pennichuck Brewing Company, Inc.",1225828654,4.5,4,4,"American IPA",4,4,"Halligan RyePA",5.1,36832
"162",12166,"Pennichuck Brewing Company, Inc.",1225315174,4,4,4,"American IPA",4,4,"Halligan RyePA",5.1,36832
"163",12166,"Pennichuck Brewing Company, Inc.",1225053047,3.5,4,4,"American IPA",4,4,"Halligan RyePA",5.1,36832
"164",12166,"Pennichuck Brewing Company, Inc.",1223505703,2.5,3,4,"American IPA",3,2.5,"Halligan RyePA",5.1,36832
"165",12166,"Pennichuck Brewing Company, Inc.",1222994653,3.5,3.5,4,"American IPA",4,3.5,"Halligan RyePA",5.1,36832
"166",12166,"Pennichuck Brewing Company, Inc.",1222302711,4,4.5,4,"American IPA",4,4,"Halligan RyePA",5.1,36832
"167",12166,"Pennichuck Brewing Company, Inc.",1221081821,3.5,3.5,3.5,"American IPA",3,3.5,"Halligan RyePA",5.1,36832
"168",12166,"Pennichuck Brewing Company, Inc.",1221002780,4,3.5,3.5,"American IPA",4,4,"Halligan RyePA",5.1,36832
"169",12166,"Pennichuck Brewing Company, Inc.",1220145456,2.5,2,3.5,"American IPA",3,3,"Halligan RyePA",5.1,36832
"170",12166,"Pennichuck Brewing Company, Inc.",1219628537,3,3,3.5,"American IPA",3.5,3.5,"Halligan RyePA",5.1,36832
"171",12166,"Pennichuck Brewing Company, Inc.",1217987590,4.5,3,4,"American IPA",4,4,"Halligan RyePA",5.1,36832
"172",12166,"Pennichuck Brewing Company, Inc.",1217311843,4,4,3.5,"American IPA",4,3.5,"Halligan RyePA",5.1,36832
"173",12166,"Pennichuck Brewing Company, Inc.",1216851196,3,3,4.5,"American IPA",3.5,3,"Halligan RyePA",5.1,36832
"174",12166,"Pennichuck Brewing Company, Inc.",1214873938,3.5,3.5,4,"American IPA",3,3.5,"Halligan RyePA",5.1,36832
"175",12166,"Pennichuck Brewing Company, Inc.",1214776449,4.5,3.5,4,"American IPA",4,4,"Halligan RyePA",5.1,36832
"176",12166,"Pennichuck Brewing Company, Inc.",1213624004,3.5,3.5,3.5,"American IPA",3.5,3.5,"Halligan RyePA",5.1,36832
"177",12166,"Pennichuck Brewing Company, Inc.",1213391131,4,3.5,4,"American IPA",4,3.5,"Halligan RyePA",5.1,36832
"178",12166,"Pennichuck Brewing Company, Inc.",1213311442,3,3,3,"American IPA",3,3,"Halligan RyePA",5.1,36832
"179",12166,"Pennichuck Brewing Company, Inc.",1211286890,4,3.5,4,"American IPA",4,3.5,"Halligan RyePA",5.1,36832
"180",12166,"Pennichuck Brewing Company, Inc.",1252176735,4,4,4,"American Double / Imperial IPA",4,4,"Chief's Imperial IPA",10,48774
"181",12166,"Pennichuck Brewing Company, Inc.",1210442792,3.5,4,3.5,"American IPA",3,3,"Halligan RyePA",5.1,36832
"182",12166,"Pennichuck Brewing Company, Inc.",1201880334,4,4,3.5,"American IPA",4,4,"Halligan RyePA",5.1,36832
"183",12166,"Pennichuck Brewing Company, Inc.",1183320581,4,4.5,4,"American IPA",4,4.5,"Halligan RyePA",5.1,36832
"184",12166,"Pennichuck Brewing Company, Inc.",1183219085,3.5,3,3.5,"American IPA",3.5,3.5,"Halligan RyePA",5.1,36832
"185",12166,"Pennichuck Brewing Company, Inc.",1179262975,1.5,3,3.5,"American IPA",2,3,"Halligan RyePA",5.1,36832
"186",12166,"Pennichuck Brewing Company, Inc.",1238381874,4.5,4,3,"Vienna Lager",4.5,4.5,"2-6-0",5,31511
"187",12166,"Pennichuck Brewing Company, Inc.",1236909938,4.5,3.5,4,"Vienna Lager",4.5,4,"2-6-0",5,31511
"188",12166,"Pennichuck Brewing Company, Inc.",1229897190,3.5,3.5,4,"Vienna Lager",3.5,3.5,"2-6-0",5,31511
