"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
10583,"Iron Springs Pub & Brewery",1302570846,4,4,4,"American Double / Imperial IPA",4,4.5,"Casey Jones Imperial IPA",9.3,36814
10583,"Iron Springs Pub & Brewery",1296243174,3,4,4,"American Double / Imperial IPA",3,3,"Casey Jones Imperial IPA",9.3,36814
10583,"Iron Springs Pub & Brewery",1291061258,3.5,4,3.5,"American Double / Imperial IPA",4,3.5,"Casey Jones Imperial IPA",9.3,36814
10583,"Iron Springs Pub & Brewery",1281403640,3,4,4.5,"American Double / Imperial IPA",3.5,3.5,"Casey Jones Imperial IPA",9.3,36814
10583,"Iron Springs Pub & Brewery",1280767005,4,3.5,4,"American Double / Imperial IPA",3.5,3.5,"Casey Jones Imperial IPA",9.3,36814
10583,"Iron Springs Pub & Brewery",1271398554,2.5,3.5,3,"American Double / Imperial IPA",3.5,3,"Casey Jones Imperial IPA",9.3,36814
10583,"Iron Springs Pub & Brewery",1270741284,4,4,3.5,"American Double / Imperial IPA",3.5,3.5,"Casey Jones Imperial IPA",9.3,36814
10583,"Iron Springs Pub & Brewery",1269194381,3.5,3.5,4,"American Double / Imperial IPA",3,3.5,"Casey Jones Imperial IPA",9.3,36814
10583,"Iron Springs Pub & Brewery",1268200149,3.5,3.5,3.5,"American Double / Imperial IPA",3.5,3.5,"Casey Jones Imperial IPA",9.3,36814
10583,"Iron Springs Pub & Brewery",1267421420,4,4.5,3,"American Double / Imperial IPA",2.5,4,"Casey Jones Imperial IPA",9.3,36814
10583,"Iron Springs Pub & Brewery",1267067571,4,4,4.5,"American Double / Imperial IPA",4.5,3,"Casey Jones Imperial IPA",9.3,36814
10583,"Iron Springs Pub & Brewery",1262727077,3,3,4,"American Double / Imperial IPA",3.5,3,"Casey Jones Imperial IPA",9.3,36814
10583,"Iron Springs Pub & Brewery",1262538408,2,3,3.5,"American Double / Imperial IPA",2.5,2,"Casey Jones Imperial IPA",9.3,36814
10583,"Iron Springs Pub & Brewery",1262400819,2,4,3.5,"American Double / Imperial IPA",3.5,3,"Casey Jones Imperial IPA",9.3,36814
10583,"Iron Springs Pub & Brewery",1258840861,4.5,4.5,4.5,"American Double / Imperial IPA",4.5,5,"Casey Jones Imperial IPA",9.3,36814
10583,"Iron Springs Pub & Brewery",1253767272,3,3.5,4,"American Double / Imperial IPA",3.5,3,"Casey Jones Imperial IPA",9.3,36814
10583,"Iron Springs Pub & Brewery",1252209716,3.5,3.5,3.5,"American Double / Imperial IPA",3.5,3.5,"Casey Jones Imperial IPA",9.3,36814
10583,"Iron Springs Pub & Brewery",1251315350,4,4,3.5,"American Double / Imperial IPA",3.5,4,"Casey Jones Imperial IPA",9.3,36814
10583,"Iron Springs Pub & Brewery",1248884824,1.5,3,3.5,"American Double / Imperial IPA",2,2,"Casey Jones Imperial IPA",9.3,36814
10583,"Iron Springs Pub & Brewery",1245630115,4,3.5,4,"American Double / Imperial IPA",4,4,"Casey Jones Imperial IPA",9.3,36814
10583,"Iron Springs Pub & Brewery",1244950146,4,4.5,4,"American Double / Imperial IPA",4,4.5,"Casey Jones Imperial IPA",9.3,36814
10583,"Iron Springs Pub & Brewery",1244535354,4,5,4,"American Double / Imperial IPA",4,4,"Casey Jones Imperial IPA",9.3,36814
10583,"Iron Springs Pub & Brewery",1236399114,3.5,4.5,4.5,"American Double / Imperial IPA",3.5,4,"Casey Jones Imperial IPA",9.3,36814
10583,"Iron Springs Pub & Brewery",1228003403,2,4.5,4,"American Double / Imperial IPA",3,2.5,"Casey Jones Imperial IPA",9.3,36814
10583,"Iron Springs Pub & Brewery",1225687123,4,4.5,4.5,"American Double / Imperial IPA",4,5,"Casey Jones Imperial IPA",9.3,36814
10583,"Iron Springs Pub & Brewery",1225069799,3.5,4,2.5,"American Double / Imperial IPA",3,3.5,"Casey Jones Imperial IPA",9.3,36814
10583,"Iron Springs Pub & Brewery",1218493578,1.5,4,4,"American Double / Imperial IPA",2,2,"Casey Jones Imperial IPA",9.3,36814
10583,"Iron Springs Pub & Brewery",1190752942,3.5,3.5,4.5,"American Double / Imperial IPA",3.5,4,"Casey Jones Imperial IPA",9.3,36814
10583,"Iron Springs Pub & Brewery",1180059532,4,5,4,"American Double / Imperial IPA",4.5,4.5,"Casey Jones Imperial IPA",9.3,36814
10583,"Iron Springs Pub & Brewery",1179516578,4,4.5,4,"American Double / Imperial IPA",4,3.5,"Casey Jones Imperial IPA",9.3,36814
10583,"Iron Springs Pub & Brewery",1179086485,4,3.5,5,"American Double / Imperial IPA",4,4.5,"Casey Jones Imperial IPA",9.3,36814
10583,"Iron Springs Pub & Brewery",1264964528,3.5,3.5,3,"American Porter",3,4,"Fairfax Coffee Porter",5.5,38436
10583,"Iron Springs Pub & Brewery",1256959603,4.5,4,4,"American Porter",4,4,"Fairfax Coffee Porter",5.5,38436
10583,"Iron Springs Pub & Brewery",1250715786,4.5,4,4,"American Porter",4,4.5,"Fairfax Coffee Porter",5.5,38436
10583,"Iron Springs Pub & Brewery",1228003938,3.5,4,4.5,"American Porter",4,3.5,"Fairfax Coffee Porter",5.5,38436
10583,"Iron Springs Pub & Brewery",1219025144,4.5,3,4,"American Porter",4,4,"Fairfax Coffee Porter",5.5,38436
10583,"Iron Springs Pub & Brewery",1207611300,4,4,3.5,"American Porter",3.5,4,"Fairfax Coffee Porter",5.5,38436
10583,"Iron Springs Pub & Brewery",1188417656,3.5,4,4,"American Porter",3.5,3.5,"Fairfax Coffee Porter",5.5,38436
10583,"Iron Springs Pub & Brewery",1277862725,4.5,4,4,"Rye Beer",4,4.5,"Chazz Cat Rye",5,38335
10583,"Iron Springs Pub & Brewery",1264964982,2.5,4,3.5,"Rye Beer",3.5,3.5,"Chazz Cat Rye",5,38335
10583,"Iron Springs Pub & Brewery",1256959249,4,3.5,4,"Rye Beer",4,3.5,"Chazz Cat Rye",5,38335
10583,"Iron Springs Pub & Brewery",1250716257,3.5,3.5,3.5,"Rye Beer",3,3.5,"Chazz Cat Rye",5,38335
10583,"Iron Springs Pub & Brewery",1234821418,4.5,4,4,"Rye Beer",4.5,4.5,"Chazz Cat Rye",5,38335
10583,"Iron Springs Pub & Brewery",1187890528,4,3.5,3.5,"Rye Beer",3.5,3.5,"Chazz Cat Rye",5,38335
10583,"Iron Springs Pub & Brewery",1314508002,4,4,3.5,"Kölsch",3.5,3.5,"Kent Lake Kolsch",4.5,50183
10583,"Iron Springs Pub & Brewery",1312765948,4,4,4,"Kölsch",4,4,"Kent Lake Kolsch",4.5,50183
10583,"Iron Springs Pub & Brewery",1311999855,4,4,3,"Kölsch",4,4,"Kent Lake Kolsch",4.5,50183
10583,"Iron Springs Pub & Brewery",1303176794,4,4,3.5,"Kölsch",3.5,4,"Kent Lake Kolsch",4.5,50183
10583,"Iron Springs Pub & Brewery",1283980781,4.5,4,2.5,"Kölsch",4,4,"Kent Lake Kolsch",4.5,50183
10583,"Iron Springs Pub & Brewery",1281748357,4.5,2,3,"Kölsch",4,2,"Kent Lake Kolsch",4.5,50183
10583,"Iron Springs Pub & Brewery",1268374004,4,3.5,3.5,"Kölsch",3.5,3.5,"Kent Lake Kolsch",4.5,50183
10583,"Iron Springs Pub & Brewery",1248330612,3.5,3.5,3.5,"Kölsch",3.5,3.5,"Kent Lake Kolsch",4.5,50183
10583,"Iron Springs Pub & Brewery",1243703986,4,3.5,4,"Kölsch",4,4,"Kent Lake Kolsch",4.5,50183
10583,"Iron Springs Pub & Brewery",1255402541,4,4,4,"Märzen / Oktoberfest",4,4,"Oktoberfest",5,53347
10583,"Iron Springs Pub & Brewery",1311895859,3.5,4,4,"American IPA",3,3,"JC Flyer IPA",6,49177
10583,"Iron Springs Pub & Brewery",1307649651,4,4,4,"American IPA",4,4,"JC Flyer IPA",6,49177
10583,"Iron Springs Pub & Brewery",1321321788,4,4,4,"American IPA",4,4,"JC Flyer IPA",6,49177
10583,"Iron Springs Pub & Brewery",1318461057,4,4,3.5,"American IPA",4,4,"JC Flyer IPA",6,49177
10583,"Iron Springs Pub & Brewery",1316825332,3.5,4,3.5,"American IPA",2.5,4,"JC Flyer IPA",6,49177
10583,"Iron Springs Pub & Brewery",1314498753,4.5,3.5,4.5,"American IPA",4.5,5,"JC Flyer IPA",6,49177
10583,"Iron Springs Pub & Brewery",1314137322,4,4,3,"American IPA",4,4,"JC Flyer IPA",6,49177
10583,"Iron Springs Pub & Brewery",1312002644,3.5,3.5,3,"American IPA",3.5,4,"JC Flyer IPA",6,49177
10583,"Iron Springs Pub & Brewery",1312000581,4,4,4,"American IPA",3.5,3.5,"JC Flyer IPA",6,49177
10583,"Iron Springs Pub & Brewery",1270428893,1,2,3.5,"American IPA",1.5,1.5,"JC Flyer IPA",6,49177
10583,"Iron Springs Pub & Brewery",1250716775,4,4.5,3.5,"American IPA",4,4,"JC Flyer IPA",6,49177
10583,"Iron Springs Pub & Brewery",1239858067,4,3.5,4,"American IPA",4,3.5,"JC Flyer IPA",6,49177
10583,"Iron Springs Pub & Brewery",1318461685,4,4,4.5,"Oatmeal Stout",4,4.5,"Sless' Oatmeal Stout",7,48158
10583,"Iron Springs Pub & Brewery",1316548297,4.5,4.5,4.5,"Oatmeal Stout",4,4.5,"Sless' Oatmeal Stout",7,48158
10583,"Iron Springs Pub & Brewery",1312001525,4,4,4,"Oatmeal Stout",4,3.5,"Sless' Oatmeal Stout",7,48158
10583,"Iron Springs Pub & Brewery",1305052165,4,4,4,"Oatmeal Stout",4,4,"Sless' Oatmeal Stout",7,48158
10583,"Iron Springs Pub & Brewery",1295122507,4,3.5,3.5,"Oatmeal Stout",4,4,"Sless' Oatmeal Stout",7,48158
10583,"Iron Springs Pub & Brewery",1294720080,4,4,4,"Oatmeal Stout",4,4,"Sless' Oatmeal Stout",7,48158
10583,"Iron Springs Pub & Brewery",1292881677,4,4,4,"Oatmeal Stout",2,4,"Sless' Oatmeal Stout",7,48158
10583,"Iron Springs Pub & Brewery",1292874770,4,4,3.5,"Oatmeal Stout",3,4,"Sless' Oatmeal Stout",7,48158
10583,"Iron Springs Pub & Brewery",1289375394,3.5,4,4,"Oatmeal Stout",4,4,"Sless' Oatmeal Stout",7,48158
10583,"Iron Springs Pub & Brewery",1287966334,4,4,4,"Oatmeal Stout",4.5,4.5,"Sless' Oatmeal Stout",7,48158
10583,"Iron Springs Pub & Brewery",1281576591,3,2.5,3.5,"Oatmeal Stout",4,2.5,"Sless' Oatmeal Stout",7,48158
10583,"Iron Springs Pub & Brewery",1280766027,4.5,4,3.5,"Oatmeal Stout",3.5,4.5,"Sless' Oatmeal Stout",7,48158
10583,"Iron Springs Pub & Brewery",1277348043,3,5,3.5,"Oatmeal Stout",2.5,4,"Sless' Oatmeal Stout",7,48158
10583,"Iron Springs Pub & Brewery",1269717456,4,4,4.5,"Oatmeal Stout",5,4.5,"Sless' Oatmeal Stout",7,48158
10583,"Iron Springs Pub & Brewery",1267672040,4.5,3.5,3,"Oatmeal Stout",3,3.5,"Sless' Oatmeal Stout",7,48158
10583,"Iron Springs Pub & Brewery",1264964098,4.5,4,4,"Oatmeal Stout",4,4.5,"Sless' Oatmeal Stout",7,48158
10583,"Iron Springs Pub & Brewery",1264569908,3.5,4,4,"Oatmeal Stout",4,3.5,"Sless' Oatmeal Stout",7,48158
10583,"Iron Springs Pub & Brewery",1256572187,4.5,4,3.5,"Oatmeal Stout",4.5,4.5,"Sless' Oatmeal Stout",7,48158
10583,"Iron Springs Pub & Brewery",1251599612,3.5,3.5,3.5,"Oatmeal Stout",3,3.5,"Sless' Oatmeal Stout",7,48158
10583,"Iron Springs Pub & Brewery",1240371037,4.5,4,4.5,"Oatmeal Stout",4.5,5,"Sless' Oatmeal Stout",7,48158
10583,"Iron Springs Pub & Brewery",1235952278,4,3.5,4,"Oatmeal Stout",4,4,"Sless' Oatmeal Stout",7,48158
10583,"Iron Springs Pub & Brewery",1235804505,4,3.5,4,"Oatmeal Stout",4.5,4,"Sless' Oatmeal Stout",7,48158
10583,"Iron Springs Pub & Brewery",1235690239,4.5,4,4,"Oatmeal Stout",4.5,4.5,"Sless' Oatmeal Stout",7,48158
10583,"Iron Springs Pub & Brewery",1311999182,4,4,4.5,"American Amber / Red Ale",4,4.5,"Epiphany Ale",5.5,34577
10583,"Iron Springs Pub & Brewery",1308205230,3.5,3.5,3.5,"American Amber / Red Ale",3.5,3,"Epiphany Ale",5.5,34577
10583,"Iron Springs Pub & Brewery",1303763038,4,4,4,"American Amber / Red Ale",4,4,"Epiphany Ale",5.5,34577
10583,"Iron Springs Pub & Brewery",1296855708,4,4,4,"American Amber / Red Ale",4,3.5,"Epiphany Ale",5.5,34577
10583,"Iron Springs Pub & Brewery",1296491947,4,3.5,4,"American Amber / Red Ale",3.5,4,"Epiphany Ale",5.5,34577
10583,"Iron Springs Pub & Brewery",1295224473,3.5,3.5,4,"American Amber / Red Ale",4,4,"Epiphany Ale",5.5,34577
10583,"Iron Springs Pub & Brewery",1283051069,4,3.5,4,"American Amber / Red Ale",4,4,"Epiphany Ale",5.5,34577
10583,"Iron Springs Pub & Brewery",1281675498,4,2,4,"American Amber / Red Ale",3.5,3.5,"Epiphany Ale",5.5,34577
10583,"Iron Springs Pub & Brewery",1269039333,3.5,3.5,4,"American Amber / Red Ale",3.5,3.5,"Epiphany Ale",5.5,34577
10583,"Iron Springs Pub & Brewery",1268070289,3.5,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Epiphany Ale",5.5,34577
10583,"Iron Springs Pub & Brewery",1265523446,3.5,3,3.5,"American Amber / Red Ale",3.5,3.5,"Epiphany Ale",5.5,34577
10583,"Iron Springs Pub & Brewery",1265320245,3.5,4,4,"American Amber / Red Ale",4,3.5,"Epiphany Ale",5.5,34577
10583,"Iron Springs Pub & Brewery",1243703669,4,4,4.5,"American Amber / Red Ale",4,4,"Epiphany Ale",5.5,34577
10583,"Iron Springs Pub & Brewery",1240287243,4,4.5,4.5,"American Amber / Red Ale",3.5,4,"Epiphany Ale",5.5,34577
10583,"Iron Springs Pub & Brewery",1228003635,4,4,4,"American Amber / Red Ale",4,4,"Epiphany Ale",5.5,34577
10583,"Iron Springs Pub & Brewery",1190737963,4,4,4,"American Amber / Red Ale",4,4.5,"Epiphany Ale",5.5,34577
10583,"Iron Springs Pub & Brewery",1175467796,4,4.5,4,"American Amber / Red Ale",3.5,4,"Epiphany Ale",5.5,34577
10583,"Iron Springs Pub & Brewery",1167812466,5,4,4,"American Amber / Red Ale",4.5,5,"Epiphany Ale",5.5,34577
10583,"Iron Springs Pub & Brewery",1314288294,3.5,3.5,4,"English Stout",3.5,3.5,"2011 Symposium Oyster Stout",6.5,68060
10583,"Iron Springs Pub & Brewery",1311359555,4,4,4.5,"English Stout",4,4.5,"2011 Symposium Oyster Stout",6.5,68060
10583,"Iron Springs Pub & Brewery",1311084117,4,4.5,4,"English Stout",3.5,4,"2011 Symposium Oyster Stout",6.5,68060
10583,"Iron Springs Pub & Brewery",1303092627,4,3,3.5,"English Stout",3.5,4,"2011 Symposium Oyster Stout",6.5,68060
10583,"Iron Springs Pub & Brewery",1302986975,4,3.5,4,"English Stout",4,4,"2011 Symposium Oyster Stout",6.5,68060
10583,"Iron Springs Pub & Brewery",1302667545,4,4,4.5,"English Stout",4,4,"2011 Symposium Oyster Stout",6.5,68060
10583,"Iron Springs Pub & Brewery",1290994816,4.5,5,4,"English Porter",5,5,"Mocha Porter",6,63976
