"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
106,"JOS. Schlitz Brewing Co. (Pabst)",1276550776,2.5,3,3,"American Malt Liquor",2.5,2.5,"Schlitz Red Bull X. L. Xtra Long Malt Liquor",5.9,4619
106,"JOS. Schlitz Brewing Co. (Pabst)",1274477315,4,3.5,3,"American Malt Liquor",3.5,4,"Schlitz Red Bull X. L. Xtra Long Malt Liquor",5.9,4619
106,"JOS. Schlitz Brewing Co. (Pabst)",1234638582,4,3,4,"American Malt Liquor",3,4,"Schlitz Red Bull X. L. Xtra Long Malt Liquor",5.9,4619
106,"JOS. Schlitz Brewing Co. (Pabst)",1216970647,2,2.5,2.5,"American Malt Liquor",1.5,2.5,"Schlitz Red Bull X. L. Xtra Long Malt Liquor",5.9,4619
106,"JOS. Schlitz Brewing Co. (Pabst)",1206399445,2,2.5,3,"American Malt Liquor",1.5,1.5,"Schlitz Red Bull X. L. Xtra Long Malt Liquor",5.9,4619
106,"JOS. Schlitz Brewing Co. (Pabst)",1201730908,1.5,1,1.5,"American Malt Liquor",1,1.5,"Schlitz Red Bull X. L. Xtra Long Malt Liquor",5.9,4619
106,"JOS. Schlitz Brewing Co. (Pabst)",1199952096,1,1.5,2.5,"American Malt Liquor",1.5,1,"Schlitz Red Bull X. L. Xtra Long Malt Liquor",5.9,4619
106,"JOS. Schlitz Brewing Co. (Pabst)",1173967132,2.5,1.5,3,"American Malt Liquor",2,2,"Schlitz Red Bull X. L. Xtra Long Malt Liquor",5.9,4619
106,"JOS. Schlitz Brewing Co. (Pabst)",1153686221,4,3,3,"American Malt Liquor",3,3.5,"Schlitz Red Bull X. L. Xtra Long Malt Liquor",5.9,4619
106,"JOS. Schlitz Brewing Co. (Pabst)",1120875318,3,2,2.5,"American Malt Liquor",2.5,2.5,"Schlitz Red Bull X. L. Xtra Long Malt Liquor",5.9,4619
106,"JOS. Schlitz Brewing Co. (Pabst)",1110577370,3,3.5,3.5,"American Malt Liquor",3,3.5,"Schlitz Red Bull X. L. Xtra Long Malt Liquor",5.9,4619
106,"JOS. Schlitz Brewing Co. (Pabst)",1091517509,4,3,2.5,"American Malt Liquor",2.5,3.5,"Schlitz Red Bull X. L. Xtra Long Malt Liquor",5.9,4619
106,"JOS. Schlitz Brewing Co. (Pabst)",1083612523,4,1,3,"American Malt Liquor",2.5,1.5,"Schlitz Red Bull X. L. Xtra Long Malt Liquor",5.9,4619
106,"JOS. Schlitz Brewing Co. (Pabst)",1080770200,3,3,3,"American Malt Liquor",3.5,2.5,"Schlitz Red Bull X. L. Xtra Long Malt Liquor",5.9,4619
106,"JOS. Schlitz Brewing Co. (Pabst)",1076723512,3,3,3,"American Malt Liquor",3.5,3.5,"Schlitz Red Bull X. L. Xtra Long Malt Liquor",5.9,4619
106,"JOS. Schlitz Brewing Co. (Pabst)",1037506877,5,4.5,4,"American Malt Liquor",4,5,"Schlitz Red Bull X. L. Xtra Long Malt Liquor",5.9,4619
106,"JOS. Schlitz Brewing Co. (Pabst)",1035977683,2,2.5,2.5,"American Malt Liquor",2.5,2.5,"Schlitz Red Bull X. L. Xtra Long Malt Liquor",5.9,4619
106,"JOS. Schlitz Brewing Co. (Pabst)",1028835990,2.5,2.5,2.5,"American Malt Liquor",2.5,2.5,"Schlitz Red Bull X. L. Xtra Long Malt Liquor",5.9,4619
106,"JOS. Schlitz Brewing Co. (Pabst)",1026838394,3,2.5,2.5,"American Malt Liquor",2.5,2.5,"Schlitz Red Bull X. L. Xtra Long Malt Liquor",5.9,4619
106,"JOS. Schlitz Brewing Co. (Pabst)",1024767140,2.5,2.5,2,"American Malt Liquor",2.5,2.5,"Schlitz Red Bull X. L. Xtra Long Malt Liquor",5.9,4619
106,"JOS. Schlitz Brewing Co. (Pabst)",1325472380,2,3,3.5,"American Malt Liquor",2,2.5,"Schlitz Bull Ice I.M.L.",8.2,3963
106,"JOS. Schlitz Brewing Co. (Pabst)",1323761940,3.5,2.5,3.5,"American Malt Liquor",3.5,3.5,"Schlitz Bull Ice I.M.L.",8.2,3963
106,"JOS. Schlitz Brewing Co. (Pabst)",1313350694,1.5,1.5,2,"American Malt Liquor",1.5,1.5,"Schlitz Bull Ice I.M.L.",8.2,3963
106,"JOS. Schlitz Brewing Co. (Pabst)",1309275956,4,3,3.5,"American Malt Liquor",3,4,"Schlitz Bull Ice I.M.L.",8.2,3963
106,"JOS. Schlitz Brewing Co. (Pabst)",1303853916,1,1,1,"American Malt Liquor",1.5,1,"Schlitz Bull Ice I.M.L.",8.2,3963
106,"JOS. Schlitz Brewing Co. (Pabst)",1294971134,2.5,2,4,"American Malt Liquor",2,2,"Schlitz Bull Ice I.M.L.",8.2,3963
106,"JOS. Schlitz Brewing Co. (Pabst)",1292293802,4,2.5,3,"American Malt Liquor",3,2.5,"Schlitz Bull Ice I.M.L.",8.2,3963
106,"JOS. Schlitz Brewing Co. (Pabst)",1285987444,1.5,2,2.5,"American Malt Liquor",1.5,1,"Schlitz Bull Ice I.M.L.",8.2,3963
106,"JOS. Schlitz Brewing Co. (Pabst)",1285639605,3,2,2.5,"American Malt Liquor",3,2,"Schlitz Bull Ice I.M.L.",8.2,3963
106,"JOS. Schlitz Brewing Co. (Pabst)",1282536690,3,3.5,3,"American Malt Liquor",4,3,"Schlitz Bull Ice I.M.L.",8.2,3963
106,"JOS. Schlitz Brewing Co. (Pabst)",1250454163,1.5,1.5,2,"American Malt Liquor",2.5,2,"Schlitz Bull Ice I.M.L.",8.2,3963
106,"JOS. Schlitz Brewing Co. (Pabst)",1243738340,3,2.5,3,"American Malt Liquor",3,3.5,"Schlitz Bull Ice I.M.L.",8.2,3963
106,"JOS. Schlitz Brewing Co. (Pabst)",1241331494,3,2,3.5,"American Malt Liquor",3,3,"Schlitz Bull Ice I.M.L.",8.2,3963
106,"JOS. Schlitz Brewing Co. (Pabst)",1239256663,3.5,3,3,"American Malt Liquor",3,3.5,"Schlitz Bull Ice I.M.L.",8.2,3963
106,"JOS. Schlitz Brewing Co. (Pabst)",1237691364,1,1.5,2,"American Malt Liquor",1,1,"Schlitz Bull Ice I.M.L.",8.2,3963
106,"JOS. Schlitz Brewing Co. (Pabst)",1233442856,3,3.5,3,"American Malt Liquor",2.5,3,"Schlitz Bull Ice I.M.L.",8.2,3963
106,"JOS. Schlitz Brewing Co. (Pabst)",1230715040,3.5,3.5,3.5,"American Malt Liquor",4,3.5,"Schlitz Bull Ice I.M.L.",8.2,3963
106,"JOS. Schlitz Brewing Co. (Pabst)",1226608592,3,2,3.5,"American Malt Liquor",2.5,3,"Schlitz Bull Ice I.M.L.",8.2,3963
106,"JOS. Schlitz Brewing Co. (Pabst)",1221016022,4.5,2,4,"American Malt Liquor",2,2.5,"Schlitz Bull Ice I.M.L.",8.2,3963
106,"JOS. Schlitz Brewing Co. (Pabst)",1216817190,4,3,1.5,"American Malt Liquor",3.5,4,"Schlitz Bull Ice I.M.L.",8.2,3963
106,"JOS. Schlitz Brewing Co. (Pabst)",1243024301,4,3.5,3.5,"American Adjunct Lager",4,3,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1213403541,1,2,1,"American Malt Liquor",2,1,"Schlitz Bull Ice I.M.L.",8.2,3963
106,"JOS. Schlitz Brewing Co. (Pabst)",1209845027,1,1,3.5,"American Malt Liquor",2,1,"Schlitz Bull Ice I.M.L.",8.2,3963
106,"JOS. Schlitz Brewing Co. (Pabst)",1209804234,2,2,2,"American Malt Liquor",2,2,"Schlitz Bull Ice I.M.L.",8.2,3963
106,"JOS. Schlitz Brewing Co. (Pabst)",1206682499,1.5,1,3,"American Malt Liquor",2,1.5,"Schlitz Bull Ice I.M.L.",8.2,3963
106,"JOS. Schlitz Brewing Co. (Pabst)",1203050554,5,2,4,"American Malt Liquor",5,4,"Schlitz Bull Ice I.M.L.",8.2,3963
106,"JOS. Schlitz Brewing Co. (Pabst)",1200425135,1.5,1.5,2,"American Malt Liquor",1.5,1.5,"Schlitz Bull Ice I.M.L.",8.2,3963
106,"JOS. Schlitz Brewing Co. (Pabst)",1200076200,1,1,2.5,"American Malt Liquor",2,1,"Schlitz Bull Ice I.M.L.",8.2,3963
106,"JOS. Schlitz Brewing Co. (Pabst)",1182990628,1,2,2.5,"American Malt Liquor",1.5,1.5,"Schlitz Bull Ice I.M.L.",8.2,3963
106,"JOS. Schlitz Brewing Co. (Pabst)",1182835141,3,1.5,3,"American Malt Liquor",1,2.5,"Schlitz Bull Ice I.M.L.",8.2,3963
106,"JOS. Schlitz Brewing Co. (Pabst)",1241887391,3,2.5,3.5,"American Adjunct Lager",4,3,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1180711472,2,3,3,"American Malt Liquor",2,2,"Schlitz Bull Ice I.M.L.",8.2,3963
106,"JOS. Schlitz Brewing Co. (Pabst)",1174873502,1.5,1.5,2,"American Malt Liquor",2,1.5,"Schlitz Bull Ice I.M.L.",8.2,3963
106,"JOS. Schlitz Brewing Co. (Pabst)",1172766372,3.5,3,3.5,"American Malt Liquor",2.5,3.5,"Schlitz Bull Ice I.M.L.",8.2,3963
106,"JOS. Schlitz Brewing Co. (Pabst)",1161723512,1.5,1.5,2,"American Malt Liquor",2,1,"Schlitz Bull Ice I.M.L.",8.2,3963
106,"JOS. Schlitz Brewing Co. (Pabst)",1153702130,2,2,2,"American Malt Liquor",2,2,"Schlitz Bull Ice I.M.L.",8.2,3963
106,"JOS. Schlitz Brewing Co. (Pabst)",1150756127,1.5,1.5,1.5,"American Malt Liquor",1.5,2,"Schlitz Bull Ice I.M.L.",8.2,3963
106,"JOS. Schlitz Brewing Co. (Pabst)",1150475066,2,2.5,2.5,"American Malt Liquor",1.5,2,"Schlitz Bull Ice I.M.L.",8.2,3963
106,"JOS. Schlitz Brewing Co. (Pabst)",1136727249,3,1.5,2.5,"American Malt Liquor",1.5,1.5,"Schlitz Bull Ice I.M.L.",8.2,3963
106,"JOS. Schlitz Brewing Co. (Pabst)",1237875682,3.5,3,4,"American Adjunct Lager",3,3.5,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1108098874,1.5,1.5,1.5,"American Malt Liquor",2,1,"Schlitz Bull Ice I.M.L.",8.2,3963
106,"JOS. Schlitz Brewing Co. (Pabst)",1100268175,1,1.5,2.5,"American Malt Liquor",1.5,1.5,"Schlitz Bull Ice I.M.L.",8.2,3963
106,"JOS. Schlitz Brewing Co. (Pabst)",1067799330,1,1,1.5,"American Malt Liquor",2,1,"Schlitz Bull Ice I.M.L.",8.2,3963
106,"JOS. Schlitz Brewing Co. (Pabst)",1065243386,1,2,2,"American Malt Liquor",1.5,1.5,"Schlitz Bull Ice I.M.L.",8.2,3963
106,"JOS. Schlitz Brewing Co. (Pabst)",1060549651,3,3,3.5,"American Malt Liquor",2.5,3,"Schlitz Bull Ice I.M.L.",8.2,3963
106,"JOS. Schlitz Brewing Co. (Pabst)",1056120494,2.5,2.5,3.5,"American Malt Liquor",3.5,2.5,"Schlitz Bull Ice I.M.L.",8.2,3963
106,"JOS. Schlitz Brewing Co. (Pabst)",1050356605,1,1.5,2.5,"American Malt Liquor",2.5,1,"Schlitz Bull Ice I.M.L.",8.2,3963
106,"JOS. Schlitz Brewing Co. (Pabst)",1027798740,3.5,3,3.5,"American Malt Liquor",3,3,"Schlitz Bull Ice I.M.L.",8.2,3963
106,"JOS. Schlitz Brewing Co. (Pabst)",1174328560,3,2,2,"Light Lager",2.5,2.5,"Schlitz Light",NA,7880
106,"JOS. Schlitz Brewing Co. (Pabst)",1155773549,4,2,3,"Light Lager",2.5,2,"Schlitz Light",NA,7880
106,"JOS. Schlitz Brewing Co. (Pabst)",1140053725,3,2.5,3,"Light Lager",2.5,2.5,"Schlitz Light",NA,7880
106,"JOS. Schlitz Brewing Co. (Pabst)",1116380309,2.5,2,2.5,"Light Lager",2.5,2.5,"Schlitz Light",NA,7880
106,"JOS. Schlitz Brewing Co. (Pabst)",1089558994,3,2,2,"Light Lager",2,2,"Schlitz Light",NA,7880
106,"JOS. Schlitz Brewing Co. (Pabst)",1075159773,1.5,1.5,2,"Light Lager",1,1.5,"Schlitz Light",NA,7880
106,"JOS. Schlitz Brewing Co. (Pabst)",1068502588,2.5,1.5,1.5,"Light Lager",1.5,1,"Schlitz Light",NA,7880
106,"JOS. Schlitz Brewing Co. (Pabst)",1041886090,2.5,2.5,2,"Light Lager",1.5,2.5,"Schlitz Light",NA,7880
106,"JOS. Schlitz Brewing Co. (Pabst)",1250302987,2.5,3,2.5,"American Adjunct Lager",2.5,3.5,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1249780692,4.5,3,3,"American Adjunct Lager",3.5,4,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1249425616,4.5,3.5,4,"American Adjunct Lager",4,3.5,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1242438448,4.5,3,3,"American Adjunct Lager",3,3.5,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1247629587,4.5,4.5,3.5,"American Adjunct Lager",4,4,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1247619179,2,1.5,1.5,"American Adjunct Lager",2,2.5,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1247280737,3,2.5,5,"American Adjunct Lager",2.5,2.5,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1246831711,5,3.5,3.5,"American Adjunct Lager",4,4,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1245626814,4.5,2.5,2.5,"American Adjunct Lager",3,3,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1244836912,4,3.5,3,"American Adjunct Lager",3,3.5,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1244068792,4,3,2.5,"American Adjunct Lager",2.5,3,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1243516545,3,2.5,3,"American Adjunct Lager",3,2.5,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1243441498,3,2.5,3.5,"American Adjunct Lager",2.5,3.5,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1243028539,4,3.5,3.5,"American Adjunct Lager",3,3,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1241106450,2.5,2,3,"American Adjunct Lager",3,1.5,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1240179288,3.5,2,4,"American Adjunct Lager",4,3.5,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1240161745,2.5,3,3,"American Adjunct Lager",3,2,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1239752098,4,2.5,3,"American Adjunct Lager",3,3.5,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1239326404,3.5,2,3,"American Adjunct Lager",3.5,2.5,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1239155173,4.5,3.5,3,"American Adjunct Lager",4.5,4,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1239079613,4,3.5,3,"American Adjunct Lager",3,3.5,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1238548377,3.5,2.5,3,"American Adjunct Lager",2.5,2.5,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1238515531,1,1,3,"American Adjunct Lager",2,1,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1238200400,2.5,2.5,3,"American Adjunct Lager",2.5,2,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1238108611,2,2,4,"American Adjunct Lager",2.5,1.5,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1237912683,2.5,3,3,"American Adjunct Lager",2.5,3,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1237607201,3,3,4,"American Adjunct Lager",3,3,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1237078285,3.5,3,3.5,"American Adjunct Lager",3,3,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1236565115,4,3,3.5,"American Adjunct Lager",3.5,4,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1235349264,4.5,3,3,"American Adjunct Lager",2.5,3,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1233896131,4,2.5,3.5,"American Adjunct Lager",3,3.5,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1232166818,3.5,3,3.5,"American Adjunct Lager",3,3.5,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1231903510,4,3.5,3,"American Adjunct Lager",3,3,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1231722325,4,3,3,"American Adjunct Lager",2.5,3.5,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1231372708,5,4,2,"American Adjunct Lager",2,4,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1230641546,3.5,3,3,"American Adjunct Lager",3,3.5,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1230610322,2,2,2.5,"American Adjunct Lager",1.5,2,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1222982626,3.5,3.5,3,"American Adjunct Lager",3,3.5,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1229494806,4.5,2.5,3,"American Adjunct Lager",3.5,4,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1229400514,4,2.5,2,"American Adjunct Lager",4,4,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1228937195,2,2,1.5,"American Adjunct Lager",2,2,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1228886755,4,2.5,3,"American Adjunct Lager",3.5,3,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1228636620,3,3,3,"American Adjunct Lager",3,3,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1227489942,5,2.5,2.5,"American Adjunct Lager",3,3,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1226968155,3.5,2,4,"American Adjunct Lager",3.5,3.5,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1225938015,2.5,2.5,2,"American Adjunct Lager",3,2.5,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1225411232,1,1.5,2.5,"American Adjunct Lager",1,1.5,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1225403090,3.5,2.5,2.5,"American Adjunct Lager",2.5,3,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1224985104,3.5,3,2,"American Adjunct Lager",2.5,3,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1224086036,3.5,2.5,3,"American Adjunct Lager",3,3.5,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1223225424,3,2,5,"American Adjunct Lager",2.5,2.5,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1222740759,3.5,3.5,3,"American Adjunct Lager",3.5,3.5,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1222383996,4,3.5,3,"American Adjunct Lager",3,3.5,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1220502591,3.5,3.5,3,"American Adjunct Lager",3.5,3.5,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1220488014,3.5,2,3.5,"American Adjunct Lager",3.5,3,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1220036922,4.5,4,4.5,"American Adjunct Lager",4,4.5,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1218735900,4,3.5,4,"American Adjunct Lager",4,4,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1218504914,4.5,3.5,3,"American Adjunct Lager",4,3.5,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1217888205,3.5,3,3.5,"American Adjunct Lager",3.5,3.5,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1325227940,4.5,4.5,4.5,"American Adjunct Lager",3,3,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1217110236,4.5,4,3,"American Adjunct Lager",3,4,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1216862638,5,3,3,"American Adjunct Lager",4,4,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1216860484,3.5,3,3.5,"American Adjunct Lager",4,3.5,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1216588707,4,2.5,2.5,"American Adjunct Lager",2.5,4,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1215920518,4,2.5,3.5,"American Adjunct Lager",4,3,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1215703801,4,1.5,3,"American Adjunct Lager",2,2,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1215208464,4,2.5,3,"American Adjunct Lager",3,2.5,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1215121697,3,2,2,"American Adjunct Lager",4,4,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1214749963,4,3,3,"American Adjunct Lager",3.5,4,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1214601819,4,4,4,"American Adjunct Lager",4,3.5,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1214507285,2.5,2.5,3,"American Adjunct Lager",2.5,2.5,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1214444716,4,2.5,3,"American Adjunct Lager",3,3,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1213914253,4,3.5,3.5,"American Adjunct Lager",3.5,3.5,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1213836873,4,3.5,3,"American Adjunct Lager",3.5,4,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1212960492,4.5,3,3.5,"American Adjunct Lager",3,3,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1212455819,4,4,3.5,"American Adjunct Lager",3.5,3.5,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1212263967,3.5,4,3.5,"American Adjunct Lager",3.5,3.5,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1212173594,5,3,3,"American Adjunct Lager",4,3,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1211926314,4.5,3,3,"American Adjunct Lager",4,3.5,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1211574029,3,2.5,3.5,"American Adjunct Lager",3.5,2.5,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1312817019,1,1,1,"American Adjunct Lager",1,1,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1211059583,3.5,3,3,"American Adjunct Lager",2.5,3,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1210794475,2,2.5,2,"American Adjunct Lager",2,2,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1210121837,4,3.5,3,"American Adjunct Lager",3,4,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1209943027,3.5,3,2.5,"American Adjunct Lager",3,3,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1209664024,5,3.5,3,"American Adjunct Lager",4,3.5,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1209594044,3.5,3,3,"American Adjunct Lager",3,3.5,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1208968972,4,3.5,3.5,"American Adjunct Lager",3.5,4,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1208918300,4.5,2.5,3,"American Adjunct Lager",4,3.5,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1201659551,4,2.5,3,"American Adjunct Lager",3,3,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1208784251,5,3.5,3,"American Adjunct Lager",3,4,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1207626307,1.5,2,3,"American Adjunct Lager",1.5,1,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1207441165,3.5,2.5,3,"American Adjunct Lager",3,3.5,"Schlitz",4.6,263
106,"JOS. Schlitz Brewing Co. (Pabst)",1207434518,3,3,3,"American Adjunct Lager",3,4,"Schlitz",4.6,263
