"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"28",9370,"Consorcio Cervecero De Baja California ( La Taberna TJ )",1140413281,3.5,3,3.5,"American Pale Lager",3.5,4,"Tijuana Güera",4.8,22590
"29",9370,"Consorcio Cervecero De Baja California ( La Taberna TJ )",1206000778,3,3,3,"American Pale Lager",4,2.5,"Tijuana Güera",4.8,22590
"30",9370,"Consorcio Cervecero De Baja California ( La Taberna TJ )",1193168174,3,3,3,"American Pale Lager",3,3,"Tijuana Güera",4.8,22590
"31",9370,"Consorcio Cervecero De Baja California ( La Taberna TJ )",1185347008,4,3,3.5,"American Pale Lager",3.5,3.5,"Tijuana Güera",4.8,22590
"32",9370,"Consorcio Cervecero De Baja California ( La Taberna TJ )",1167454788,4,3.5,3,"American Pale Lager",4,3.5,"Tijuana Güera",4.8,22590
"33",9370,"Consorcio Cervecero De Baja California ( La Taberna TJ )",1160954455,4,4,4,"American Pale Lager",4,4,"Tijuana Güera",4.8,22590
"34",9370,"Consorcio Cervecero De Baja California ( La Taberna TJ )",1160951947,4,4.5,4,"American Pale Lager",4.5,4.5,"Tijuana Güera",4.8,22590
"35",9370,"Consorcio Cervecero De Baja California ( La Taberna TJ )",1160950465,4.5,4,4,"American Pale Lager",4,4,"Tijuana Güera",4.8,22590
"36",9370,"Consorcio Cervecero De Baja California ( La Taberna TJ )",1159053541,3,3.5,4,"American Pale Lager",3,3.5,"Tijuana Güera",4.8,22590
"37",9370,"Consorcio Cervecero De Baja California ( La Taberna TJ )",1154121715,1.5,2,1,"American Pale Lager",1.5,1.5,"Tijuana Güera",4.8,22590
"38",9370,"Consorcio Cervecero De Baja California ( La Taberna TJ )",1148852690,3.5,4,3.5,"American Pale Lager",3,3.5,"Tijuana Güera",4.8,22590
"39",9370,"Consorcio Cervecero De Baja California ( La Taberna TJ )",1143092002,3.5,3.5,3.5,"American Pale Lager",3.5,3.5,"Tijuana Güera",4.8,22590
"40",9370,"Consorcio Cervecero De Baja California ( La Taberna TJ )",1174891760,4.5,4.5,4.5,"American Amber / Red Lager",4.5,4.5,"Tijuana Morena",4.8,22591
"41",9370,"Consorcio Cervecero De Baja California ( La Taberna TJ )",1115145016,4,3,4,"American Pale Lager",3.5,3,"Tijuana Güera",4.8,22590
"42",9370,"Consorcio Cervecero De Baja California ( La Taberna TJ )",1112753705,3,2.5,3.5,"American Pale Lager",3.5,3,"Tijuana Güera",4.8,22590
"43",9370,"Consorcio Cervecero De Baja California ( La Taberna TJ )",1318272951,3.5,2,3,"American Amber / Red Lager",3.5,4.5,"Tijuana Morena",4.8,22591
"44",9370,"Consorcio Cervecero De Baja California ( La Taberna TJ )",1318220117,3,4,4.5,"American Amber / Red Lager",3,3,"Tijuana Morena",4.8,22591
"45",9370,"Consorcio Cervecero De Baja California ( La Taberna TJ )",1311305140,2.5,2.5,3.5,"American Amber / Red Lager",3,2.5,"Tijuana Morena",4.8,22591
"46",9370,"Consorcio Cervecero De Baja California ( La Taberna TJ )",1306215518,2.5,2.5,4,"American Amber / Red Lager",4,3,"Tijuana Morena",4.8,22591
"47",9370,"Consorcio Cervecero De Baja California ( La Taberna TJ )",1297543492,4,3.5,4,"American Amber / Red Lager",3.5,3.5,"Tijuana Morena",4.8,22591
"48",9370,"Consorcio Cervecero De Baja California ( La Taberna TJ )",1277344763,3,3,3,"American Amber / Red Lager",3,3.5,"Tijuana Morena",4.8,22591
"49",9370,"Consorcio Cervecero De Baja California ( La Taberna TJ )",1206001314,4,3.5,3.5,"American Amber / Red Lager",4.5,4,"Tijuana Morena",4.8,22591
"50",9370,"Consorcio Cervecero De Baja California ( La Taberna TJ )",1193168772,3.5,3.5,3.5,"American Amber / Red Lager",3.5,3.5,"Tijuana Morena",4.8,22591
"51",9370,"Consorcio Cervecero De Baja California ( La Taberna TJ )",1160953639,4.5,4.5,4,"American Amber / Red Lager",4,4.5,"Tijuana Morena",4.8,22591
"52",9370,"Consorcio Cervecero De Baja California ( La Taberna TJ )",1159053585,3.5,4,3.5,"American Amber / Red Lager",4,4,"Tijuana Morena",4.8,22591
"53",9370,"Consorcio Cervecero De Baja California ( La Taberna TJ )",1148854440,4.5,4,4.5,"American Amber / Red Lager",4,4.5,"Tijuana Morena",4.8,22591
"54",9370,"Consorcio Cervecero De Baja California ( La Taberna TJ )",1143090680,3.5,3.5,3.5,"American Amber / Red Lager",3.5,4,"Tijuana Morena",4.8,22591
"55",9370,"Consorcio Cervecero De Baja California ( La Taberna TJ )",1140443673,3.5,3.5,3.5,"American Amber / Red Lager",3.5,4,"Tijuana Morena",4.8,22591
"56",9370,"Consorcio Cervecero De Baja California ( La Taberna TJ )",1115241865,2,3,3,"American Amber / Red Lager",2.5,2.5,"Tijuana Morena",4.8,22591
"57",9370,"Consorcio Cervecero De Baja California ( La Taberna TJ )",1112753082,3.5,3,3.5,"American Amber / Red Lager",3.5,3.5,"Tijuana Morena",4.8,22591
