"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
42,"Brewery Ommegang",1290569287,3.5,3.5,3.5,"Witbier",4,3.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1290542841,4.5,4.5,4.5,"Witbier",4,4.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1290290503,3,3.5,4,"Witbier",3,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1288483508,4,3.5,3.5,"Witbier",3.5,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1288370648,4,4,3.5,"Witbier",4,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1287881856,4.5,4,4,"Witbier",4.5,4.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1287273422,4,4,3.5,"Witbier",3,3.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1286843000,4,3.5,3.5,"Witbier",3.5,3.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1286836805,4.5,3,3.5,"Witbier",4,3.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1286672204,4,4,3,"Witbier",4,3.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1286150944,4,3.5,4,"Witbier",3.5,3.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1285543066,3,3.5,4,"Witbier",2.5,2.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1285199580,3.5,4,3,"Witbier",4.5,4.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1285173879,4,4,3,"Witbier",3.5,3,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1285125374,4,4,3.5,"Witbier",3,4.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1284402139,4,4,4,"Witbier",4,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1284310646,4.5,3.5,4.5,"Witbier",4,3.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1283819225,4.5,4,4.5,"Witbier",3,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1283808264,4,4,4,"Witbier",3.5,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1283123555,3.5,3,4.5,"Witbier",4,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1282573229,4.5,4,4,"Witbier",4.5,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1282365472,4,3.5,5,"Witbier",4,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1282174281,4,3,3.5,"Witbier",3.5,3,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1281881577,4,3.5,4,"Witbier",3.5,3,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1280869976,4.5,4,3.5,"Witbier",3.5,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1280764102,3.5,3.5,4,"Witbier",4,3.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1280380738,3.5,4,3.5,"Witbier",3,3.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1280247997,4,4,4,"Witbier",4,3.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1280017398,4.5,4,4,"Witbier",3.5,4.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1279801355,3.5,3.5,4,"Witbier",3.5,3.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1279417579,4,3.5,3,"Witbier",3,3,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1279249384,4,4,3.5,"Witbier",3.5,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1279203834,4.5,4.5,4,"Witbier",4,4.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1278977657,3.5,4,3,"Witbier",2.5,3.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1278974221,4.5,3,3.5,"Witbier",4,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1278873105,3.5,4,4,"Witbier",4,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1278822733,3.5,3.5,3.5,"Witbier",4,3,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1278725758,4,4,4,"Witbier",3.5,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1278560037,5,4.5,4,"Witbier",4,3.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1278534064,4.5,4,4,"Witbier",4,4.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1277984837,3.5,3,2,"Witbier",3.5,3.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1277952871,4.5,4.5,4,"Witbier",4,5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1277681017,4.5,4,4.5,"Witbier",4,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1277581766,4.5,4,4,"Witbier",4,3.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1277570076,3.5,3.5,3.5,"Witbier",3,3.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1276980165,4,3.5,3.5,"Witbier",4.5,4.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1276977572,4,3.5,2.5,"Witbier",2,3,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1276492540,4.5,4.5,4,"Witbier",3.5,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1275358816,4,4,4,"Witbier",4,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1275340472,3.5,3.5,3.5,"Witbier",4,3.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1274815339,4,3.5,4,"Witbier",3,3.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1274742768,4.5,2.5,3.5,"Witbier",3,3,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1273955614,4,4,4.5,"Witbier",4,4.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1273642393,4,4,4,"Witbier",3,3.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1272156862,4.5,3,3.5,"Witbier",3.5,4.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1271814983,4,4,4,"Witbier",3.5,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1271690278,4,4,4,"Witbier",4,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1270559497,4,4,3,"Witbier",3.5,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1269997116,4.5,4,4,"Witbier",4,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1269809090,4,4,4,"Witbier",3.5,3.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1269714602,4,3.5,3.5,"Witbier",4,3.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1269641053,4,3.5,3,"Witbier",3,3.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1269485869,4,3.5,4,"Witbier",4,3.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1268836845,4.5,4.5,4,"Witbier",4,4.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1268354090,2.5,3,4,"Witbier",2,2,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1268111104,3.5,3.5,4,"Witbier",3.5,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1267881933,3.5,3.5,4,"Witbier",3.5,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1267056380,4.5,4,3,"Witbier",4,3,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1266797020,4,3.5,3.5,"Witbier",4,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1266635205,4.5,3.5,3.5,"Witbier",4,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1266631799,4,4,4,"Witbier",4,3.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1264822230,4.5,3.5,4,"Witbier",4,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1264742082,4.5,3,4,"Witbier",4,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1264377288,4.5,4,3.5,"Witbier",4.5,4.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1263778120,4,4,4,"Witbier",4,3.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1262701157,4,3.5,3.5,"Witbier",4,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1262381624,3.5,4,4,"Witbier",3,3.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1262018633,4.5,4,3.5,"Witbier",3,3.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1261332862,4.5,3.5,3.5,"Witbier",4,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1260484040,4.5,3,4,"Witbier",3.5,3.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1259891568,4,3.5,3,"Witbier",3,3.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1259631314,4,4,4.5,"Witbier",3,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1259265714,4,4,3.5,"Witbier",3.5,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1258951588,3.5,3,3.5,"Witbier",3,3.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1257877481,3.5,3.5,4,"Witbier",3.5,3.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1257468155,4,3,3,"Witbier",3,3.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1255594165,3.5,3.5,3,"Witbier",3,3,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1255234395,4,4.5,3.5,"Witbier",3.5,3.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1253755032,2.5,2.5,2,"Witbier",3.5,3.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1253134440,4,4.5,2.5,"Witbier",3,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1252563758,4,4,4,"Witbier",4,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1251767990,4.5,3.5,4,"Witbier",3.5,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1325905694,4.5,4,4,"Witbier",4,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1324731632,4,3,3.5,"Witbier",5,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1323922456,3.5,4,4.5,"Witbier",3.5,3.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1323530450,4,3.5,4,"Witbier",3.5,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1323268069,3.5,4,3.5,"Witbier",4,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1322523263,4.5,4,4.5,"Witbier",4,4.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1322173780,3.5,3.5,3.5,"Witbier",3,3.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1321860779,4,3.5,4,"Witbier",4,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1321664043,2.5,2,2.5,"Witbier",2.5,3,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1320623274,4,4,4,"Witbier",3.5,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1251515342,4.5,4,3.5,"Witbier",5,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1251357115,3.5,3,3.5,"Witbier",3.5,3.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1251065172,4,3.5,4,"Witbier",4,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1250988068,3.5,3,3.5,"Witbier",3.5,3.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1250739612,4.5,4.5,4,"Witbier",4.5,4.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1250216366,4.5,3.5,3.5,"Witbier",3.5,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1249860525,5,4,4,"Witbier",4.5,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1245028412,3.5,4,4,"Witbier",4,3.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1249779585,4.5,4,3,"Witbier",3.5,3.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1249066020,3.5,4,3.5,"Witbier",3,3,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1248903524,3.5,3.5,4,"Witbier",3.5,3,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1248652540,3,4,4,"Witbier",3,2.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1248217650,3.5,2.5,4,"Witbier",3.5,3.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1248073250,2.5,3,4,"Witbier",2,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1247606528,3.5,4,4.5,"Witbier",3.5,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1246324394,3.5,3,3,"Witbier",3,2.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1245440743,4.5,4.5,4,"Witbier",4,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1245290550,3.5,3.5,3.5,"Witbier",3.5,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1245121948,3.5,4,3.5,"Witbier",3.5,3.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1245005292,4.5,4.5,4,"Witbier",4,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1244828724,4,3.5,3,"Witbier",3.5,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1244657943,4,4,3.5,"Witbier",4,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1244498132,4,3.5,3.5,"Witbier",3.5,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1243745722,3.5,4,4,"Witbier",4.5,3.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1242845821,4.5,4.5,4,"Witbier",4,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1242784938,4,4,3.5,"Witbier",3,3.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1242271864,4,2,2.5,"Witbier",3.5,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1242102546,4,4,4,"Witbier",3.5,3.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1241736093,4,4,4,"Witbier",4,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1241572541,4,3,3.5,"Witbier",4,3,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1241186295,3,3.5,4,"Witbier",3,3,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1241140118,3,3.5,4,"Witbier",3,3,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1240968650,4,4,4,"Witbier",4,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1240961605,4,4.5,4,"Witbier",4,4.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1240617356,4.5,3.5,4,"Witbier",4,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1240117078,4,3.5,3.5,"Witbier",3.5,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1239861138,4,4,3,"Witbier",4,3.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1239217622,4.5,4,4,"Witbier",4,3.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1239211670,4.5,4.5,4,"Witbier",4,4.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1238529945,4.5,4,4,"Witbier",4,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1238301490,5,2.5,4,"Witbier",4,4.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1238007350,4,3.5,4,"Witbier",3.5,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1237761316,4.5,4,4,"Witbier",3.5,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1236309554,4,3,3,"Witbier",4,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1236192036,4.5,3.5,3,"Witbier",4.5,5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1234896818,4,1.5,2.5,"Witbier",4,2.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1234381852,2.5,4,5,"Witbier",2,2.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1233702746,2.5,3.5,4,"Witbier",2.5,2,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1233524693,4,3,3,"Witbier",3.5,3.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1233502292,4.5,3.5,3.5,"Witbier",4,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1233337283,3,3.5,2.5,"Witbier",3,3.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1232994862,3,3,3,"Witbier",3.5,2.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1232599303,4,4.5,4,"Witbier",4,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1231818908,4,3.5,4,"Witbier",4,4.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1231703861,3.5,4,3.5,"Witbier",4,3.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1231581297,4.5,4.5,4,"Witbier",4,4.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1231291069,4,3.5,4,"Witbier",3.5,3.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1231195960,3.5,4,3.5,"Witbier",3.5,3.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1230833329,3.5,4,4,"Witbier",3.5,3.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1230538147,4.5,3.5,3.5,"Witbier",4,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1230431628,3,4,3.5,"Witbier",3.5,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1226004923,4,4,4,"Witbier",4,3.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1230257997,4,4,3.5,"Witbier",4,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1230246321,4,4,4,"Witbier",4,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1230092693,3.5,4,3,"Witbier",3.5,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1229728050,3.5,3.5,2,"Witbier",3,3,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1229485037,4,3.5,3,"Witbier",3,3.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1228506421,4,3.5,2,"Witbier",3.5,3.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1228337925,4.5,3.5,4,"Witbier",4,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1228177501,3.5,3,3,"Witbier",3.5,3.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1227658194,4,4,4,"Witbier",3.5,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1227441794,4,3.5,4,"Witbier",4.5,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1226853451,4,4,4,"Witbier",3.5,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1226735804,3.5,3.5,3,"Witbier",3.5,3,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1226377679,4.5,4,4,"Witbier",4,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1225938116,3,4,3.5,"Witbier",4,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1225236859,3.5,3.5,3,"Witbier",4,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1225153641,4.5,4,5,"Witbier",4.5,4.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1224974220,5,4.5,4,"Witbier",4.5,4.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1224799332,4,3,4,"Witbier",4,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1224765640,4,4.5,4.5,"Witbier",4,3.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1224740275,4.5,4,4,"Witbier",4,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1224473154,4,4,4,"Witbier",4,3.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1223355996,3.5,4,4,"Witbier",3.5,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1223175544,4,3,4,"Witbier",3.5,3.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1223157268,4,3.5,3.5,"Witbier",4,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1222229757,4.5,3.5,4,"Witbier",3.5,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1222201399,4,4,3,"Witbier",3,4,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1222124628,4,3,3.5,"Witbier",3,3,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1221249826,3.5,3,3,"Witbier",3.5,3,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1221248039,3.5,3.5,4,"Witbier",4,3.5,"Ommegang Witte",5.1,16506
42,"Brewery Ommegang",1220865685,4,4,4,"Witbier",3.5,3.5,"Ommegang Witte",5.1,16506
