"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1332,"Simonds Farsons Cisk Plc.",1251673940,3,3.5,3.5,"Milk / Sweet Stout",3.5,3.5,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1247450129,2,2.5,2,"Milk / Sweet Stout",2,2.5,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1246482770,4.5,3.5,5,"Milk / Sweet Stout",4,4,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1246083069,4.5,3.5,3.5,"Milk / Sweet Stout",4,3.5,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1241574588,3,3,3,"Milk / Sweet Stout",3,4,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1240638377,2.5,2,3.5,"Milk / Sweet Stout",2.5,2.5,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1239387702,4,3.5,4,"Milk / Sweet Stout",4,3.5,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1238023893,2.5,3,3.5,"Milk / Sweet Stout",2.5,2.5,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1237171230,2.5,2.5,3.5,"Milk / Sweet Stout",3.5,3,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1234134191,3.5,3.5,4,"Milk / Sweet Stout",3.5,3.5,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1232921972,3,2,3.5,"Milk / Sweet Stout",3,2,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1232853688,3.5,3,4,"Milk / Sweet Stout",2.5,3,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1232784190,2.5,3.5,3,"Milk / Sweet Stout",2,2.5,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1229462275,1,3,4,"Milk / Sweet Stout",1,1,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1228882456,2,2.5,4,"Milk / Sweet Stout",3.5,2.5,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1227754603,4,3,4,"Milk / Sweet Stout",4,4,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1227554491,3,3,4,"Milk / Sweet Stout",3,2.5,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1225948423,2,3,4,"Milk / Sweet Stout",2,2.5,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1219954934,2.5,3,3,"Milk / Sweet Stout",3,2.5,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1219891278,3,3,3.5,"Milk / Sweet Stout",3,2.5,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1218722253,3,2.5,2.5,"Milk / Sweet Stout",2.5,3,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1217203708,2,2.5,2.5,"Milk / Sweet Stout",3,1.5,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1216766078,3.5,4,5,"Milk / Sweet Stout",5,3.5,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1209094378,2.5,2,3,"Milk / Sweet Stout",4,2,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1208054402,4,3.5,3.5,"Milk / Sweet Stout",3,3.5,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1203304551,3,3.5,4.5,"Milk / Sweet Stout",3,2.5,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1200884020,3,4,4.5,"Milk / Sweet Stout",2.5,2,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1199077520,3.5,3.5,4,"Milk / Sweet Stout",3.5,3,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1195861174,2,2.5,4,"Milk / Sweet Stout",2,2,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1193376217,4,3,4,"Milk / Sweet Stout",3.5,4,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1188966987,4,4,3.5,"Milk / Sweet Stout",3,3,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1188708718,2,2.5,4,"Milk / Sweet Stout",2,2,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1187441325,2,1.5,4,"Milk / Sweet Stout",1.5,1.5,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1185688814,2,2,3.5,"Milk / Sweet Stout",3.5,2,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1183774662,3,3,3,"Milk / Sweet Stout",3,3,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1179681692,3.5,4,4.5,"Milk / Sweet Stout",4,3.5,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1170642577,2.5,2,5,"Milk / Sweet Stout",3,2.5,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1170162489,2.5,3,3,"Milk / Sweet Stout",3,2.5,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1168816513,3,3,3.5,"Milk / Sweet Stout",3,3.5,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1167535459,3,3,3,"Milk / Sweet Stout",3,3,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1166735185,3,3,3,"Milk / Sweet Stout",3,2.5,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1165798310,1.5,3,4,"Milk / Sweet Stout",2,2,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1163987031,2.5,2,3,"Milk / Sweet Stout",2.5,2.5,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1163219450,2,2.5,3.5,"Milk / Sweet Stout",2,2,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1163199848,2.5,2.5,4,"Milk / Sweet Stout",3,2.5,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1162619221,2,3,3.5,"Milk / Sweet Stout",3,3,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1161917547,2,1.5,3,"Milk / Sweet Stout",2,2,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1098126358,1,1,2,"Milk / Sweet Stout",2,1.5,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1050772831,3,3,3,"Milk / Sweet Stout",3,3.5,"Lacto Traditional Stout Beer",3.4,9501
1332,"Simonds Farsons Cisk Plc.",1300338290,1,2,3.5,"Fruit / Vegetable Beer",2,1.5,"Traditional Shandy",2.2,49564
1332,"Simonds Farsons Cisk Plc.",1299985148,1,2,3,"Fruit / Vegetable Beer",2,1.5,"Traditional Shandy",2.2,49564
1332,"Simonds Farsons Cisk Plc.",1264899649,3.5,3,3,"Fruit / Vegetable Beer",3.5,3,"Traditional Shandy",2.2,49564
1332,"Simonds Farsons Cisk Plc.",1246731326,2.5,3.5,4,"Fruit / Vegetable Beer",4,3,"Traditional Shandy",2.2,49564
1332,"Simonds Farsons Cisk Plc.",1241902759,3.5,3.5,4.5,"Fruit / Vegetable Beer",3.5,4,"Traditional Shandy",2.2,49564
1332,"Simonds Farsons Cisk Plc.",1241374818,3.5,3.5,3.5,"Fruit / Vegetable Beer",3,3,"Traditional Shandy",2.2,49564
1332,"Simonds Farsons Cisk Plc.",1325877711,2,2,3,"American Adjunct Lager",2.5,2,"Cisk Lager",4.2,7364
1332,"Simonds Farsons Cisk Plc.",1309895864,2.5,4,4.5,"American Adjunct Lager",4,2,"Cisk Lager",4.2,7364
1332,"Simonds Farsons Cisk Plc.",1303375527,3,3,3,"American Adjunct Lager",2.5,3,"Cisk Lager",4.2,7364
1332,"Simonds Farsons Cisk Plc.",1298199199,4,2,3.5,"American Adjunct Lager",4,3,"Cisk Lager",4.2,7364
1332,"Simonds Farsons Cisk Plc.",1297404301,3,3,3.5,"American Adjunct Lager",3.5,3,"Cisk Lager",4.2,7364
1332,"Simonds Farsons Cisk Plc.",1296583643,3,3,3.5,"American Adjunct Lager",3,3.5,"Cisk Lager",4.2,7364
1332,"Simonds Farsons Cisk Plc.",1286030565,3.5,2.5,2.5,"American Adjunct Lager",3,3,"Cisk Lager",4.2,7364
1332,"Simonds Farsons Cisk Plc.",1268958474,3,3,4,"American Adjunct Lager",3,2,"Cisk Lager",4.2,7364
1332,"Simonds Farsons Cisk Plc.",1261091847,4.5,3,3.5,"American Adjunct Lager",3.5,3.5,"Cisk Lager",4.2,7364
1332,"Simonds Farsons Cisk Plc.",1260409039,2.5,3,2.5,"American Adjunct Lager",2.5,2.5,"Cisk Lager",4.2,7364
1332,"Simonds Farsons Cisk Plc.",1255318326,2,2.5,3.5,"American Adjunct Lager",2.5,2,"Cisk Lager",4.2,7364
1332,"Simonds Farsons Cisk Plc.",1244905657,3,3,3.5,"American Adjunct Lager",3,2,"Cisk Lager",4.2,7364
1332,"Simonds Farsons Cisk Plc.",1241976955,4,3,3.5,"American Adjunct Lager",3.5,4,"Cisk Lager",4.2,7364
1332,"Simonds Farsons Cisk Plc.",1237160342,3,3,3.5,"American Adjunct Lager",3.5,3,"Cisk Lager",4.2,7364
1332,"Simonds Farsons Cisk Plc.",1236767663,4,4,4,"American Adjunct Lager",4,4.5,"Cisk Lager",4.2,7364
1332,"Simonds Farsons Cisk Plc.",1236031346,4,4,4,"American Adjunct Lager",4,4,"Cisk Lager",4.2,7364
1332,"Simonds Farsons Cisk Plc.",1230604965,3.5,2.5,4,"American Adjunct Lager",4,3,"Cisk Lager",4.2,7364
1332,"Simonds Farsons Cisk Plc.",1230593003,4.5,3.5,3.5,"American Adjunct Lager",4,4.5,"Cisk Lager",4.2,7364
1332,"Simonds Farsons Cisk Plc.",1228706178,4.5,4,5,"American Adjunct Lager",3.5,4,"Cisk Lager",4.2,7364
1332,"Simonds Farsons Cisk Plc.",1226418011,3,2,4,"American Adjunct Lager",3.5,3.5,"Cisk Lager",4.2,7364
1332,"Simonds Farsons Cisk Plc.",1220018081,4,2,3,"American Adjunct Lager",2.5,2.5,"Cisk Lager",4.2,7364
1332,"Simonds Farsons Cisk Plc.",1219468104,1,1,1,"American Adjunct Lager",1,1,"Cisk Lager",4.2,7364
1332,"Simonds Farsons Cisk Plc.",1219206738,1.5,1,3.5,"American Adjunct Lager",3.5,2,"Cisk Lager",4.2,7364
1332,"Simonds Farsons Cisk Plc.",1218792576,2,2.5,2.5,"American Adjunct Lager",2,2,"Cisk Lager",4.2,7364
1332,"Simonds Farsons Cisk Plc.",1215728770,2.5,3,4,"American Adjunct Lager",3.5,1.5,"Cisk Lager",4.2,7364
1332,"Simonds Farsons Cisk Plc.",1214425103,3,3.5,4.5,"American Adjunct Lager",3,3,"Cisk Lager",4.2,7364
1332,"Simonds Farsons Cisk Plc.",1213074027,4,3,3,"American Adjunct Lager",3.5,3.5,"Cisk Lager",4.2,7364
1332,"Simonds Farsons Cisk Plc.",1210605944,3.5,4,4.5,"American Adjunct Lager",4,4,"Cisk Lager",4.2,7364
1332,"Simonds Farsons Cisk Plc.",1205984108,2.5,1.5,4,"American Adjunct Lager",3.5,3.5,"Cisk Lager",4.2,7364
1332,"Simonds Farsons Cisk Plc.",1205289827,3.5,3,3,"American Adjunct Lager",4,3.5,"Cisk Lager",4.2,7364
1332,"Simonds Farsons Cisk Plc.",1171839114,4,3,4,"American Adjunct Lager",3.5,3,"Cisk Lager",4.2,7364
1332,"Simonds Farsons Cisk Plc.",1155254651,4,3,3.5,"American Adjunct Lager",3.5,3.5,"Cisk Lager",4.2,7364
1332,"Simonds Farsons Cisk Plc.",1148926305,3.5,3,3.5,"American Adjunct Lager",3.5,3.5,"Cisk Lager",4.2,7364
1332,"Simonds Farsons Cisk Plc.",1125856796,3.5,3,2.5,"American Adjunct Lager",3,3.5,"Cisk Lager",4.2,7364
1332,"Simonds Farsons Cisk Plc.",1098122043,4.5,2.5,3,"American Adjunct Lager",3.5,4,"Cisk Lager",4.2,7364
