"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
437,"Pivovary Staropramen",1322535992,3,1.5,2.5,"Czech Pilsener",3.5,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1320379538,4,3.5,3.5,"Czech Pilsener",3.5,4,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1277718989,4,3.5,3.5,"Czech Pilsener",3.5,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1320360058,4,4,4,"Czech Pilsener",4,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1319417735,2.5,3.5,3,"Czech Pilsener",3,2,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1318897026,3.5,2,4,"Czech Pilsener",3.5,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1318550283,3,3,4,"Czech Pilsener",2.5,3,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1318223452,3.5,3,4,"Czech Pilsener",3.5,4,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1318143381,3.5,3.5,3.5,"Czech Pilsener",4.5,3,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1317503334,2.5,4,5,"Czech Pilsener",4,2.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1128792171,3,3.5,4,"Czech Pilsener",3.5,3,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1126672001,3.5,3,4,"Czech Pilsener",3.5,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1126408670,3.5,3,3.5,"Czech Pilsener",3,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1124942979,4.5,3.5,4,"Czech Pilsener",4,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1124700792,3,3,3.5,"Czech Pilsener",4,3,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1124541611,3.5,3,3.5,"Czech Pilsener",3.5,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1121240082,4.5,3.5,3.5,"Czech Pilsener",3.5,4,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1120965030,5,3,4,"Czech Pilsener",4,3,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1118673835,3,3,3,"Czech Pilsener",3,3,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1117140432,3.5,4,3,"Czech Pilsener",3,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1115778693,4,3.5,4,"Czech Pilsener",3.5,4,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1115133819,2,2.5,2.5,"Czech Pilsener",3,3,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1111511126,3.5,3,2.5,"Czech Pilsener",3,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1108419113,4,3.5,3.5,"Czech Pilsener",3,4,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1106514112,4,4.5,4,"Czech Pilsener",3.5,4,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1106367280,4,3,3,"Czech Pilsener",3,3,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1105417669,3.5,3,2.5,"Czech Pilsener",4,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1104418529,3.5,3.5,3.5,"Czech Pilsener",3.5,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1104026833,2.5,1.5,2,"Czech Pilsener",2,2,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1098901261,4,3.5,3.5,"Czech Pilsener",3.5,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1098359834,4,3.5,3,"Czech Pilsener",3.5,4,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1098232250,3,3.5,4,"Czech Pilsener",3,2.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1097971784,4.5,3.5,4,"Czech Pilsener",5,4,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1097885172,4,3,3.5,"Czech Pilsener",4,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1096039870,3,2.5,3.5,"Czech Pilsener",3.5,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1095391352,3.5,3.5,4,"Czech Pilsener",3,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1072465940,4,3,3.5,"Czech Pilsener",3.5,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1094962884,3,3,3.5,"Czech Pilsener",3.5,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1093729699,4,3,3.5,"Czech Pilsener",4,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1090040236,1.5,1.5,2,"Czech Pilsener",1,1.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1088473861,4,3,3.5,"Czech Pilsener",4,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1088206101,3.5,3.5,3,"Czech Pilsener",3,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1081377802,3.5,3.5,4.5,"Czech Pilsener",3.5,3,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1077550686,3.5,3,3.5,"Czech Pilsener",3,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1075519240,2.5,2.5,3.5,"Czech Pilsener",3,3,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1074905713,4,3,4,"Czech Pilsener",4,4,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1074300434,3,3,3,"Czech Pilsener",2.5,3,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1073869880,2,2.5,3,"Czech Pilsener",2,2.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1073715093,2,1.5,2,"Czech Pilsener",2.5,3,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1069444835,4,3,4,"Czech Pilsener",3.5,4,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1069075364,4.5,4,4,"Czech Pilsener",4,4,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1068705711,3.5,2.5,4,"Czech Pilsener",4,2.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1065902073,3,3,3.5,"Czech Pilsener",2.5,2.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1065567826,3.5,3.5,3.5,"Czech Pilsener",3,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1064544489,4.5,4.5,3.5,"Czech Pilsener",4.5,4.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1064456332,2,2.5,3,"Czech Pilsener",3,2.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1059327121,2.5,2.5,4,"Czech Pilsener",3,2.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1059070276,3,3.5,3,"Czech Pilsener",2.5,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1057616119,3,2.5,3,"Czech Pilsener",2.5,2.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1056145116,3,3,3,"Czech Pilsener",2.5,3,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1055520561,3,2.5,3.5,"Czech Pilsener",3,3,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1054949247,3.5,3.5,4,"Czech Pilsener",3,3,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1048191824,3.5,4,3.5,"Czech Pilsener",3.5,3,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1045684485,4,4,4.5,"Czech Pilsener",4,4,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1044809472,3.5,3.5,3.5,"Czech Pilsener",3.5,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1042450659,4,3.5,3.5,"Czech Pilsener",4,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1034748129,3,2.5,3,"Czech Pilsener",2.5,3,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1025461936,2,1.5,3,"Czech Pilsener",2,2,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1022009812,4,4,4,"Czech Pilsener",4,4,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1018450845,3.5,3.5,3.5,"Czech Pilsener",3,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1017131497,3.5,3.5,4,"Czech Pilsener",3.5,3,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1014666302,3,2,3,"Czech Pilsener",3,3,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1011776690,4,2,4,"Czech Pilsener",4,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",998483451,4,4,4,"Czech Pilsener",3,4,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",998349842,4,4,4,"Czech Pilsener",4,4,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1316746944,2,2.5,3,"Czech Pilsener",3,2.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1315357778,2.5,2.5,2,"Czech Pilsener",4,3,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1315252739,4,4,4,"Czech Pilsener",4,4.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1314733825,3,2,4.5,"Czech Pilsener",3,2.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1313799382,2.5,2.5,3.5,"Czech Pilsener",3.5,2.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1313631561,3.5,3.5,3,"Czech Pilsener",4,4,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1312666010,3.5,4,3,"Czech Pilsener",4,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1311844743,4.5,4,5,"Czech Pilsener",4.5,4,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1311828110,3.5,4,3,"Czech Pilsener",3,3,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1311714914,4,4,4.5,"Czech Pilsener",4,4,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1311712346,3,3.5,3.5,"Czech Pilsener",3,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1311044472,3.5,3,3,"Czech Pilsener",4,3,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1309378395,3,4,2.5,"Czech Pilsener",3.5,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1309376316,3,3,3.5,"Czech Pilsener",2.5,3,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1309089545,5,4,4.5,"Czech Pilsener",4.5,5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1308880781,2.5,2.5,3.5,"Czech Pilsener",3,2.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1308100684,4,3.5,4.5,"Czech Pilsener",4,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1307886760,4,4,4,"Czech Pilsener",4,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1307663453,3.5,2.5,4,"Czech Pilsener",4,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1307364767,3.5,3.5,3.5,"Czech Pilsener",3,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1303308227,3,3,3.5,"Czech Pilsener",3.5,3,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1300290802,3.5,3,4,"Czech Pilsener",3.5,3,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1299169741,4.5,3.5,4.5,"Czech Pilsener",4,4,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1299081151,2.5,2.5,3.5,"Czech Pilsener",3,2,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1298152546,3.5,3.5,3.5,"Czech Pilsener",3.5,3.5,"Staropramen Lager",5,1317
