"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1623,"Aktien-Brauerei Kaufbeuren AG",1320551264,3,3,2.5,"Bock",2.5,3,"St. Martin Dunkler Bock",6.6,41114
1623,"Aktien-Brauerei Kaufbeuren AG",1304392044,3.5,3,3.5,"Bock",3.5,3,"St. Martin Dunkler Bock",6.6,41114
1623,"Aktien-Brauerei Kaufbeuren AG",1290225284,3.5,3.5,4,"Bock",3.5,3.5,"St. Martin Dunkler Bock",6.6,41114
1623,"Aktien-Brauerei Kaufbeuren AG",1160845831,4,4,4,"German Pilsener",4,4.5,"Jubiläums German Pils",4.9,11925
1623,"Aktien-Brauerei Kaufbeuren AG",1288554145,3,4,3,"Bock",2.5,3,"St. Martin Dunkler Bock",6.6,41114
1623,"Aktien-Brauerei Kaufbeuren AG",1282255236,4,3.5,4.5,"Bock",4,3.5,"St. Martin Dunkler Bock",6.6,41114
1623,"Aktien-Brauerei Kaufbeuren AG",1245549325,3,3.5,3,"Bock",3.5,3.5,"St. Martin Dunkler Bock",6.6,41114
1623,"Aktien-Brauerei Kaufbeuren AG",1238662976,4.5,4,3.5,"Bock",4,4,"St. Martin Dunkler Bock",6.6,41114
1623,"Aktien-Brauerei Kaufbeuren AG",1217561215,4.5,4,3.5,"Bock",4,4,"St. Martin Dunkler Bock",6.6,41114
1623,"Aktien-Brauerei Kaufbeuren AG",1203561114,4,4,3,"Bock",4,4,"St. Martin Dunkler Bock",6.6,41114
1623,"Aktien-Brauerei Kaufbeuren AG",1165713260,4,3.5,4,"Munich Dunkel Lager",4,3.5,"Frundsberg Dunkel",NA,11549
1623,"Aktien-Brauerei Kaufbeuren AG",1161147192,3.5,3.5,4,"Munich Dunkel Lager",3.5,3.5,"Frundsberg Dunkel",NA,11549
1623,"Aktien-Brauerei Kaufbeuren AG",1136140919,3.5,3.5,4,"Munich Dunkel Lager",3,3.5,"Frundsberg Dunkel",NA,11549
1623,"Aktien-Brauerei Kaufbeuren AG",1158992172,4.5,4,3.5,"German Pilsener",4,4,"Jubiläums German Pils",4.9,11925
1623,"Aktien-Brauerei Kaufbeuren AG",1132281190,3.5,3.5,3,"Munich Dunkel Lager",3,3.5,"Frundsberg Dunkel",NA,11549
1623,"Aktien-Brauerei Kaufbeuren AG",1058778033,4,3.5,2.5,"Munich Dunkel Lager",3.5,3.5,"Frundsberg Dunkel",NA,11549
1623,"Aktien-Brauerei Kaufbeuren AG",1311402928,4.5,3.5,4,"German Pilsener",4,4,"Jubiläums German Pils",4.9,11925
1623,"Aktien-Brauerei Kaufbeuren AG",1307465699,4,4,4.5,"German Pilsener",4.5,4,"Jubiläums German Pils",4.9,11925
1623,"Aktien-Brauerei Kaufbeuren AG",1301874659,4.5,4,4.5,"German Pilsener",4.5,4,"Jubiläums German Pils",4.9,11925
1623,"Aktien-Brauerei Kaufbeuren AG",1299295804,2,2,2,"German Pilsener",2,2,"Jubiläums German Pils",4.9,11925
1623,"Aktien-Brauerei Kaufbeuren AG",1287959187,4.5,4.5,4.5,"German Pilsener",4.5,4,"Jubiläums German Pils",4.9,11925
1623,"Aktien-Brauerei Kaufbeuren AG",1287628748,4.5,4,4.5,"German Pilsener",5,4,"Jubiläums German Pils",4.9,11925
1623,"Aktien-Brauerei Kaufbeuren AG",1237399425,4,3.5,3.5,"German Pilsener",4,3.5,"Jubiläums German Pils",4.9,11925
1623,"Aktien-Brauerei Kaufbeuren AG",1214622754,5,4,4,"German Pilsener",4.5,4.5,"Jubiläums German Pils",4.9,11925
1623,"Aktien-Brauerei Kaufbeuren AG",1213597300,3,2,3.5,"German Pilsener",3.5,3.5,"Jubiläums German Pils",4.9,11925
1623,"Aktien-Brauerei Kaufbeuren AG",1213513714,3,3.5,3.5,"German Pilsener",3.5,3,"Jubiläums German Pils",4.9,11925
1623,"Aktien-Brauerei Kaufbeuren AG",1208578867,4,3.5,3,"German Pilsener",4,3.5,"Jubiläums German Pils",4.9,11925
1623,"Aktien-Brauerei Kaufbeuren AG",1199165459,4,3.5,4,"German Pilsener",2.5,2.5,"Jubiläums German Pils",4.9,11925
1623,"Aktien-Brauerei Kaufbeuren AG",1198196802,3.5,3,2.5,"German Pilsener",3.5,3.5,"Jubiläums German Pils",4.9,11925
1623,"Aktien-Brauerei Kaufbeuren AG",1188158620,3.5,3.5,3.5,"German Pilsener",4,3.5,"Jubiläums German Pils",4.9,11925
1623,"Aktien-Brauerei Kaufbeuren AG",1187917156,4,3.5,3.5,"German Pilsener",3.5,3.5,"Jubiläums German Pils",4.9,11925
1623,"Aktien-Brauerei Kaufbeuren AG",1186967047,4,3,3.5,"German Pilsener",4,4,"Jubiläums German Pils",4.9,11925
1623,"Aktien-Brauerei Kaufbeuren AG",1185078029,4,3.5,3,"German Pilsener",4,3.5,"Jubiläums German Pils",4.9,11925
1623,"Aktien-Brauerei Kaufbeuren AG",1157239062,3,2,3,"German Pilsener",3,2,"Jubiläums German Pils",4.9,11925
1623,"Aktien-Brauerei Kaufbeuren AG",1155004537,1,1.5,3.5,"German Pilsener",1.5,1.5,"Jubiläums German Pils",4.9,11925
1623,"Aktien-Brauerei Kaufbeuren AG",1153445048,4,3.5,1.5,"German Pilsener",4,3.5,"Jubiläums German Pils",4.9,11925
1623,"Aktien-Brauerei Kaufbeuren AG",1145052153,4,3.5,4,"German Pilsener",3.5,3.5,"Jubiläums German Pils",4.9,11925
1623,"Aktien-Brauerei Kaufbeuren AG",1135810407,4,3,3.5,"German Pilsener",3.5,3.5,"Jubiläums German Pils",4.9,11925
1623,"Aktien-Brauerei Kaufbeuren AG",1118571182,3.5,3,3,"German Pilsener",3,2.5,"Jubiläums German Pils",4.9,11925
1623,"Aktien-Brauerei Kaufbeuren AG",1118179842,3.5,3,3.5,"German Pilsener",3.5,3.5,"Jubiläums German Pils",4.9,11925
1623,"Aktien-Brauerei Kaufbeuren AG",1095950348,2.5,2.5,3,"German Pilsener",2.5,2.5,"Jubiläums German Pils",4.9,11925
1623,"Aktien-Brauerei Kaufbeuren AG",1095014942,3.5,3.5,3.5,"German Pilsener",3.5,3.5,"Jubiläums German Pils",4.9,11925
1623,"Aktien-Brauerei Kaufbeuren AG",1225419871,4.5,4,4,"Doppelbock",3.5,4,"Buronator Doppelbock",7.5,37891
1623,"Aktien-Brauerei Kaufbeuren AG",1093793369,4.5,4,4,"German Pilsener",4,4,"Jubiläums German Pils",4.9,11925
1623,"Aktien-Brauerei Kaufbeuren AG",1087098849,4,4,3.5,"German Pilsener",3.5,3.5,"Jubiläums German Pils",4.9,11925
1623,"Aktien-Brauerei Kaufbeuren AG",1059967314,4,3,4,"German Pilsener",3,3,"Jubiläums German Pils",4.9,11925
1623,"Aktien-Brauerei Kaufbeuren AG",1310519897,4,4,4,"Doppelbock",3.5,3.5,"Buronator Doppelbock",7.5,37891
1623,"Aktien-Brauerei Kaufbeuren AG",1305502955,2,2.5,3,"Doppelbock",2,2,"Buronator Doppelbock",7.5,37891
1623,"Aktien-Brauerei Kaufbeuren AG",1296439242,4,4,4,"Doppelbock",4,4,"Buronator Doppelbock",7.5,37891
1623,"Aktien-Brauerei Kaufbeuren AG",1282266261,4,4,4,"Doppelbock",4,4.5,"Buronator Doppelbock",7.5,37891
1623,"Aktien-Brauerei Kaufbeuren AG",1224008654,3.5,4,4,"Doppelbock",3.5,4,"Buronator Doppelbock",7.5,37891
1623,"Aktien-Brauerei Kaufbeuren AG",1281157330,4,4,3.5,"Doppelbock",4,4,"Buronator Doppelbock",7.5,37891
1623,"Aktien-Brauerei Kaufbeuren AG",1280964983,4,4,4,"Doppelbock",4,3.5,"Buronator Doppelbock",7.5,37891
1623,"Aktien-Brauerei Kaufbeuren AG",1277588999,3.5,4.5,4,"Doppelbock",3,3.5,"Buronator Doppelbock",7.5,37891
1623,"Aktien-Brauerei Kaufbeuren AG",1275377526,4,4,4.5,"Doppelbock",4,4,"Buronator Doppelbock",7.5,37891
1623,"Aktien-Brauerei Kaufbeuren AG",1274939331,4,4,3.5,"Doppelbock",4,4,"Buronator Doppelbock",7.5,37891
1623,"Aktien-Brauerei Kaufbeuren AG",1263430149,4,3.5,3.5,"Doppelbock",4.5,4,"Buronator Doppelbock",7.5,37891
1623,"Aktien-Brauerei Kaufbeuren AG",1260200216,4,4,3.5,"Doppelbock",3,3.5,"Buronator Doppelbock",7.5,37891
1623,"Aktien-Brauerei Kaufbeuren AG",1252638765,4,4,4,"Doppelbock",4,4.5,"Buronator Doppelbock",7.5,37891
1623,"Aktien-Brauerei Kaufbeuren AG",1193430099,3.5,3.5,3.5,"Doppelbock",3,3.5,"St. Martin Dunkler Doppelbock",7.5,4531
1623,"Aktien-Brauerei Kaufbeuren AG",1247706154,4,3.5,4.5,"Doppelbock",4.5,4,"Buronator Doppelbock",7.5,37891
1623,"Aktien-Brauerei Kaufbeuren AG",1239499735,4,3.5,4,"Doppelbock",4,4,"Buronator Doppelbock",7.5,37891
1623,"Aktien-Brauerei Kaufbeuren AG",1238462189,4,4.5,4,"Doppelbock",4,4.5,"Buronator Doppelbock",7.5,37891
1623,"Aktien-Brauerei Kaufbeuren AG",1236729673,3.5,4,4,"Doppelbock",3.5,4,"Buronator Doppelbock",7.5,37891
1623,"Aktien-Brauerei Kaufbeuren AG",1231809483,5,4.5,3.5,"Doppelbock",5,5,"Buronator Doppelbock",7.5,37891
1623,"Aktien-Brauerei Kaufbeuren AG",1229318080,4,4,4,"Doppelbock",3.5,4,"Buronator Doppelbock",7.5,37891
1623,"Aktien-Brauerei Kaufbeuren AG",1227840614,4,3.5,3.5,"Doppelbock",3.5,4,"Buronator Doppelbock",7.5,37891
1623,"Aktien-Brauerei Kaufbeuren AG",1227423049,4,4.5,4,"Doppelbock",4.5,4.5,"Buronator Doppelbock",7.5,37891
1623,"Aktien-Brauerei Kaufbeuren AG",1226561157,3,4,4,"Doppelbock",2,3.5,"Buronator Doppelbock",7.5,37891
1623,"Aktien-Brauerei Kaufbeuren AG",1222478972,3.5,3,3,"Doppelbock",2.5,3.5,"Buronator Doppelbock",7.5,37891
1623,"Aktien-Brauerei Kaufbeuren AG",1221966871,4,4,4,"Doppelbock",4,4,"Buronator Doppelbock",7.5,37891
1623,"Aktien-Brauerei Kaufbeuren AG",1218467380,4,4,3.5,"Doppelbock",3.5,4,"Buronator Doppelbock",7.5,37891
1623,"Aktien-Brauerei Kaufbeuren AG",1217346263,3.5,3.5,4,"Doppelbock",3.5,3.5,"Buronator Doppelbock",7.5,37891
1623,"Aktien-Brauerei Kaufbeuren AG",1213765568,3.5,4,2.5,"Doppelbock",3.5,4,"Buronator Doppelbock",7.5,37891
1623,"Aktien-Brauerei Kaufbeuren AG",1209610806,3,3.5,3,"Doppelbock",3,3.5,"Buronator Doppelbock",7.5,37891
1623,"Aktien-Brauerei Kaufbeuren AG",1208832363,4,4,4,"Doppelbock",4,3.5,"Buronator Doppelbock",7.5,37891
1623,"Aktien-Brauerei Kaufbeuren AG",1206577588,4,4,2.5,"Doppelbock",3.5,4,"Buronator Doppelbock",7.5,37891
1623,"Aktien-Brauerei Kaufbeuren AG",1205508118,3.5,4,4,"Doppelbock",4,4,"Buronator Doppelbock",7.5,37891
1623,"Aktien-Brauerei Kaufbeuren AG",1204156292,4,4,3.5,"Doppelbock",3,4,"Buronator Doppelbock",7.5,37891
1623,"Aktien-Brauerei Kaufbeuren AG",1202677785,4.5,3.5,4,"Doppelbock",4,4,"Buronator Doppelbock",7.5,37891
1623,"Aktien-Brauerei Kaufbeuren AG",1197061821,4,4,3.5,"Doppelbock",3.5,4,"Buronator Doppelbock",7.5,37891
1623,"Aktien-Brauerei Kaufbeuren AG",1187339411,4.5,4,4,"Doppelbock",5,5,"Buronator Doppelbock",7.5,37891
1623,"Aktien-Brauerei Kaufbeuren AG",1186789748,3,3,3.5,"Doppelbock",3,3,"Buronator Doppelbock",7.5,37891
1623,"Aktien-Brauerei Kaufbeuren AG",1185255379,3.5,4,4,"Doppelbock",4,4,"Buronator Doppelbock",7.5,37891
1623,"Aktien-Brauerei Kaufbeuren AG",1285931674,4.5,4.5,4,"Doppelbock",4.5,4.5,"St. Martin Dunkler Doppelbock",7.5,4531
1623,"Aktien-Brauerei Kaufbeuren AG",1271468110,4.5,4.5,3.5,"Doppelbock",4,4.5,"St. Martin Dunkler Doppelbock",7.5,4531
1623,"Aktien-Brauerei Kaufbeuren AG",1190096142,3.5,3.5,3.5,"Doppelbock",3.5,3.5,"St. Martin Dunkler Doppelbock",7.5,4531
1623,"Aktien-Brauerei Kaufbeuren AG",1270001559,4.5,4.5,4,"Doppelbock",4,4.5,"St. Martin Dunkler Doppelbock",7.5,4531
1623,"Aktien-Brauerei Kaufbeuren AG",1269747422,4,4,4,"Doppelbock",4,4.5,"St. Martin Dunkler Doppelbock",7.5,4531
1623,"Aktien-Brauerei Kaufbeuren AG",1264737175,4,4,4,"Doppelbock",4.5,4.5,"St. Martin Dunkler Doppelbock",7.5,4531
1623,"Aktien-Brauerei Kaufbeuren AG",1258073842,4.5,4,4,"Doppelbock",4.5,4.5,"St. Martin Dunkler Doppelbock",7.5,4531
1623,"Aktien-Brauerei Kaufbeuren AG",1257718977,4.5,4.5,4,"Doppelbock",4,4.5,"St. Martin Dunkler Doppelbock",7.5,4531
1623,"Aktien-Brauerei Kaufbeuren AG",1256819425,4.5,4.5,4,"Doppelbock",4,4,"St. Martin Dunkler Doppelbock",7.5,4531
1623,"Aktien-Brauerei Kaufbeuren AG",1252538242,3.5,4,3.5,"Doppelbock",3.5,3.5,"St. Martin Dunkler Doppelbock",7.5,4531
1623,"Aktien-Brauerei Kaufbeuren AG",1245013035,4.5,4,3,"Doppelbock",4.5,4,"St. Martin Dunkler Doppelbock",7.5,4531
1623,"Aktien-Brauerei Kaufbeuren AG",1178925688,4.5,4,4,"Doppelbock",4,4.5,"St. Martin Dunkler Doppelbock",7.5,4531
1623,"Aktien-Brauerei Kaufbeuren AG",1238483876,3.5,4,4,"Doppelbock",4,4.5,"St. Martin Dunkler Doppelbock",7.5,4531
1623,"Aktien-Brauerei Kaufbeuren AG",1237964347,3.5,4,4,"Doppelbock",3.5,3.5,"St. Martin Dunkler Doppelbock",7.5,4531
1623,"Aktien-Brauerei Kaufbeuren AG",1225926860,4,4,3,"Doppelbock",3,4,"St. Martin Dunkler Doppelbock",7.5,4531
1623,"Aktien-Brauerei Kaufbeuren AG",1209603480,2.5,3,3.5,"Doppelbock",4,2.5,"St. Martin Dunkler Doppelbock",7.5,4531
1623,"Aktien-Brauerei Kaufbeuren AG",1207350861,2.5,4,4.5,"Doppelbock",4,3.5,"St. Martin Dunkler Doppelbock",7.5,4531
1623,"Aktien-Brauerei Kaufbeuren AG",1203550389,4,4.5,4,"Doppelbock",4,4,"St. Martin Dunkler Doppelbock",7.5,4531
1623,"Aktien-Brauerei Kaufbeuren AG",1202606399,4.5,4,4,"Doppelbock",4,4,"St. Martin Dunkler Doppelbock",7.5,4531
1623,"Aktien-Brauerei Kaufbeuren AG",1201920055,2.5,3,4,"Doppelbock",2,2,"St. Martin Dunkler Doppelbock",7.5,4531
1623,"Aktien-Brauerei Kaufbeuren AG",1197227444,3.5,2,3,"Doppelbock",4,4,"St. Martin Dunkler Doppelbock",7.5,4531
1623,"Aktien-Brauerei Kaufbeuren AG",1166074298,4.5,5,5,"Doppelbock",4.5,4.5,"St. Martin Dunkler Doppelbock",7.5,4531
1623,"Aktien-Brauerei Kaufbeuren AG",1162607852,4,3.5,4,"Doppelbock",5,4,"St. Martin Dunkler Doppelbock",7.5,4531
1623,"Aktien-Brauerei Kaufbeuren AG",1152559033,3,4,3,"Doppelbock",3.5,4,"St. Martin Dunkler Doppelbock",7.5,4531
1623,"Aktien-Brauerei Kaufbeuren AG",1148742443,4,4,3.5,"Doppelbock",4,4,"St. Martin Dunkler Doppelbock",7.5,4531
1623,"Aktien-Brauerei Kaufbeuren AG",1144632965,3,2.5,3,"Doppelbock",3,2.5,"St. Martin Dunkler Doppelbock",7.5,4531
1623,"Aktien-Brauerei Kaufbeuren AG",1143252288,4,3,3,"Doppelbock",3,3.5,"St. Martin Dunkler Doppelbock",7.5,4531
1623,"Aktien-Brauerei Kaufbeuren AG",1143176639,4.5,4,4,"Doppelbock",4,4,"St. Martin Dunkler Doppelbock",7.5,4531
1623,"Aktien-Brauerei Kaufbeuren AG",1140848719,3.5,4,3,"Doppelbock",4,4,"St. Martin Dunkler Doppelbock",7.5,4531
1623,"Aktien-Brauerei Kaufbeuren AG",1136089404,4,3.5,3.5,"Doppelbock",4,4,"St. Martin Dunkler Doppelbock",7.5,4531
