"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"16",10093,"Strangford Lough Brewing Company Ltd",1294713451,3.5,3.5,3.5,"English Pale Ale",3.5,3.5,"Legbiter",4.8,19827
"17",10093,"Strangford Lough Brewing Company Ltd",1293843417,3,2,4.5,"English Pale Ale",2.5,2,"Legbiter",4.8,19827
"18",10093,"Strangford Lough Brewing Company Ltd",1291595979,4,3,3.5,"English Pale Ale",3.5,4,"Legbiter",4.8,19827
"19",10093,"Strangford Lough Brewing Company Ltd",1289015927,3,2.5,3,"English Pale Ale",3.5,3,"Legbiter",4.8,19827
"20",10093,"Strangford Lough Brewing Company Ltd",1286576836,3,3.5,4.5,"English Pale Ale",4,3.5,"Legbiter",4.8,19827
"21",10093,"Strangford Lough Brewing Company Ltd",1284607713,3,3,3.5,"English Pale Ale",3,3.5,"Legbiter",4.8,19827
"22",10093,"Strangford Lough Brewing Company Ltd",1283476557,3.5,3,4.5,"English Pale Ale",4,4,"Legbiter",4.8,19827
"23",10093,"Strangford Lough Brewing Company Ltd",1281707650,3.5,3.5,4,"English Pale Ale",3,3,"Legbiter",4.8,19827
"24",10093,"Strangford Lough Brewing Company Ltd",1279602154,4,4,3,"English Pale Ale",3.5,4,"Legbiter",4.8,19827
"25",10093,"Strangford Lough Brewing Company Ltd",1279397293,4.5,3,4,"English Pale Ale",4,4,"Legbiter",4.8,19827
"26",10093,"Strangford Lough Brewing Company Ltd",1279248113,4,3.5,3.5,"English Pale Ale",4,4,"Legbiter",4.8,19827
"27",10093,"Strangford Lough Brewing Company Ltd",1276984112,3.5,3,4,"English Pale Ale",2.5,3,"Legbiter",4.8,19827
"28",10093,"Strangford Lough Brewing Company Ltd",1275616762,3.5,3.5,4,"English Pale Ale",3,3.5,"Legbiter",4.8,19827
"29",10093,"Strangford Lough Brewing Company Ltd",1275012184,2,3,4,"English Pale Ale",3.5,3,"Legbiter",4.8,19827
"30",10093,"Strangford Lough Brewing Company Ltd",1274956828,3.5,3.5,3.5,"English Pale Ale",3.5,3,"Legbiter",4.8,19827
"31",10093,"Strangford Lough Brewing Company Ltd",1274487116,3.5,3,4,"English Pale Ale",3,3.5,"Legbiter",4.8,19827
"32",10093,"Strangford Lough Brewing Company Ltd",1274387121,3,3.5,4,"English Pale Ale",4.5,3.5,"Legbiter",4.8,19827
"33",10093,"Strangford Lough Brewing Company Ltd",1274040727,4,3.5,4,"English Pale Ale",3.5,3.5,"Legbiter",4.8,19827
"34",10093,"Strangford Lough Brewing Company Ltd",1273778052,3,3,4,"English Pale Ale",3,3,"Legbiter",4.8,19827
"35",10093,"Strangford Lough Brewing Company Ltd",1272924121,4,3.5,3,"English Pale Ale",3.5,4,"Legbiter",4.8,19827
"36",10093,"Strangford Lough Brewing Company Ltd",1272418515,2,3,3,"English Pale Ale",2,3,"Legbiter",4.8,19827
"37",10093,"Strangford Lough Brewing Company Ltd",1301086473,3,2.5,3,"English Bitter",3,3.5,"St. Patrick's Best",4.2,20842
"38",10093,"Strangford Lough Brewing Company Ltd",1271012168,4,3.5,4,"English Pale Ale",4,3.5,"Legbiter",4.8,19827
"39",10093,"Strangford Lough Brewing Company Ltd",1270936710,4.5,4,3.5,"English Pale Ale",4,3.5,"Legbiter",4.8,19827
"40",10093,"Strangford Lough Brewing Company Ltd",1270425502,4,3.5,4,"English Pale Ale",4,4,"Legbiter",4.8,19827
"41",10093,"Strangford Lough Brewing Company Ltd",1270171903,4,4,4,"English Pale Ale",4,3.5,"Legbiter",4.8,19827
"42",10093,"Strangford Lough Brewing Company Ltd",1270133098,3,4,4,"English Pale Ale",4,3.5,"Legbiter",4.8,19827
"43",10093,"Strangford Lough Brewing Company Ltd",1269982390,3,3,3,"English Pale Ale",3,3,"Legbiter",4.8,19827
"44",10093,"Strangford Lough Brewing Company Ltd",1269869238,4,4,3.5,"English Pale Ale",4,4.5,"Legbiter",4.8,19827
"45",10093,"Strangford Lough Brewing Company Ltd",1269125180,4.5,3.5,4,"English Pale Ale",4.5,4.5,"Legbiter",4.8,19827
"46",10093,"Strangford Lough Brewing Company Ltd",1268867522,4.5,3,3.5,"English Pale Ale",3.5,4,"Legbiter",4.8,19827
"47",10093,"Strangford Lough Brewing Company Ltd",1268750319,3.5,3.5,4,"English Pale Ale",3.5,3,"Legbiter",4.8,19827
"48",10093,"Strangford Lough Brewing Company Ltd",1268181272,3.5,3,3.5,"English Pale Ale",3.5,2.5,"Legbiter",4.8,19827
"49",10093,"Strangford Lough Brewing Company Ltd",1267682982,4,3.5,4,"English Pale Ale",4,3.5,"Legbiter",4.8,19827
"50",10093,"Strangford Lough Brewing Company Ltd",1267501673,3.5,4,4.5,"English Pale Ale",4,3.5,"Legbiter",4.8,19827
"51",10093,"Strangford Lough Brewing Company Ltd",1172331464,4,4.5,4.5,"English Pale Ale",4,3.5,"Legbiter",4.8,19827
"52",10093,"Strangford Lough Brewing Company Ltd",1151920485,3.5,4.5,4,"English Pale Ale",3.5,4,"Legbiter",4.8,19827
"53",10093,"Strangford Lough Brewing Company Ltd",1100806522,4,4.5,4,"English Pale Ale",4.5,4.5,"Legbiter",4.8,19827
"54",10093,"Strangford Lough Brewing Company Ltd",1094997292,4,4.5,4.5,"English Pale Ale",4.5,4,"Legbiter",4.8,19827
"55",10093,"Strangford Lough Brewing Company Ltd",1111451109,4.5,4.5,3,"American Pale Wheat Ale",4,3.5,"St. Patrick's Gold",4.8,22659
"56",10093,"Strangford Lough Brewing Company Ltd",1235089971,3.5,3.5,3,"English Pale Ale",3.5,4,"Barelegs Brew",4.5,19590
"57",10093,"Strangford Lough Brewing Company Ltd",1142245997,3.5,3.5,4,"English Pale Ale",3.5,4,"Barelegs Brew",4.5,19590
"58",10093,"Strangford Lough Brewing Company Ltd",1101935713,4.5,3.5,4,"English Pale Ale",4,4,"Barelegs Brew",4.5,19590
"59",10093,"Strangford Lough Brewing Company Ltd",1320121578,3.5,3.5,4,"English Bitter",2.5,4,"St. Patrick's Best",4.2,20842
"60",10093,"Strangford Lough Brewing Company Ltd",1317766134,4,3.5,4,"English Bitter",4,4,"St. Patrick's Best",4.2,20842
"61",10093,"Strangford Lough Brewing Company Ltd",1316722641,4,3.5,4.5,"English Bitter",3,4,"St. Patrick's Best",4.2,20842
"62",10093,"Strangford Lough Brewing Company Ltd",1310591924,4,4,3.5,"English Bitter",3.5,4,"St. Patrick's Best",4.2,20842
"63",10093,"Strangford Lough Brewing Company Ltd",1310259956,3.5,3.5,4,"English Bitter",3.5,3.5,"St. Patrick's Best",4.2,20842
"64",10093,"Strangford Lough Brewing Company Ltd",1309994189,3.5,4,4,"English Bitter",3,3.5,"St. Patrick's Best",4.2,20842
"65",10093,"Strangford Lough Brewing Company Ltd",1307395334,4.5,5,4,"English Bitter",4,4,"St. Patrick's Best",4.2,20842
"66",10093,"Strangford Lough Brewing Company Ltd",1304614442,3.5,3.5,3.5,"English Bitter",3.5,3.5,"St. Patrick's Best",4.2,20842
"67",10093,"Strangford Lough Brewing Company Ltd",1304125095,4,4,4,"English Bitter",3.5,3.5,"St. Patrick's Best",4.2,20842
"68",10093,"Strangford Lough Brewing Company Ltd",1301424427,3.5,3.5,3,"English Bitter",4,3.5,"St. Patrick's Best",4.2,20842
"69",10093,"Strangford Lough Brewing Company Ltd",1300576853,4,4,4,"English Bitter",4,4,"St. Patrick's Best",4.2,20842
"70",10093,"Strangford Lough Brewing Company Ltd",1297296018,4.5,3.5,4,"English Bitter",3.5,3.5,"St. Patrick's Best",4.2,20842
"71",10093,"Strangford Lough Brewing Company Ltd",1296861164,4.5,4,3.5,"English Bitter",3.5,4,"St. Patrick's Best",4.2,20842
"72",10093,"Strangford Lough Brewing Company Ltd",1294713491,4,4,4,"English Bitter",4,4,"St. Patrick's Best",4.2,20842
"73",10093,"Strangford Lough Brewing Company Ltd",1284604861,4,3.5,4,"English Bitter",3.5,4,"St. Patrick's Best",4.2,20842
"74",10093,"Strangford Lough Brewing Company Ltd",1283223938,3,3,4,"English Bitter",3,3.5,"St. Patrick's Best",4.2,20842
"75",10093,"Strangford Lough Brewing Company Ltd",1281373771,3.5,3.5,3.5,"English Bitter",2.5,3.5,"St. Patrick's Best",4.2,20842
"76",10093,"Strangford Lough Brewing Company Ltd",1280707840,3,3,3.5,"English Bitter",3,3,"St. Patrick's Best",4.2,20842
"77",10093,"Strangford Lough Brewing Company Ltd",1279760028,3.5,3.5,3.5,"English Bitter",3,3.5,"St. Patrick's Best",4.2,20842
"78",10093,"Strangford Lough Brewing Company Ltd",1279157747,3.5,3.5,3.5,"English Bitter",3,4,"St. Patrick's Best",4.2,20842
"79",10093,"Strangford Lough Brewing Company Ltd",1269355963,4.5,4.5,4,"English Bitter",4,4,"St. Patrick's Best",4.2,20842
"80",10093,"Strangford Lough Brewing Company Ltd",1276983733,3,2.5,3.5,"English Bitter",2.5,3,"St. Patrick's Best",4.2,20842
"81",10093,"Strangford Lough Brewing Company Ltd",1275013089,2,2.5,3.5,"English Bitter",3,2,"St. Patrick's Best",4.2,20842
"82",10093,"Strangford Lough Brewing Company Ltd",1274225199,3.5,3.5,3.5,"English Bitter",3,3,"St. Patrick's Best",4.2,20842
"83",10093,"Strangford Lough Brewing Company Ltd",1273778502,3,3,4,"English Bitter",3,3.5,"St. Patrick's Best",4.2,20842
"84",10093,"Strangford Lough Brewing Company Ltd",1272924409,4,3.5,3.5,"English Bitter",3.5,3.5,"St. Patrick's Best",4.2,20842
"85",10093,"Strangford Lough Brewing Company Ltd",1271550503,4,3.5,4,"English Bitter",3.5,4,"St. Patrick's Best",4.2,20842
"86",10093,"Strangford Lough Brewing Company Ltd",1270939379,3.5,2.5,4.5,"English Bitter",3.5,3,"St. Patrick's Best",4.2,20842
"87",10093,"Strangford Lough Brewing Company Ltd",1270603501,4,3.5,3,"English Bitter",3.5,3.5,"St. Patrick's Best",4.2,20842
"88",10093,"Strangford Lough Brewing Company Ltd",1270254536,4,4,4,"English Bitter",4,4,"St. Patrick's Best",4.2,20842
"89",10093,"Strangford Lough Brewing Company Ltd",1269428007,3.5,3.5,4,"English Bitter",3.5,3.5,"St. Patrick's Best",4.2,20842
"90",10093,"Strangford Lough Brewing Company Ltd",1268960555,4,3.5,3.5,"English Bitter",3.5,4,"St. Patrick's Best",4.2,20842
"91",10093,"Strangford Lough Brewing Company Ltd",1268545225,4,2.5,3,"English Bitter",3.5,3,"St. Patrick's Best",4.2,20842
"92",10093,"Strangford Lough Brewing Company Ltd",1268340044,4,3.5,3.5,"English Bitter",4,4,"St. Patrick's Best",4.2,20842
"93",10093,"Strangford Lough Brewing Company Ltd",1268181618,4,3.5,3.5,"English Bitter",4,3.5,"St. Patrick's Best",4.2,20842
"94",10093,"Strangford Lough Brewing Company Ltd",1268165854,3.5,3.5,3.5,"English Bitter",3,4,"St. Patrick's Best",4.2,20842
"95",10093,"Strangford Lough Brewing Company Ltd",1268017923,4,3.5,3.5,"English Bitter",3.5,3,"St. Patrick's Best",4.2,20842
"96",10093,"Strangford Lough Brewing Company Ltd",1267281323,3,3,4,"English Bitter",3.5,3,"St. Patrick's Best",4.2,20842
"97",10093,"Strangford Lough Brewing Company Ltd",1263856662,3.5,3,3,"English Bitter",3,3.5,"St. Patrick's Best",4.2,20842
"98",10093,"Strangford Lough Brewing Company Ltd",1174386177,3.5,3,3.5,"English Bitter",3.5,3.5,"St. Patrick's Best",4.2,20842
"99",10093,"Strangford Lough Brewing Company Ltd",1111161402,4.5,4,2,"English Bitter",4,4,"St. Patrick's Best",4.2,20842
"100",10093,"Strangford Lough Brewing Company Ltd",1100968580,3.5,3.5,4,"English Bitter",3.5,3.5,"St. Patrick's Best",4.2,20842
"101",10093,"Strangford Lough Brewing Company Ltd",1312647129,4,4,4,"English Pale Ale",4,4,"St. Patrick's Ale",6,20841
"102",10093,"Strangford Lough Brewing Company Ltd",1270172355,4,3.5,4,"English Pale Ale",4,3.5,"St. Patrick's Ale",6,20841
"103",10093,"Strangford Lough Brewing Company Ltd",1269482513,4,4,4,"English Pale Ale",3.5,3.5,"St. Patrick's Ale",6,20841
"104",10093,"Strangford Lough Brewing Company Ltd",1142247230,4,4,4,"English Pale Ale",3.5,4,"St. Patrick's Ale",6,20841
"105",10093,"Strangford Lough Brewing Company Ltd",1113710634,4.5,4.5,3.5,"English Pale Ale",5,4,"St. Patrick's Ale",6,20841
"106",10093,"Strangford Lough Brewing Company Ltd",1111001137,3,3.5,3.5,"English Pale Ale",2.5,3,"St. Patrick's Ale",6,20841
"107",10093,"Strangford Lough Brewing Company Ltd",1100968358,4.5,4.5,4,"English Pale Ale",4.5,4,"St. Patrick's Ale",6,20841
