"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
18968,"Appalachian Brewing Company",1220132878,3.5,3,3.5,"American Pale Wheat Ale",3.5,3,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1217691982,3.5,3,4,"American Pale Wheat Ale",3.5,3,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1217093976,4,3,3,"American Pale Wheat Ale",4.5,3.5,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1216755581,4,3.5,3,"American Pale Wheat Ale",3,3.5,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1215375242,3.5,3,3.5,"American Pale Wheat Ale",3,3.5,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1211764879,3.5,3,3,"American Pale Wheat Ale",3,3,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1211229540,3.5,3,4,"American Pale Wheat Ale",3.5,3.5,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1210887219,4.5,4,4,"American Pale Wheat Ale",4,4,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1207362909,4.5,4.5,4,"American Pale Wheat Ale",4,4,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1204934902,3,3,3.5,"American Pale Wheat Ale",2.5,3.5,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1204573796,4,3,3.5,"American Pale Wheat Ale",3,4,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1203481503,2.5,2.5,3,"American Pale Wheat Ale",3,2.5,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1203125507,3,3.5,3.5,"American Pale Wheat Ale",3,3,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1200701972,4.5,3,3,"American Pale Wheat Ale",4,3,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1191865712,4,3,4,"American Pale Wheat Ale",3.5,3.5,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1303745093,3.5,3.5,3.5,"Dubbel",3.5,3.5,"Montbello Farm Dubbel",7.79,66634
18968,"Appalachian Brewing Company",1182774377,4,3,3,"American Pale Wheat Ale",3.5,3.5,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1180480781,3.5,3,3.5,"American Pale Wheat Ale",3.5,3,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1168637728,2.5,3,3.5,"American Pale Wheat Ale",2.5,2,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1168484951,3.5,3,3.5,"American Pale Wheat Ale",3,3,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1166859205,3.5,2,2.5,"American Pale Wheat Ale",2,2,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1164511587,4,3.5,3,"American Pale Wheat Ale",3.5,4,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1155694436,1.5,2,2,"American Pale Wheat Ale",1.5,1.5,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1155216542,3.5,2.5,3.5,"American Pale Wheat Ale",4,3,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1154571895,4,3.5,3.5,"American Pale Wheat Ale",3.5,4,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1132629173,2.5,4,4,"Scottish Ale",3,2.5,"Jolly Scot Scottish Ale",5.2,3649
18968,"Appalachian Brewing Company",1149125115,4.5,3,4,"American Pale Wheat Ale",4,3.5,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1148950165,3.5,3.5,3.5,"American Pale Wheat Ale",3.5,3.5,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1147035821,3,4,4,"American Pale Wheat Ale",3,3.5,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1146528381,2.5,2.5,3.5,"American Pale Wheat Ale",3,2.5,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1142947659,3.5,3.5,2.5,"American Pale Wheat Ale",3.5,3.5,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1135307710,3,4,3,"American Pale Wheat Ale",3,2.5,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1131938145,3.5,2.5,3,"American Pale Wheat Ale",3.5,3,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1125976125,3,3,3.5,"American Pale Wheat Ale",3,3,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1123758335,3.5,3,4,"American Pale Wheat Ale",3.5,3.5,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1123548076,3,3,3.5,"American Pale Wheat Ale",2.5,2.5,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1119985727,4.5,4,3.5,"American Pale Wheat Ale",4.5,4,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1119120874,3.5,4,3.5,"American Pale Wheat Ale",4,4,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1109390116,4,2.5,4,"American Pale Wheat Ale",4,2.5,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1088563355,3.5,3.5,3.5,"American Pale Wheat Ale",4,3.5,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1086123616,3.5,2.5,3,"American Pale Wheat Ale",3,3,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1085718084,3.5,2.5,3.5,"American Pale Wheat Ale",3,3,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1079394986,2,3,4,"American Pale Wheat Ale",3.5,2,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1078327701,4,3,4,"American Pale Wheat Ale",3.5,4,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1072028477,3.5,3,3,"American Pale Wheat Ale",4,3,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1069699860,4.5,4,3.5,"American Pale Wheat Ale",3,3.5,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1060987436,4,3,3,"American Pale Wheat Ale",4,4,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1058967267,4,3.5,3.5,"American Pale Wheat Ale",3.5,4,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1041833304,3.5,3.5,3,"American Pale Wheat Ale",3.5,3.5,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1041272445,4,4.5,4.5,"American Pale Wheat Ale",4,4.5,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1036158597,4.5,4,4,"American Pale Wheat Ale",4,4.5,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1028186567,4,3.5,4,"American Pale Wheat Ale",4,4,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1027928016,4,4,4,"American Pale Wheat Ale",4,4,"Water Gap Wheat",4.5,3857
18968,"Appalachian Brewing Company",1307804557,3,3.5,4,"Dubbel",3,3,"Montbello Farm Dubbel",7.79,66634
18968,"Appalachian Brewing Company",1305467465,3.5,3.5,4,"Dubbel",3.5,4,"Montbello Farm Dubbel",7.79,66634
18968,"Appalachian Brewing Company",1303480844,4,3.5,3.5,"Dubbel",3,3,"Montbello Farm Dubbel",7.79,66634
18968,"Appalachian Brewing Company",1298601617,3,3.5,3.5,"Dubbel",3.5,3.5,"Montbello Farm Dubbel",7.79,66634
18968,"Appalachian Brewing Company",1055023148,3,3,4,"Scottish Ale",3,3,"Jolly Scot Scottish Ale",5.2,3649
18968,"Appalachian Brewing Company",1323882451,3.5,3.5,3.5,"Witbier",3.5,3.5,"Mad Cameron Belgian White",5.2,11177
18968,"Appalachian Brewing Company",1311533385,3.5,3.5,3.5,"Witbier",3.5,3.5,"Mad Cameron Belgian White",5.2,11177
18968,"Appalachian Brewing Company",1311300693,3,3,3.5,"Witbier",3.5,3.5,"Mad Cameron Belgian White",5.2,11177
18968,"Appalachian Brewing Company",1187556560,4,4,3.5,"Witbier",4,3.5,"Mad Cameron Belgian White",5.2,11177
18968,"Appalachian Brewing Company",1095860086,4,4,4,"Witbier",4,4,"Mad Cameron Belgian White",5.2,11177
18968,"Appalachian Brewing Company",1057083491,3.5,3.5,4,"Witbier",3.5,4,"Mad Cameron Belgian White",5.2,11177
18968,"Appalachian Brewing Company",1268505767,3.5,3.5,4,"Irish Red Ale",3,4,"Celtic Knot Irish Red Ale",4.8,23220
18968,"Appalachian Brewing Company",1244469134,2.5,3,3.5,"Irish Red Ale",3.5,3,"Celtic Knot Irish Red Ale",4.8,23220
18968,"Appalachian Brewing Company",1239050879,3,3,3,"Irish Red Ale",2.5,3,"Celtic Knot Irish Red Ale",4.8,23220
18968,"Appalachian Brewing Company",1236648709,3.5,3,4,"Irish Red Ale",3.5,3.5,"Celtic Knot Irish Red Ale",4.8,23220
18968,"Appalachian Brewing Company",1236362399,3.5,3,4,"Irish Red Ale",3.5,3.5,"Celtic Knot Irish Red Ale",4.8,23220
18968,"Appalachian Brewing Company",1227193048,3.5,3.5,3.5,"Irish Red Ale",3,3.5,"Celtic Knot Irish Red Ale",4.8,23220
18968,"Appalachian Brewing Company",1222006386,3.5,3.5,3.5,"Irish Red Ale",3.5,3.5,"Celtic Knot Irish Red Ale",4.8,23220
18968,"Appalachian Brewing Company",1210337398,3.5,3,4,"Irish Red Ale",3.5,3.5,"Celtic Knot Irish Red Ale",4.8,23220
18968,"Appalachian Brewing Company",1173232056,4,4,3.5,"Irish Red Ale",4,3.5,"Celtic Knot Irish Red Ale",4.8,23220
18968,"Appalachian Brewing Company",1145731455,4,3,3.5,"Irish Red Ale",3.5,3.5,"Celtic Knot Irish Red Ale",4.8,23220
18968,"Appalachian Brewing Company",1121620400,4,4,4.5,"Irish Red Ale",3.5,3.5,"Celtic Knot Irish Red Ale",4.8,23220
18968,"Appalachian Brewing Company",1319824473,4,4.5,4.5,"Rauchbier",3.5,4,"Rauchbock",7,44411
18968,"Appalachian Brewing Company",1302396487,3,3,3.5,"Rauchbier",3.5,2,"Rauchbock",7,44411
18968,"Appalachian Brewing Company",1265140893,4.5,4,4.5,"Rauchbier",4,4.5,"Rauchbock",7,44411
18968,"Appalachian Brewing Company",1258667395,3,3.5,4,"Rauchbier",3,3.5,"Rauchbock",7,44411
18968,"Appalachian Brewing Company",1255715211,3.5,3,3,"Rauchbier",2.5,3.5,"Rauchbock",7,44411
18968,"Appalachian Brewing Company",1253731853,2.5,4,4,"Rauchbier",4,3.5,"Rauchbock",7,44411
18968,"Appalachian Brewing Company",1226716827,4.5,4,4,"Rauchbier",4.5,4,"Rauchbock",7,44411
18968,"Appalachian Brewing Company",1052917644,3.5,4,3.5,"Scottish Ale",3.5,3.5,"Jolly Scot Scottish Ale",5.2,3649
18968,"Appalachian Brewing Company",1225158697,3,3.5,3,"Rauchbier",2.5,2.5,"Rauchbock",7,44411
18968,"Appalachian Brewing Company",1224358486,3.5,3,4.5,"Rauchbier",3.5,3.5,"Rauchbock",7,44411
18968,"Appalachian Brewing Company",1221350140,4,3.5,4,"Rauchbier",3.5,4,"Rauchbock",7,44411
18968,"Appalachian Brewing Company",1220564426,3.5,3.5,4.5,"Rauchbier",3,3.5,"Rauchbock",7,44411
18968,"Appalachian Brewing Company",1220374920,3.5,3.5,4,"Rauchbier",4,3.5,"Rauchbock",7,44411
18968,"Appalachian Brewing Company",1322059978,4,3.5,4,"Lambic - Fruit",3,4,"Framboise",NA,38047
18968,"Appalachian Brewing Company",1230833511,4,4,3.5,"Lambic - Fruit",4,4,"Framboise",NA,38047
18968,"Appalachian Brewing Company",1227193204,4,4,3.5,"Lambic - Fruit",3.5,4.5,"Framboise",NA,38047
18968,"Appalachian Brewing Company",1218736006,4.5,4,4.5,"Lambic - Fruit",4,4.5,"Framboise",NA,38047
18968,"Appalachian Brewing Company",1186361573,5,4.5,3.5,"Lambic - Fruit",4,4.5,"Framboise",NA,38047
18968,"Appalachian Brewing Company",1325226295,4.5,4.5,4,"American Porter",4,4,"Pennypacker Porter",5.4,7922
18968,"Appalachian Brewing Company",1324239284,3,3,4,"American Porter",3,3,"Pennypacker Porter",5.4,7922
18968,"Appalachian Brewing Company",1289268043,4,3,4,"American Porter",4,4,"Pennypacker Porter",5.4,7922
18968,"Appalachian Brewing Company",1265748008,4.5,4,4.5,"American Porter",3.5,4,"Pennypacker Porter",5.4,7922
18968,"Appalachian Brewing Company",1263937221,4.5,4,3,"American Porter",4,4,"Pennypacker Porter",5.4,7922
18968,"Appalachian Brewing Company",1263443428,3.5,4,4,"American Porter",4,4,"Pennypacker Porter",5.4,7922
18968,"Appalachian Brewing Company",1255290356,3.5,3.5,3.5,"American Porter",3.5,4,"Pennypacker Porter",5.4,7922
18968,"Appalachian Brewing Company",1227197785,3.5,3.5,4,"American Porter",4,3.5,"Pennypacker Porter",5.4,7922
18968,"Appalachian Brewing Company",1226943573,4,4,4,"American Porter",4,4,"Pennypacker Porter",5.4,7922
18968,"Appalachian Brewing Company",1167008307,4,4,4,"American Porter",4,4,"Pennypacker Porter",5.4,7922
18968,"Appalachian Brewing Company",1162146713,4,3.5,4,"American Porter",3.5,4,"Pennypacker Porter",5.4,7922
18968,"Appalachian Brewing Company",1162144675,3.5,3.5,4,"American Porter",3,3,"Pennypacker Porter",5.4,7922
18968,"Appalachian Brewing Company",1160584233,4,4,4.5,"American Porter",4,3.5,"Pennypacker Porter",5.4,7922
18968,"Appalachian Brewing Company",1152730228,3.5,3.5,3,"American Porter",4.5,3.5,"Pennypacker Porter",5.4,7922
18968,"Appalachian Brewing Company",1150651102,4,4.5,4,"American Porter",4,4,"Pennypacker Porter",5.4,7922
18968,"Appalachian Brewing Company",1145063670,4,3,4,"American Porter",4,4,"Pennypacker Porter",5.4,7922
18968,"Appalachian Brewing Company",1135287826,4,4,4,"American Porter",3.5,4,"Pennypacker Porter",5.4,7922
18968,"Appalachian Brewing Company",1090895869,4,4,4,"American Porter",3,3.5,"Pennypacker Porter",5.4,7922
18968,"Appalachian Brewing Company",1088568180,4.5,4,4,"American Porter",4,4.5,"Pennypacker Porter",5.4,7922
18968,"Appalachian Brewing Company",1077628973,4,4,4.5,"American Porter",4.5,4,"Pennypacker Porter",5.4,7922
18968,"Appalachian Brewing Company",1072792633,4,4,4,"American Porter",4,4,"Pennypacker Porter",5.4,7922
18968,"Appalachian Brewing Company",1071795303,4,4,4.5,"American Porter",4,3.5,"Pennypacker Porter",5.4,7922
18968,"Appalachian Brewing Company",1069700205,4,3.5,4,"American Porter",3,4,"Pennypacker Porter",5.4,7922
18968,"Appalachian Brewing Company",1066616158,4,3.5,4,"American Porter",3.5,4,"Pennypacker Porter",5.4,7922
18968,"Appalachian Brewing Company",1058966802,4.5,4.5,4,"American Porter",4.5,4,"Pennypacker Porter",5.4,7922
18968,"Appalachian Brewing Company",1054640182,4.5,5,4.5,"American Porter",4.5,4.5,"Pennypacker Porter",5.4,7922
18968,"Appalachian Brewing Company",1049272281,4,4,4,"American Porter",4.5,4.5,"Pennypacker Porter",5.4,7922
18968,"Appalachian Brewing Company",1047545354,4,3.5,4.5,"American Porter",4,4,"Pennypacker Porter",5.4,7922
18968,"Appalachian Brewing Company",1042038084,4,3,4,"American Porter",4,4,"Pennypacker Porter",5.4,7922
18968,"Appalachian Brewing Company",1317586723,4,4,4,"Märzen / Oktoberfest",3.5,4,"Kipona Fest",4.9,5044
18968,"Appalachian Brewing Company",1317582996,4.5,4.5,4.5,"Märzen / Oktoberfest",4,4.5,"Kipona Fest",4.9,5044
18968,"Appalachian Brewing Company",1314547591,3,3.5,3.5,"Märzen / Oktoberfest",3.5,3.5,"Kipona Fest",4.9,5044
18968,"Appalachian Brewing Company",1285784682,2.5,3.5,4,"Märzen / Oktoberfest",3,2.5,"Kipona Fest",4.9,5044
18968,"Appalachian Brewing Company",1261112661,4,3,3,"Märzen / Oktoberfest",3.5,4,"Kipona Fest",4.9,5044
18968,"Appalachian Brewing Company",1254779276,4,3.5,4,"Märzen / Oktoberfest",4,4,"Kipona Fest",4.9,5044
18968,"Appalachian Brewing Company",1252100908,4,3.5,4,"Märzen / Oktoberfest",4,3.5,"Kipona Fest",4.9,5044
18968,"Appalachian Brewing Company",1247017932,4.5,3.5,4,"Märzen / Oktoberfest",4,3.5,"Kipona Fest",4.9,5044
18968,"Appalachian Brewing Company",1232313722,3.5,3.5,3,"Märzen / Oktoberfest",3.5,3,"Kipona Fest",4.9,5044
18968,"Appalachian Brewing Company",1226249435,4,4,4,"Märzen / Oktoberfest",3.5,3.5,"Kipona Fest",4.9,5044
18968,"Appalachian Brewing Company",1224529600,3,3.5,3.5,"Märzen / Oktoberfest",2.5,3,"Kipona Fest",4.9,5044
18968,"Appalachian Brewing Company",1223865005,4,3.5,4.5,"Märzen / Oktoberfest",4,3.5,"Kipona Fest",4.9,5044
18968,"Appalachian Brewing Company",1222538290,4.5,3.5,4,"Märzen / Oktoberfest",3.5,3.5,"Kipona Fest",4.9,5044
18968,"Appalachian Brewing Company",1221376548,4,3.5,3.5,"Märzen / Oktoberfest",3.5,3.5,"Kipona Fest",4.9,5044
18968,"Appalachian Brewing Company",1145063166,5,3.5,4,"German Pilsener",4.5,4.5,"Peregrine Pilsner",4.7,5043
18968,"Appalachian Brewing Company",1220373388,3,3.5,4,"Märzen / Oktoberfest",3,3,"Kipona Fest",4.9,5044
