"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"53",9,"Whitbread PLC",1198987444,4.5,4.5,4.5,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"54",9,"Whitbread PLC",1198753297,4,4.5,4.5,"Milk / Sweet Stout",4.5,5,"Mackeson Triple XXX Stout",4.9,19
"55",9,"Whitbread PLC",1198445269,4.5,3,5,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"56",9,"Whitbread PLC",1198219517,4.5,4.5,4,"Milk / Sweet Stout",4.5,4,"Mackeson Triple XXX Stout",4.9,19
"57",9,"Whitbread PLC",1198027271,3,3,4,"Milk / Sweet Stout",3.5,3,"Mackeson Triple XXX Stout",4.9,19
"58",9,"Whitbread PLC",1196816666,4.5,4,3.5,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"59",9,"Whitbread PLC",1196707706,4,4,4,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"60",9,"Whitbread PLC",1196580311,4,4,4.5,"Milk / Sweet Stout",4,3.5,"Mackeson Triple XXX Stout",4.9,19
"61",9,"Whitbread PLC",1196132496,4.5,5,5,"Milk / Sweet Stout",4,5,"Mackeson Triple XXX Stout",4.9,19
"62",9,"Whitbread PLC",1196053957,4.5,4.5,5,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"63",9,"Whitbread PLC",1196047724,4.5,4.5,4,"Milk / Sweet Stout",3.5,4.5,"Mackeson Triple XXX Stout",4.9,19
"64",9,"Whitbread PLC",1195133827,3.5,4,4,"Milk / Sweet Stout",3.5,4.5,"Mackeson Triple XXX Stout",4.9,19
"65",9,"Whitbread PLC",1195078415,3.5,4,3,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"66",9,"Whitbread PLC",1194934273,4,3.5,4,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"67",9,"Whitbread PLC",1194812546,4.5,4.5,4.5,"Milk / Sweet Stout",4.5,4.5,"Mackeson Triple XXX Stout",4.9,19
"68",9,"Whitbread PLC",1194148917,4.5,4,4.5,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"69",9,"Whitbread PLC",1193948307,4,4,4,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"70",9,"Whitbread PLC",1193811113,4,3.5,4,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"71",9,"Whitbread PLC",1193795349,4.5,3.5,4.5,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"72",9,"Whitbread PLC",1193614917,2,4,4,"Milk / Sweet Stout",2.5,2,"Mackeson Triple XXX Stout",4.9,19
"73",9,"Whitbread PLC",1193589710,4,4,3.5,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"74",9,"Whitbread PLC",1193363897,3.5,4,4,"Milk / Sweet Stout",3.5,4.5,"Mackeson Triple XXX Stout",4.9,19
"75",9,"Whitbread PLC",1192881096,3,4,4,"Milk / Sweet Stout",3.5,3.5,"Mackeson Triple XXX Stout",4.9,19
"76",9,"Whitbread PLC",1192496614,3.5,3.5,4.5,"Milk / Sweet Stout",4,3.5,"Mackeson Triple XXX Stout",4.9,19
"77",9,"Whitbread PLC",1192254715,4,4,4,"Milk / Sweet Stout",4.5,4.5,"Mackeson Triple XXX Stout",4.9,19
"78",9,"Whitbread PLC",1192061889,3.5,3,4,"Milk / Sweet Stout",4.5,3,"Mackeson Triple XXX Stout",4.9,19
"79",9,"Whitbread PLC",1192044296,4.5,4.5,4,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"80",9,"Whitbread PLC",1191864230,3.5,4,4,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"81",9,"Whitbread PLC",1191709203,4.5,4,4.5,"Milk / Sweet Stout",4.5,4,"Mackeson Triple XXX Stout",4.9,19
"82",9,"Whitbread PLC",1191699809,5,3.5,4,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"83",9,"Whitbread PLC",1191619113,4.5,4,4.5,"Milk / Sweet Stout",4.5,4.5,"Mackeson Triple XXX Stout",4.9,19
"84",9,"Whitbread PLC",1191472585,4,4.5,4,"Milk / Sweet Stout",4.5,4,"Mackeson Triple XXX Stout",4.9,19
"85",9,"Whitbread PLC",1190255071,4.5,4,3,"Milk / Sweet Stout",4.5,4.5,"Mackeson Triple XXX Stout",4.9,19
"86",9,"Whitbread PLC",1189995823,4,3.5,4.5,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"87",9,"Whitbread PLC",1189049729,3.5,3.5,4,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"88",9,"Whitbread PLC",1189047230,3.5,4.5,5,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"89",9,"Whitbread PLC",1188845129,5,5,5,"Milk / Sweet Stout",5,5,"Mackeson Triple XXX Stout",4.9,19
"90",9,"Whitbread PLC",1187449348,2.5,3,3.5,"Milk / Sweet Stout",3,2.5,"Mackeson Triple XXX Stout",4.9,19
"91",9,"Whitbread PLC",1186965018,4.5,4,4.5,"Milk / Sweet Stout",4.5,4,"Mackeson Triple XXX Stout",4.9,19
"92",9,"Whitbread PLC",1186539322,5,4.5,4.5,"Milk / Sweet Stout",4.5,5,"Mackeson Triple XXX Stout",4.9,19
"93",9,"Whitbread PLC",1185744596,5,4.5,4,"Milk / Sweet Stout",4.5,4.5,"Mackeson Triple XXX Stout",4.9,19
"94",9,"Whitbread PLC",1184786387,2.5,4,4.5,"Milk / Sweet Stout",4,3.5,"Mackeson Triple XXX Stout",4.9,19
"95",9,"Whitbread PLC",1184552465,4,3,4,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"96",9,"Whitbread PLC",1184487883,4,4.5,4,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"97",9,"Whitbread PLC",1184030198,4.5,4,4,"Milk / Sweet Stout",4.5,4,"Mackeson Triple XXX Stout",4.9,19
"98",9,"Whitbread PLC",1183683680,3,3.5,4,"Milk / Sweet Stout",3,3.5,"Mackeson Triple XXX Stout",4.9,19
"99",9,"Whitbread PLC",1183671041,4.5,4,4,"Milk / Sweet Stout",4,3.5,"Mackeson Triple XXX Stout",4.9,19
"100",9,"Whitbread PLC",1183669724,4,4,3.5,"Milk / Sweet Stout",5,5,"Mackeson Triple XXX Stout",4.9,19
"101",9,"Whitbread PLC",1183319554,4,4,3,"Milk / Sweet Stout",4,3.5,"Mackeson Triple XXX Stout",4.9,19
"102",9,"Whitbread PLC",1183260923,4,4,5,"Milk / Sweet Stout",3,4,"Mackeson Triple XXX Stout",4.9,19
"103",9,"Whitbread PLC",1183168613,3.5,3,4,"Milk / Sweet Stout",3.5,3.5,"Mackeson Triple XXX Stout",4.9,19
"104",9,"Whitbread PLC",1060148624,4,4,4,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"105",9,"Whitbread PLC",1182909034,4,2,4,"Milk / Sweet Stout",4,3,"Mackeson Triple XXX Stout",4.9,19
"106",9,"Whitbread PLC",1182111583,2.5,4,4,"Milk / Sweet Stout",4.5,4,"Mackeson Triple XXX Stout",4.9,19
"107",9,"Whitbread PLC",1182098759,4.5,4,4,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"108",9,"Whitbread PLC",1182027520,3.5,5,4,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"109",9,"Whitbread PLC",1181543952,3.5,4.5,4,"Milk / Sweet Stout",4,3.5,"Mackeson Triple XXX Stout",4.9,19
"110",9,"Whitbread PLC",1181017537,3.5,4,4.5,"Milk / Sweet Stout",4,3.5,"Mackeson Triple XXX Stout",4.9,19
"111",9,"Whitbread PLC",1322195205,3.5,4,4,"Milk / Sweet Stout",3.5,3.5,"Mackeson Triple XXX Stout",4.9,19
"112",9,"Whitbread PLC",1309028021,4,3.5,4.5,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"113",9,"Whitbread PLC",1297307911,4,3.5,4,"Milk / Sweet Stout",4,3.5,"Mackeson Triple XXX Stout",4.9,19
"114",9,"Whitbread PLC",1294962814,4.5,4,4,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"115",9,"Whitbread PLC",1292663612,4,4.5,4,"Milk / Sweet Stout",3,3.5,"Mackeson Triple XXX Stout",4.9,19
"116",9,"Whitbread PLC",1290124758,4,4,4,"Milk / Sweet Stout",3.5,3.5,"Mackeson Triple XXX Stout",4.9,19
"117",9,"Whitbread PLC",1289245554,2.5,2.5,2,"Milk / Sweet Stout",2,2.5,"Mackeson Triple XXX Stout",4.9,19
"118",9,"Whitbread PLC",1273890963,2.5,4,5,"Milk / Sweet Stout",3,2.5,"Mackeson Triple XXX Stout",4.9,19
"119",9,"Whitbread PLC",1272935275,2.5,3,3.5,"Milk / Sweet Stout",3,2.5,"Mackeson Triple XXX Stout",4.9,19
"120",9,"Whitbread PLC",1272309307,3.5,3.5,3.5,"Milk / Sweet Stout",3.5,3.5,"Mackeson Triple XXX Stout",4.9,19
"121",9,"Whitbread PLC",1181001597,4,3.5,3,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"122",9,"Whitbread PLC",1180292407,3.5,5,4,"Milk / Sweet Stout",4.5,4,"Mackeson Triple XXX Stout",4.9,19
"123",9,"Whitbread PLC",1180141935,4,3.5,4,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"124",9,"Whitbread PLC",1179169134,3,2,3.5,"Milk / Sweet Stout",3.5,3.5,"Mackeson Triple XXX Stout",4.9,19
"125",9,"Whitbread PLC",1096577638,3.5,2.5,3,"English Pale Ale",3,3,"Whitbread Pale Ale",5.7,1860
"126",9,"Whitbread PLC",1179111065,4,4.5,4.5,"Milk / Sweet Stout",4.5,4.5,"Mackeson Triple XXX Stout",4.9,19
"127",9,"Whitbread PLC",1179015391,3,3,3,"Milk / Sweet Stout",3.5,4,"Mackeson Triple XXX Stout",4.9,19
"128",9,"Whitbread PLC",1178920173,4,4.5,4,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"129",9,"Whitbread PLC",1178595597,3.5,4,2.5,"Milk / Sweet Stout",4,3.5,"Mackeson Triple XXX Stout",4.9,19
"130",9,"Whitbread PLC",1177712327,4,4,4.5,"Milk / Sweet Stout",4.5,4,"Mackeson Triple XXX Stout",4.9,19
"131",9,"Whitbread PLC",1177031935,3.5,3.5,4,"Milk / Sweet Stout",3.5,3.5,"Mackeson Triple XXX Stout",4.9,19
"132",9,"Whitbread PLC",1176585592,4.5,3.5,4,"Milk / Sweet Stout",4.5,4.5,"Mackeson Triple XXX Stout",4.9,19
"133",9,"Whitbread PLC",1176338278,4.5,4,4.5,"Milk / Sweet Stout",4.5,5,"Mackeson Triple XXX Stout",4.9,19
"134",9,"Whitbread PLC",1176015153,3.5,3.5,4.5,"Milk / Sweet Stout",3.5,4,"Mackeson Triple XXX Stout",4.9,19
"135",9,"Whitbread PLC",1175731993,3.5,4,4.5,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"136",9,"Whitbread PLC",1175717765,4.5,4.5,4,"Milk / Sweet Stout",4.5,4.5,"Mackeson Triple XXX Stout",4.9,19
"137",9,"Whitbread PLC",1174696806,3.5,4.5,4,"Milk / Sweet Stout",4,3.5,"Mackeson Triple XXX Stout",4.9,19
"138",9,"Whitbread PLC",1174495102,4,3.5,4.5,"Milk / Sweet Stout",3.5,4,"Mackeson Triple XXX Stout",4.9,19
"139",9,"Whitbread PLC",1174269149,4.5,4,4,"Milk / Sweet Stout",5,4.5,"Mackeson Triple XXX Stout",4.9,19
"140",9,"Whitbread PLC",1174187806,3.5,3,3,"Milk / Sweet Stout",3,4,"Mackeson Triple XXX Stout",4.9,19
"141",9,"Whitbread PLC",1173137506,4.5,4,3.5,"Milk / Sweet Stout",4.5,4,"Mackeson Triple XXX Stout",4.9,19
"142",9,"Whitbread PLC",1172800086,4,4,3.5,"Milk / Sweet Stout",4.5,3.5,"Mackeson Triple XXX Stout",4.9,19
"143",9,"Whitbread PLC",1172009646,4,3,4,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"144",9,"Whitbread PLC",1170291568,4,4,3.5,"Milk / Sweet Stout",3.5,4,"Mackeson Triple XXX Stout",4.9,19
"145",9,"Whitbread PLC",1171839746,5,4,4,"Milk / Sweet Stout",3,4.5,"Mackeson Triple XXX Stout",4.9,19
"146",9,"Whitbread PLC",1171763050,4.5,4.5,4.5,"Milk / Sweet Stout",4.5,4.5,"Mackeson Triple XXX Stout",4.9,19
"147",9,"Whitbread PLC",1171429130,4.5,4,4.5,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"148",9,"Whitbread PLC",1171340953,4,5,4,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"149",9,"Whitbread PLC",1171139326,4,4,4,"Milk / Sweet Stout",4.5,4,"Mackeson Triple XXX Stout",4.9,19
"150",9,"Whitbread PLC",1170380950,4,3.5,3.5,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"151",9,"Whitbread PLC",1180499802,4.5,4.5,4,"English Pale Ale",4.5,4,"Whitbread Pale Ale",5.7,1860
"152",9,"Whitbread PLC",1170221176,4.5,4,4,"Milk / Sweet Stout",4.5,4.5,"Mackeson Triple XXX Stout",4.9,19
"153",9,"Whitbread PLC",1170044148,4.5,3.5,5,"Milk / Sweet Stout",4,5,"Mackeson Triple XXX Stout",4.9,19
"154",9,"Whitbread PLC",1170034081,4,3.5,4.5,"Milk / Sweet Stout",3,4,"Mackeson Triple XXX Stout",4.9,19
"155",9,"Whitbread PLC",1169863140,4,4.5,3.5,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"156",9,"Whitbread PLC",1169848848,3,4.5,4,"Milk / Sweet Stout",4,3.5,"Mackeson Triple XXX Stout",4.9,19
"157",9,"Whitbread PLC",1169779654,4.5,3,4.5,"Milk / Sweet Stout",4.5,4,"Mackeson Triple XXX Stout",4.9,19
"158",9,"Whitbread PLC",1169610420,4,4.5,4,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"159",9,"Whitbread PLC",1169421358,3.5,3.5,5,"Milk / Sweet Stout",4.5,4,"Mackeson Triple XXX Stout",4.9,19
"160",9,"Whitbread PLC",1169262934,4,4,2.5,"Milk / Sweet Stout",4,3.5,"Mackeson Triple XXX Stout",4.9,19
"161",9,"Whitbread PLC",1169255142,3.5,4,4,"Milk / Sweet Stout",3.5,4,"Mackeson Triple XXX Stout",4.9,19
"162",9,"Whitbread PLC",1168461985,4,4,4.5,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"163",9,"Whitbread PLC",1168145133,4,3.5,4.5,"Milk / Sweet Stout",3.5,4.5,"Mackeson Triple XXX Stout",4.9,19
"164",9,"Whitbread PLC",1167974559,4.5,4,4.5,"Milk / Sweet Stout",4.5,4,"Mackeson Triple XXX Stout",4.9,19
"165",9,"Whitbread PLC",1167713676,4,4.5,4,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"166",9,"Whitbread PLC",1167173023,3.5,4,4,"Milk / Sweet Stout",4,3.5,"Mackeson Triple XXX Stout",4.9,19
"167",9,"Whitbread PLC",1166799049,2,3.5,4,"Milk / Sweet Stout",3,2,"Mackeson Triple XXX Stout",4.9,19
"168",9,"Whitbread PLC",1166751421,3.5,4,4,"Milk / Sweet Stout",3,3.5,"Mackeson Triple XXX Stout",4.9,19
"169",9,"Whitbread PLC",1166634591,5,4.5,4.5,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"170",9,"Whitbread PLC",1166598604,3,4,3.5,"Milk / Sweet Stout",3.5,3.5,"Mackeson Triple XXX Stout",4.9,19
"171",9,"Whitbread PLC",1166473316,3.5,3.5,4.5,"Milk / Sweet Stout",4,3.5,"Mackeson Triple XXX Stout",4.9,19
"172",9,"Whitbread PLC",1165953985,4.5,4,4,"Milk / Sweet Stout",3,4,"Mackeson Triple XXX Stout",4.9,19
"173",9,"Whitbread PLC",1254428495,4,4.5,4.5,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"174",9,"Whitbread PLC",1164590785,5,4.5,4,"Milk / Sweet Stout",4.5,5,"Mackeson Triple XXX Stout",4.9,19
"175",9,"Whitbread PLC",1163871451,4,4,4,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"176",9,"Whitbread PLC",1163205069,4.5,4,5,"Milk / Sweet Stout",5,5,"Mackeson Triple XXX Stout",4.9,19
"177",9,"Whitbread PLC",1163079071,4,3.5,4,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"178",9,"Whitbread PLC",1162765712,4,4,4,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"179",9,"Whitbread PLC",1162610037,3,3.5,3.5,"Milk / Sweet Stout",3,3.5,"Mackeson Triple XXX Stout",4.9,19
"180",9,"Whitbread PLC",1162506682,4,4.5,5,"Milk / Sweet Stout",5,4.5,"Mackeson Triple XXX Stout",4.9,19
"181",9,"Whitbread PLC",1162343468,3,3.5,4,"Milk / Sweet Stout",3,2,"Mackeson Triple XXX Stout",4.9,19
"182",9,"Whitbread PLC",1162331227,5,4,5,"Milk / Sweet Stout",4,5,"Mackeson Triple XXX Stout",4.9,19
"183",9,"Whitbread PLC",1161804661,4.5,4,4.5,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"184",9,"Whitbread PLC",1161570285,4.5,4,4,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"185",9,"Whitbread PLC",1161242636,4.5,3.5,4.5,"Milk / Sweet Stout",4.5,4,"Mackeson Triple XXX Stout",4.9,19
"186",9,"Whitbread PLC",1160789480,4.5,4.5,4.5,"Milk / Sweet Stout",5,4.5,"Mackeson Triple XXX Stout",4.9,19
"187",9,"Whitbread PLC",1160786766,4,3.5,3.5,"Milk / Sweet Stout",4.5,3.5,"Mackeson Triple XXX Stout",4.9,19
"188",9,"Whitbread PLC",1160428206,4,4,4,"Milk / Sweet Stout",4.5,4,"Mackeson Triple XXX Stout",4.9,19
"189",9,"Whitbread PLC",1160339872,3,4,4,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"190",9,"Whitbread PLC",1160092489,4.5,4.5,5,"Milk / Sweet Stout",4,5,"Mackeson Triple XXX Stout",4.9,19
"191",9,"Whitbread PLC",1160091989,4,4,4,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"192",9,"Whitbread PLC",1159746434,4,5,4,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"193",9,"Whitbread PLC",1159315460,4.5,4.5,4,"Milk / Sweet Stout",4.5,4.5,"Mackeson Triple XXX Stout",4.9,19
"194",9,"Whitbread PLC",1158124606,5,5,5,"Milk / Sweet Stout",5,5,"Mackeson Triple XXX Stout",4.9,19
"195",9,"Whitbread PLC",1157854802,4,4.5,4.5,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"196",9,"Whitbread PLC",1157751017,4.5,4,4.5,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"197",9,"Whitbread PLC",1157509699,5,4.5,5,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"198",9,"Whitbread PLC",1157329125,4,4,4,"Milk / Sweet Stout",3.5,3.5,"Mackeson Triple XXX Stout",4.9,19
"199",9,"Whitbread PLC",1157066224,4,4,4,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"200",9,"Whitbread PLC",1156349499,3,4,4,"Milk / Sweet Stout",3,3.5,"Mackeson Triple XXX Stout",4.9,19
