"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"30",23651,"Wild Heaven Craft Beers",1284916071,3.5,4,4.5,"Belgian Strong Pale Ale",4,4,"Invocation",8.5,61833
"31",23651,"Wild Heaven Craft Beers",1284689453,4,4,4,"Belgian Strong Pale Ale",4,3.5,"Invocation",8.5,61833
"32",23651,"Wild Heaven Craft Beers",1284670571,4.5,4.5,4,"Belgian Strong Pale Ale",4,4.5,"Invocation",8.5,61833
"33",23651,"Wild Heaven Craft Beers",1284409029,5,4.5,4.5,"Belgian Strong Pale Ale",4,4.5,"Invocation",8.5,61833
"34",23651,"Wild Heaven Craft Beers",1284393078,5,5,4.5,"Belgian Strong Pale Ale",4.5,5,"Invocation",8.5,61833
"35",23651,"Wild Heaven Craft Beers",1284388527,4.5,4.5,4.5,"Belgian Strong Pale Ale",4,4.5,"Invocation",8.5,61833
"36",23651,"Wild Heaven Craft Beers",1326160132,4,4.5,4,"American Brown Ale",4,4,"Ode To Mercy",8.2,61835
"37",23651,"Wild Heaven Craft Beers",1324110142,4,4,4,"American Brown Ale",4.5,3.5,"Ode To Mercy",8.2,61835
"38",23651,"Wild Heaven Craft Beers",1323750171,4,4,4.5,"American Brown Ale",3.5,4,"Ode To Mercy",8.2,61835
"39",23651,"Wild Heaven Craft Beers",1323664371,3.5,3.5,4,"American Brown Ale",3.5,3.5,"Ode To Mercy",8.2,61835
"40",23651,"Wild Heaven Craft Beers",1322879001,4,4,3.5,"American Brown Ale",4,4,"Ode To Mercy",8.2,61835
"41",23651,"Wild Heaven Craft Beers",1322282094,4,4,4,"American Brown Ale",4,4,"Ode To Mercy",8.2,61835
"42",23651,"Wild Heaven Craft Beers",1320327644,4,4,3.5,"American Brown Ale",4,4,"Ode To Mercy",8.2,61835
"43",23651,"Wild Heaven Craft Beers",1319909399,3.5,3.5,4,"American Brown Ale",3.5,3.5,"Ode To Mercy",8.2,61835
"44",23651,"Wild Heaven Craft Beers",1318883406,3.5,3.5,4,"American Brown Ale",3.5,3.5,"Ode To Mercy",8.2,61835
"45",23651,"Wild Heaven Craft Beers",1316554652,4.5,4.5,4,"American Brown Ale",3.5,4,"Ode To Mercy",8.2,61835
"46",23651,"Wild Heaven Craft Beers",1316216850,3,3,4.5,"American Brown Ale",3.5,3.5,"Ode To Mercy",8.2,61835
"47",23651,"Wild Heaven Craft Beers",1315956245,4,4,3.5,"American Brown Ale",4,4,"Ode To Mercy",8.2,61835
"48",23651,"Wild Heaven Craft Beers",1315949245,4,4,4,"American Brown Ale",4,4,"Ode To Mercy",8.2,61835
"49",23651,"Wild Heaven Craft Beers",1315623359,4.5,5,4.5,"American Brown Ale",4.5,4.5,"Ode To Mercy",8.2,61835
"50",23651,"Wild Heaven Craft Beers",1315025838,4.5,4,4.5,"American Brown Ale",4,4.5,"Ode To Mercy",8.2,61835
"51",23651,"Wild Heaven Craft Beers",1314761164,4,4,4.5,"American Brown Ale",3.5,3.5,"Ode To Mercy",8.2,61835
"52",23651,"Wild Heaven Craft Beers",1314157481,4.5,3.5,5,"American Brown Ale",4,4.5,"Ode To Mercy",8.2,61835
"53",23651,"Wild Heaven Craft Beers",1312609349,4,4,4,"American Brown Ale",4,4,"Ode To Mercy",8.2,61835
"54",23651,"Wild Heaven Craft Beers",1311043213,3.5,3,4.5,"American Brown Ale",3,3,"Ode To Mercy",8.2,61835
"55",23651,"Wild Heaven Craft Beers",1310688168,4,4,4,"American Brown Ale",4,4,"Ode To Mercy",8.2,61835
"56",23651,"Wild Heaven Craft Beers",1309816678,4,4,3.5,"American Brown Ale",4,4,"Ode To Mercy",8.2,61835
"57",23651,"Wild Heaven Craft Beers",1309658303,3.5,3,4,"American Brown Ale",3,3.5,"Ode To Mercy",8.2,61835
"58",23651,"Wild Heaven Craft Beers",1308358525,4.5,4,4,"American Brown Ale",4.5,4.5,"Ode To Mercy",8.2,61835
"59",23651,"Wild Heaven Craft Beers",1308198325,4,4,4.5,"American Brown Ale",3,4.5,"Ode To Mercy",8.2,61835
"60",23651,"Wild Heaven Craft Beers",1306981190,3.5,3.5,4.5,"American Brown Ale",4,3,"Ode To Mercy",8.2,61835
"61",23651,"Wild Heaven Craft Beers",1306887524,1.5,1.5,3.5,"American Brown Ale",3.5,1.5,"Ode To Mercy",8.2,61835
"62",23651,"Wild Heaven Craft Beers",1305859814,3.5,3.5,3.5,"American Brown Ale",3.5,4,"Ode To Mercy",8.2,61835
"63",23651,"Wild Heaven Craft Beers",1305766596,4.5,4.5,4.5,"American Brown Ale",4.5,4,"Ode To Mercy",8.2,61835
"64",23651,"Wild Heaven Craft Beers",1299114651,3,3.5,4,"American Brown Ale",3.5,3.5,"Ode To Mercy",8.2,61835
"65",23651,"Wild Heaven Craft Beers",1295739490,4.5,3.5,4,"American Brown Ale",3,2.5,"Ode To Mercy",8.2,61835
"66",23651,"Wild Heaven Craft Beers",1293745000,5,4.5,4.5,"American Brown Ale",4.5,5,"Ode To Mercy",8.2,61835
"67",23651,"Wild Heaven Craft Beers",1293381357,3.5,3.5,3.5,"American Brown Ale",3.5,3.5,"Ode To Mercy",8.2,61835
"68",23651,"Wild Heaven Craft Beers",1287334415,4,4,4.5,"American Brown Ale",4.5,4,"Ode To Mercy",8.2,61835
"69",23651,"Wild Heaven Craft Beers",1286118191,4.5,5,4.5,"American Brown Ale",4.5,5,"Ode To Mercy",8.2,61835
"70",23651,"Wild Heaven Craft Beers",1284917195,4.5,4,4,"American Brown Ale",4.5,4,"Ode To Mercy",8.2,61835
"71",23651,"Wild Heaven Craft Beers",1284685884,4.5,4,4,"American Brown Ale",4,4.5,"Ode To Mercy",8.2,61835
"72",23651,"Wild Heaven Craft Beers",1284670623,4,3.5,4,"American Brown Ale",4,4,"Ode To Mercy",8.2,61835
"73",23651,"Wild Heaven Craft Beers",1284393623,4,5,4.5,"American Brown Ale",4.5,5,"Ode To Mercy",8.2,61835
"74",23651,"Wild Heaven Craft Beers",1284388920,4,3.5,4,"American Brown Ale",4,4,"Ode To Mercy",8.2,61835
"75",23651,"Wild Heaven Craft Beers",1324179952,4.5,3,3,"Quadrupel (Quad)",4.5,5,"Eschaton",10.5,73795
"76",23651,"Wild Heaven Craft Beers",1319917994,4.5,4.5,4,"Quadrupel (Quad)",4,5,"Eschaton",10.5,73795
"77",23651,"Wild Heaven Craft Beers",1319307694,4,4,5,"Quadrupel (Quad)",4,4.5,"Eschaton",10.5,73795
"78",23651,"Wild Heaven Craft Beers",1319058584,4.5,4.5,4,"Quadrupel (Quad)",4.5,4.5,"Eschaton",10.5,73795
"79",23651,"Wild Heaven Craft Beers",1318633271,5,4.5,3,"Quadrupel (Quad)",4,5,"Eschaton",10.5,73795
"80",23651,"Wild Heaven Craft Beers",1317779255,4,4.5,4,"Quadrupel (Quad)",4,4,"Eschaton",10.5,73795
