"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
2674,"Sheepscot Valley Brewing Company",1270270898,4.5,4,4,"Scottish Ale",4,4.5,"Pemaquid Ale",NA,6928
2674,"Sheepscot Valley Brewing Company",1266784917,3.5,3,4,"Scottish Ale",4,3.5,"Pemaquid Ale",NA,6928
2674,"Sheepscot Valley Brewing Company",1260031135,3.5,3.5,4.5,"Scottish Ale",4,3.5,"Pemaquid Ale",NA,6928
2674,"Sheepscot Valley Brewing Company",1255036063,3,2.5,3.5,"Scottish Ale",3,2.5,"Pemaquid Ale",NA,6928
2674,"Sheepscot Valley Brewing Company",1254776323,4,4,3.5,"Scottish Ale",3.5,4,"Pemaquid Ale",NA,6928
2674,"Sheepscot Valley Brewing Company",1252551829,3.5,3,3.5,"Scottish Ale",3.5,3.5,"Pemaquid Ale",NA,6928
2674,"Sheepscot Valley Brewing Company",1251076044,3.5,3,4.5,"Scottish Ale",3.5,3.5,"Pemaquid Ale",NA,6928
2674,"Sheepscot Valley Brewing Company",1249792404,4.5,4,4.5,"Scottish Ale",4,4.5,"Pemaquid Ale",NA,6928
2674,"Sheepscot Valley Brewing Company",1247326035,3,3,4,"Scottish Ale",3,3,"Pemaquid Ale",NA,6928
2674,"Sheepscot Valley Brewing Company",1243392009,3.5,3.5,3,"Scottish Ale",4,3.5,"Pemaquid Ale",NA,6928
2674,"Sheepscot Valley Brewing Company",1232329466,4.5,4,4,"Scottish Ale",4,4,"Pemaquid Ale",NA,6928
2674,"Sheepscot Valley Brewing Company",1231101198,3.5,3,3.5,"Scottish Ale",3,3.5,"Pemaquid Ale",NA,6928
2674,"Sheepscot Valley Brewing Company",1230740130,4,3,4,"Scottish Ale",4,4,"Pemaquid Ale",NA,6928
2674,"Sheepscot Valley Brewing Company",1229104158,3.5,4,3.5,"Scottish Ale",3,3,"Pemaquid Ale",NA,6928
2674,"Sheepscot Valley Brewing Company",1228443985,4,3.5,3.5,"Scottish Ale",4.5,4,"Pemaquid Ale",NA,6928
2674,"Sheepscot Valley Brewing Company",1223127582,3.5,3.5,4,"Scottish Ale",3.5,3.5,"Pemaquid Ale",NA,6928
2674,"Sheepscot Valley Brewing Company",1222438784,4.5,4,4,"Scottish Ale",4.5,4.5,"Pemaquid Ale",NA,6928
2674,"Sheepscot Valley Brewing Company",1218237670,2,3,4,"Scottish Ale",2.5,2.5,"Pemaquid Ale",NA,6928
2674,"Sheepscot Valley Brewing Company",1214940797,3.5,3.5,3.5,"Scottish Ale",3.5,3.5,"Pemaquid Ale",NA,6928
2674,"Sheepscot Valley Brewing Company",1213643963,5,5,5,"Scottish Ale",3,4,"Pemaquid Ale",NA,6928
2674,"Sheepscot Valley Brewing Company",1206759641,3.5,3.5,3.5,"Scottish Ale",4,3.5,"Pemaquid Ale",NA,6928
2674,"Sheepscot Valley Brewing Company",1204843655,4.5,4,3.5,"Scottish Ale",4.5,4.5,"Pemaquid Ale",NA,6928
2674,"Sheepscot Valley Brewing Company",1204687729,4,3.5,4,"Scottish Ale",4.5,3.5,"Pemaquid Ale",NA,6928
2674,"Sheepscot Valley Brewing Company",1192481880,4.5,3.5,4,"Scottish Ale",4,3.5,"Pemaquid Ale",NA,6928
2674,"Sheepscot Valley Brewing Company",1188091510,4,4.5,4,"Scottish Ale",3.5,4.5,"Pemaquid Ale",NA,6928
2674,"Sheepscot Valley Brewing Company",1185886988,4,3.5,3.5,"Scottish Ale",4,4,"Pemaquid Ale",NA,6928
2674,"Sheepscot Valley Brewing Company",1168819485,4,3,3.5,"Scottish Ale",4,4.5,"Pemaquid Ale",NA,6928
2674,"Sheepscot Valley Brewing Company",1155419229,3.5,4,4,"Scottish Ale",3.5,4,"Pemaquid Ale",NA,6928
2674,"Sheepscot Valley Brewing Company",1147733519,3,2.5,3,"Scottish Ale",3,3,"Pemaquid Ale",NA,6928
2674,"Sheepscot Valley Brewing Company",1141181599,3.5,3,3.5,"Scottish Ale",3.5,3,"Pemaquid Ale",NA,6928
2674,"Sheepscot Valley Brewing Company",1136754815,3,3.5,4,"Scottish Ale",3,3.5,"Pemaquid Ale",NA,6928
2674,"Sheepscot Valley Brewing Company",1134184187,4,3,4.5,"Scottish Ale",4,4,"Pemaquid Ale",NA,6928
2674,"Sheepscot Valley Brewing Company",1126914068,3.5,4,4.5,"Scottish Ale",3.5,3.5,"Pemaquid Ale",NA,6928
2674,"Sheepscot Valley Brewing Company",1075473901,4,3.5,4,"Scottish Ale",3.5,3.5,"Pemaquid Ale",NA,6928
2674,"Sheepscot Valley Brewing Company",1066612065,4,4,4,"Scottish Ale",4,4,"Pemaquid Ale",NA,6928
2674,"Sheepscot Valley Brewing Company",1063830148,3,4,4,"Scottish Ale",3,3,"Pemaquid Ale",NA,6928
2674,"Sheepscot Valley Brewing Company",1036751458,4,4,4,"Scottish Ale",4,4,"Pemaquid Ale",NA,6928
2674,"Sheepscot Valley Brewing Company",1036322338,3.5,3.5,4,"Scottish Ale",4,3.5,"Pemaquid Ale",NA,6928
2674,"Sheepscot Valley Brewing Company",1290037130,5,3.5,4.5,"American Pale Ale (APA)",4.5,4,"Pale Ale",NA,7756
2674,"Sheepscot Valley Brewing Company",1277052639,4.5,4,4,"American Pale Ale (APA)",3.5,4,"Pale Ale",NA,7756
2674,"Sheepscot Valley Brewing Company",1246294809,4,4,4,"American Pale Ale (APA)",4,4,"Pale Ale",NA,7756
2674,"Sheepscot Valley Brewing Company",1170461398,4.5,4,4.5,"American Pale Ale (APA)",4,4.5,"Pale Ale",NA,7756
2674,"Sheepscot Valley Brewing Company",1156634006,4,4,4,"American Pale Ale (APA)",4,4,"Pale Ale",NA,7756
2674,"Sheepscot Valley Brewing Company",1130453947,4.5,4,4,"American Pale Ale (APA)",4.5,4.5,"Pale Ale",NA,7756
2674,"Sheepscot Valley Brewing Company",1123592597,4.5,4,4,"American Pale Ale (APA)",4,4.5,"Pale Ale",NA,7756
2674,"Sheepscot Valley Brewing Company",1041252860,4,4.5,4.5,"American Pale Ale (APA)",4,4,"Pale Ale",NA,7756
2674,"Sheepscot Valley Brewing Company",1238726397,4,3.5,4,"English Bitter",4,3.5,"Boothbay Special Bitter",NA,15254
2674,"Sheepscot Valley Brewing Company",1217982599,4,4.5,4,"English Bitter",4,3.5,"Boothbay Special Bitter",NA,15254
2674,"Sheepscot Valley Brewing Company",1201908239,3.5,3.5,3.5,"English Bitter",3.5,3.5,"Boothbay Special Bitter",NA,15254
2674,"Sheepscot Valley Brewing Company",1198971833,3.5,3.5,3.5,"English Bitter",3.5,3.5,"Boothbay Special Bitter",NA,15254
2674,"Sheepscot Valley Brewing Company",1121555229,4.5,4,4,"English Bitter",4,4.5,"Boothbay Special Bitter",NA,15254
2674,"Sheepscot Valley Brewing Company",1111013963,4,4,4,"English Bitter",4,4,"Boothbay Special Bitter",NA,15254
2674,"Sheepscot Valley Brewing Company",1086567477,4,3,3,"English Bitter",3,3.5,"Boothbay Special Bitter",NA,15254
2674,"Sheepscot Valley Brewing Company",1073256716,3,3.5,3.5,"English Bitter",2.5,3,"Boothbay Special Bitter",NA,15254
