"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"35",713,"Beijing Yanjing Beer Group Corporation",1139875549,2.5,2,2,"American Adjunct Lager",1.5,2.5,"Yanjing 12º Premium Extra",5.5,18280
"36",713,"Beijing Yanjing Beer Group Corporation",1114774489,1,1,1.5,"American Adjunct Lager",1.5,1,"Yanjing 12º Premium Extra",5.5,18280
"37",713,"Beijing Yanjing Beer Group Corporation",1088075937,1,1,1,"American Adjunct Lager",1,1,"Yanjing 12º Premium Extra",5.5,18280
"38",713,"Beijing Yanjing Beer Group Corporation",1127455723,3,2,3,"American Adjunct Lager",1.5,2.5,"Yanjing Beer",5,2124
"39",713,"Beijing Yanjing Beer Group Corporation",1119932305,2,2,2.5,"American Adjunct Lager",2,2,"Yanjing Beer",5,2124
"40",713,"Beijing Yanjing Beer Group Corporation",1116370515,2.5,2,3,"American Adjunct Lager",1.5,2.5,"Yanjing Beer",5,2124
"41",713,"Beijing Yanjing Beer Group Corporation",1111038142,2.5,2.5,3,"American Adjunct Lager",3,3,"Yanjing Beer",5,2124
"42",713,"Beijing Yanjing Beer Group Corporation",1101772800,3,3.5,3.5,"American Adjunct Lager",2.5,3,"Yanjing Beer",5,2124
"43",713,"Beijing Yanjing Beer Group Corporation",1099352162,2.5,2,2,"American Adjunct Lager",2.5,2.5,"Yanjing Beer",5,2124
"44",713,"Beijing Yanjing Beer Group Corporation",1091111905,1.5,2,1.5,"American Adjunct Lager",2.5,2,"Yanjing Beer",5,2124
"45",713,"Beijing Yanjing Beer Group Corporation",1087172083,3.5,2.5,2.5,"American Adjunct Lager",1.5,2,"Yanjing Beer",5,2124
"46",713,"Beijing Yanjing Beer Group Corporation",1080609765,1.5,2,2,"American Adjunct Lager",2,2,"Yanjing Beer",5,2124
"47",713,"Beijing Yanjing Beer Group Corporation",1078468051,2,2,2,"American Adjunct Lager",2,1.5,"Yanjing Beer",5,2124
"48",713,"Beijing Yanjing Beer Group Corporation",1066765180,2.5,2,2.5,"American Adjunct Lager",2.5,2,"Yanjing Beer",5,2124
"49",713,"Beijing Yanjing Beer Group Corporation",1062900931,3,2.5,2,"American Adjunct Lager",2.5,2.5,"Yanjing Beer",5,2124
"50",713,"Beijing Yanjing Beer Group Corporation",1062757791,2.5,2.5,2.5,"American Adjunct Lager",2.5,2.5,"Yanjing Beer",5,2124
"51",713,"Beijing Yanjing Beer Group Corporation",1051012465,2,1.5,2,"American Adjunct Lager",2,1.5,"Yanjing Beer",5,2124
"52",713,"Beijing Yanjing Beer Group Corporation",1047325585,2.5,2.5,3,"American Adjunct Lager",2.5,2.5,"Yanjing Beer",5,2124
"53",713,"Beijing Yanjing Beer Group Corporation",1045686614,2.5,2.5,3,"American Adjunct Lager",2.5,2.5,"Yanjing Beer",5,2124
"54",713,"Beijing Yanjing Beer Group Corporation",1042097937,2,2,2.5,"American Adjunct Lager",2,2,"Yanjing Beer",5,2124
"55",713,"Beijing Yanjing Beer Group Corporation",1038732019,2,2,3,"American Adjunct Lager",2,2,"Yanjing Beer",5,2124
"56",713,"Beijing Yanjing Beer Group Corporation",1006247097,3.5,3,3,"American Adjunct Lager",3,3,"Yanjing Beer",5,2124
"57",713,"Beijing Yanjing Beer Group Corporation",1325453051,2.5,2.5,3,"American Adjunct Lager",2.5,2,"Yanjing Beer",5,2124
"58",713,"Beijing Yanjing Beer Group Corporation",1324336051,2.5,2.5,3,"American Adjunct Lager",2,2.5,"Yanjing Beer",5,2124
"59",713,"Beijing Yanjing Beer Group Corporation",1323149005,2.5,2.5,2,"American Adjunct Lager",4,2.5,"Yanjing Beer",5,2124
"60",713,"Beijing Yanjing Beer Group Corporation",1322439778,2.5,3,3.5,"American Adjunct Lager",2.5,2.5,"Yanjing Beer",5,2124
"61",713,"Beijing Yanjing Beer Group Corporation",1320585406,2,1,3,"American Adjunct Lager",3,2,"Yanjing Beer",5,2124
"62",713,"Beijing Yanjing Beer Group Corporation",1316913081,3,4,3,"American Adjunct Lager",2.5,2.5,"Yanjing Beer",5,2124
"63",713,"Beijing Yanjing Beer Group Corporation",1315284795,3.5,3.5,3,"American Adjunct Lager",3,3.5,"Yanjing Beer",5,2124
"64",713,"Beijing Yanjing Beer Group Corporation",1313208872,3,3,3,"American Adjunct Lager",3,3,"Yanjing Beer",5,2124
"65",713,"Beijing Yanjing Beer Group Corporation",1311030929,2.5,2,4,"American Adjunct Lager",3,3,"Yanjing Beer",5,2124
"66",713,"Beijing Yanjing Beer Group Corporation",1309790103,2.5,2.5,2.5,"American Adjunct Lager",3,2.5,"Yanjing Beer",5,2124
"67",713,"Beijing Yanjing Beer Group Corporation",1308470070,2.5,2,2,"American Adjunct Lager",2.5,3,"Yanjing Beer",5,2124
"68",713,"Beijing Yanjing Beer Group Corporation",1306188087,3,3,3,"American Adjunct Lager",3.5,3.5,"Yanjing Beer",5,2124
"69",713,"Beijing Yanjing Beer Group Corporation",1306009611,2.5,2.5,1.5,"American Adjunct Lager",2.5,2.5,"Yanjing Beer",5,2124
"70",713,"Beijing Yanjing Beer Group Corporation",1302739336,2,2,3,"American Adjunct Lager",2.5,2,"Yanjing Beer",5,2124
"71",713,"Beijing Yanjing Beer Group Corporation",1301853338,3,2.5,3.5,"American Adjunct Lager",3,2.5,"Yanjing Beer",5,2124
"72",713,"Beijing Yanjing Beer Group Corporation",1300323977,2,3,2,"American Adjunct Lager",2,2,"Yanjing Beer",5,2124
"73",713,"Beijing Yanjing Beer Group Corporation",1299804126,4,3.5,2,"American Adjunct Lager",3,3.5,"Yanjing Beer",5,2124
"74",713,"Beijing Yanjing Beer Group Corporation",1299018139,3,2,2.5,"American Adjunct Lager",2.5,2,"Yanjing Beer",5,2124
"75",713,"Beijing Yanjing Beer Group Corporation",1297256616,3.5,2,2,"American Adjunct Lager",2.5,2,"Yanjing Beer",5,2124
"76",713,"Beijing Yanjing Beer Group Corporation",1296976246,1.5,3,4,"American Adjunct Lager",1.5,1.5,"Yanjing Beer",5,2124
"77",713,"Beijing Yanjing Beer Group Corporation",1296065955,3,3.5,2,"American Adjunct Lager",2,2.5,"Yanjing Beer",5,2124
"78",713,"Beijing Yanjing Beer Group Corporation",1295645834,2.5,2,1,"American Adjunct Lager",2,1.5,"Yanjing Beer",5,2124
"79",713,"Beijing Yanjing Beer Group Corporation",1295313227,2,2.5,4.5,"American Adjunct Lager",2,2.5,"Yanjing Beer",5,2124
"80",713,"Beijing Yanjing Beer Group Corporation",1295226255,2.5,3,3.5,"American Adjunct Lager",2.5,1.5,"Yanjing Beer",5,2124
"81",713,"Beijing Yanjing Beer Group Corporation",1291415972,2.5,2,3.5,"American Adjunct Lager",3.5,3,"Yanjing Beer",5,2124
"82",713,"Beijing Yanjing Beer Group Corporation",1288668327,2.5,3,3,"American Adjunct Lager",2.5,2.5,"Yanjing Beer",5,2124
"83",713,"Beijing Yanjing Beer Group Corporation",1288585245,2,1.5,2,"American Adjunct Lager",2.5,1.5,"Yanjing Beer",5,2124
"84",713,"Beijing Yanjing Beer Group Corporation",1283606294,3.5,2.5,3,"American Adjunct Lager",3.5,2.5,"Yanjing Beer",5,2124
"85",713,"Beijing Yanjing Beer Group Corporation",1282018325,2.5,2.5,3,"American Adjunct Lager",3,3,"Yanjing Beer",5,2124
"86",713,"Beijing Yanjing Beer Group Corporation",1277512808,1.5,1.5,2,"American Adjunct Lager",1.5,1.5,"Yanjing Beer",5,2124
"87",713,"Beijing Yanjing Beer Group Corporation",1277049650,4,3,3,"American Adjunct Lager",3.5,2,"Yanjing Beer",5,2124
"88",713,"Beijing Yanjing Beer Group Corporation",1275953948,3,1.5,3,"American Adjunct Lager",3,2.5,"Yanjing Beer",5,2124
"89",713,"Beijing Yanjing Beer Group Corporation",1275284276,2.5,3,3.5,"American Adjunct Lager",3,2,"Yanjing Beer",5,2124
"90",713,"Beijing Yanjing Beer Group Corporation",1272681513,4,3,2.5,"American Adjunct Lager",4,3.5,"Yanjing Beer",5,2124
"91",713,"Beijing Yanjing Beer Group Corporation",1272514040,3.5,2.5,2,"American Adjunct Lager",1,1.5,"Yanjing Beer",5,2124
"92",713,"Beijing Yanjing Beer Group Corporation",1270225713,3,3,3,"American Adjunct Lager",3.5,3,"Yanjing Beer",5,2124
"93",713,"Beijing Yanjing Beer Group Corporation",1265416360,2.5,2.5,3,"American Adjunct Lager",2.5,2.5,"Yanjing Beer",5,2124
"94",713,"Beijing Yanjing Beer Group Corporation",1264915983,4.5,3.5,4,"American Adjunct Lager",3.5,4.5,"Yanjing Beer",5,2124
"95",713,"Beijing Yanjing Beer Group Corporation",1263687575,3,3,3.5,"American Adjunct Lager",3,3,"Yanjing Beer",5,2124
"96",713,"Beijing Yanjing Beer Group Corporation",1262560666,4,2,2.5,"American Adjunct Lager",1.5,2.5,"Yanjing Beer",5,2124
"97",713,"Beijing Yanjing Beer Group Corporation",1262334235,4,4,4,"American Adjunct Lager",4,4,"Yanjing Beer",5,2124
"98",713,"Beijing Yanjing Beer Group Corporation",1260044438,4,1,2.5,"American Adjunct Lager",3,2,"Yanjing Beer",5,2124
"99",713,"Beijing Yanjing Beer Group Corporation",1259817320,4,3,3,"American Adjunct Lager",2.5,2.5,"Yanjing Beer",5,2124
"100",713,"Beijing Yanjing Beer Group Corporation",1259028775,2.5,3,3,"American Adjunct Lager",3,3,"Yanjing Beer",5,2124
"101",713,"Beijing Yanjing Beer Group Corporation",1256963257,3,2.5,4,"American Adjunct Lager",2.5,3,"Yanjing Beer",5,2124
"102",713,"Beijing Yanjing Beer Group Corporation",1256612642,3,3,2.5,"American Adjunct Lager",2.5,2.5,"Yanjing Beer",5,2124
"103",713,"Beijing Yanjing Beer Group Corporation",1254287807,2,1.5,2,"American Adjunct Lager",2,2,"Yanjing Beer",5,2124
"104",713,"Beijing Yanjing Beer Group Corporation",1252014574,4,3.5,3.5,"American Adjunct Lager",3.5,3.5,"Yanjing Beer",5,2124
"105",713,"Beijing Yanjing Beer Group Corporation",1251618871,2.5,1,2.5,"American Adjunct Lager",2,2,"Yanjing Beer",5,2124
"106",713,"Beijing Yanjing Beer Group Corporation",1251081421,1.5,1.5,4,"American Adjunct Lager",2,2,"Yanjing Beer",5,2124
"107",713,"Beijing Yanjing Beer Group Corporation",1249776148,2.5,3,2.5,"American Adjunct Lager",2,3,"Yanjing Beer",5,2124
"108",713,"Beijing Yanjing Beer Group Corporation",1247694405,4,3.5,3.5,"American Adjunct Lager",3.5,3,"Yanjing Beer",5,2124
"109",713,"Beijing Yanjing Beer Group Corporation",1247610511,3,3,3,"American Adjunct Lager",2.5,2.5,"Yanjing Beer",5,2124
"110",713,"Beijing Yanjing Beer Group Corporation",1238677844,3,3.5,3,"American Adjunct Lager",4,3.5,"Yanjing Beer",5,2124
"111",713,"Beijing Yanjing Beer Group Corporation",1231794211,3,3.5,4,"American Adjunct Lager",3.5,3.5,"Yanjing Beer",5,2124
"112",713,"Beijing Yanjing Beer Group Corporation",1226189077,2,1.5,1.5,"American Adjunct Lager",2,2,"Yanjing Beer",5,2124
"113",713,"Beijing Yanjing Beer Group Corporation",1225675744,3.5,3,3.5,"American Adjunct Lager",3,3,"Yanjing Beer",5,2124
"114",713,"Beijing Yanjing Beer Group Corporation",1223282600,2.5,2.5,3.5,"American Adjunct Lager",3.5,2.5,"Yanjing Beer",5,2124
"115",713,"Beijing Yanjing Beer Group Corporation",1213832228,3,2.5,3,"American Adjunct Lager",2.5,2.5,"Yanjing Beer",5,2124
"116",713,"Beijing Yanjing Beer Group Corporation",1202775124,3,3,3,"American Adjunct Lager",3,3,"Yanjing Beer",5,2124
"117",713,"Beijing Yanjing Beer Group Corporation",1199516356,2.5,2,3,"American Adjunct Lager",2,1.5,"Yanjing Beer",5,2124
"118",713,"Beijing Yanjing Beer Group Corporation",1197851943,3.5,2.5,3,"American Adjunct Lager",3.5,3,"Yanjing Beer",5,2124
"119",713,"Beijing Yanjing Beer Group Corporation",1197426081,4,3,3,"American Adjunct Lager",2.5,3,"Yanjing Beer",5,2124
"120",713,"Beijing Yanjing Beer Group Corporation",1191110579,1.5,2,2.5,"American Adjunct Lager",1.5,1,"Yanjing Beer",5,2124
"121",713,"Beijing Yanjing Beer Group Corporation",1186675964,3,2.5,2,"American Adjunct Lager",2.5,2.5,"Yanjing Beer",5,2124
"122",713,"Beijing Yanjing Beer Group Corporation",1184459653,2,2,3,"American Adjunct Lager",1,2.5,"Yanjing Beer",5,2124
"123",713,"Beijing Yanjing Beer Group Corporation",1181359057,4,2,3,"American Adjunct Lager",3,3.5,"Yanjing Beer",5,2124
"124",713,"Beijing Yanjing Beer Group Corporation",1178168041,4,3.5,1.5,"American Adjunct Lager",3.5,4,"Yanjing Beer",5,2124
"125",713,"Beijing Yanjing Beer Group Corporation",1177723286,3.5,2.5,3,"American Adjunct Lager",3,3,"Yanjing Beer",5,2124
"126",713,"Beijing Yanjing Beer Group Corporation",1170968548,3,3,3,"American Adjunct Lager",2.5,2.5,"Yanjing Beer",5,2124
"127",713,"Beijing Yanjing Beer Group Corporation",1161727351,3,3,3,"American Adjunct Lager",2.5,3,"Yanjing Beer",5,2124
"128",713,"Beijing Yanjing Beer Group Corporation",1156884999,3,2.5,2.5,"American Adjunct Lager",2.5,2.5,"Yanjing Beer",5,2124
"129",713,"Beijing Yanjing Beer Group Corporation",1153883853,3.5,2,4,"American Adjunct Lager",3,3.5,"Yanjing Beer",5,2124
"130",713,"Beijing Yanjing Beer Group Corporation",1151515757,3,2.5,2.5,"American Adjunct Lager",2.5,2.5,"Yanjing Beer",5,2124
"131",713,"Beijing Yanjing Beer Group Corporation",1150427616,3.5,2.5,3,"American Adjunct Lager",3.5,3.5,"Yanjing Beer",5,2124
"132",713,"Beijing Yanjing Beer Group Corporation",1147146990,3,2.5,3,"American Adjunct Lager",3,3.5,"Yanjing Beer",5,2124
"133",713,"Beijing Yanjing Beer Group Corporation",1146429328,2,2,2.5,"American Adjunct Lager",2.5,2.5,"Yanjing Beer",5,2124
"134",713,"Beijing Yanjing Beer Group Corporation",1143047687,3,3,3,"American Adjunct Lager",3,3,"Yanjing Beer",5,2124
"135",713,"Beijing Yanjing Beer Group Corporation",1137310014,3.5,3,3,"American Adjunct Lager",3.5,2.5,"Yanjing Beer",5,2124
"136",713,"Beijing Yanjing Beer Group Corporation",1133056407,3,3,3,"American Adjunct Lager",3,2,"Yanjing Beer",5,2124
"137",713,"Beijing Yanjing Beer Group Corporation",1131792510,4,1.5,2,"American Adjunct Lager",2.5,2.5,"Yanjing Beer",5,2124
"138",713,"Beijing Yanjing Beer Group Corporation",1129419487,2.5,3,3,"American Adjunct Lager",2,2,"Yanjing Beer",5,2124
"139",713,"Beijing Yanjing Beer Group Corporation",1128715724,2.5,2,2,"American Adjunct Lager",2,2,"Yanjing Beer",5,2124
"140",713,"Beijing Yanjing Beer Group Corporation",1127855446,4.5,2.5,3,"American Adjunct Lager",2.5,2.5,"Yanjing Beer",5,2124
