"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"24",217,"Brouwerij Riva S.A.",1126128574,3.5,4,3.5,"Flanders Oud Bruin",3.5,4,"Vondel",8.5,675
"25",217,"Brouwerij Riva S.A.",1124118992,3.5,3.5,4,"Flanders Oud Bruin",3,3.5,"Vondel",8.5,675
"26",217,"Brouwerij Riva S.A.",1090534034,5,4.5,4.5,"Flanders Oud Bruin",4.5,4.5,"Vondel",8.5,675
"27",217,"Brouwerij Riva S.A.",1088536039,3.5,4,4,"Flanders Oud Bruin",4,4,"Vondel",8.5,675
"28",217,"Brouwerij Riva S.A.",1088475414,4,3.5,3.5,"Flanders Oud Bruin",3.5,4,"Vondel",8.5,675
"29",217,"Brouwerij Riva S.A.",1118211864,4,4,4,"Flanders Oud Bruin",3.5,3.5,"Vondel",8.5,675
"30",217,"Brouwerij Riva S.A.",1113007712,3.5,3.5,3.5,"Flanders Oud Bruin",3.5,4,"Vondel",8.5,675
"31",217,"Brouwerij Riva S.A.",1110944494,4,4,4.5,"Flanders Oud Bruin",4.5,4.5,"Vondel",8.5,675
"32",217,"Brouwerij Riva S.A.",1103678757,4,3,4,"Flanders Oud Bruin",4,4,"Vondel",8.5,675
"33",217,"Brouwerij Riva S.A.",1098928950,3.5,3.5,3.5,"Flanders Oud Bruin",4.5,4,"Vondel",8.5,675
"34",217,"Brouwerij Riva S.A.",1097930496,3.5,4.5,4,"Flanders Oud Bruin",3,3,"Vondel",8.5,675
"35",217,"Brouwerij Riva S.A.",1097619614,3,4,3.5,"Flanders Oud Bruin",3,3.5,"Vondel",8.5,675
"36",217,"Brouwerij Riva S.A.",1095199265,2.5,3.5,2.5,"Flanders Oud Bruin",2.5,3.5,"Vondel",8.5,675
"37",217,"Brouwerij Riva S.A.",1094971612,3.5,3.5,4.5,"Flanders Oud Bruin",4,3.5,"Vondel",8.5,675
"38",217,"Brouwerij Riva S.A.",1087526434,5,4,4,"Flanders Oud Bruin",3.5,4,"Vondel",8.5,675
"39",217,"Brouwerij Riva S.A.",1082327484,4.5,4,4,"Flanders Oud Bruin",4.5,4.5,"Vondel",8.5,675
"40",217,"Brouwerij Riva S.A.",1080525926,4.5,3.5,4.5,"Flanders Oud Bruin",4,4,"Vondel",8.5,675
"41",217,"Brouwerij Riva S.A.",1078901111,4.5,4.5,4,"Flanders Oud Bruin",3.5,4.5,"Vondel",8.5,675
"42",217,"Brouwerij Riva S.A.",1078073604,4,4,4.5,"Flanders Oud Bruin",4.5,4.5,"Vondel",8.5,675
"43",217,"Brouwerij Riva S.A.",1076133181,3,3.5,4,"Flanders Oud Bruin",4,4,"Vondel",8.5,675
"44",217,"Brouwerij Riva S.A.",1075699840,5,4.5,4.5,"Flanders Oud Bruin",4,4.5,"Vondel",8.5,675
"45",217,"Brouwerij Riva S.A.",1067658419,4,4.5,5,"Flanders Oud Bruin",4.5,4,"Vondel",8.5,675
"46",217,"Brouwerij Riva S.A.",1067303902,3.5,3,4,"Flanders Oud Bruin",3.5,3.5,"Vondel",8.5,675
"47",217,"Brouwerij Riva S.A.",1067072561,3,4,4.5,"Flanders Oud Bruin",3,3,"Vondel",8.5,675
"48",217,"Brouwerij Riva S.A.",1065893583,2,3.5,3,"Flanders Oud Bruin",2.5,2.5,"Vondel",8.5,675
"49",217,"Brouwerij Riva S.A.",1065363498,3,4,4,"Flanders Oud Bruin",4.5,3,"Vondel",8.5,675
"50",217,"Brouwerij Riva S.A.",1063281348,4,4,5,"Flanders Oud Bruin",4,4,"Vondel",8.5,675
"51",217,"Brouwerij Riva S.A.",1058449743,3.5,3.5,3.5,"Flanders Oud Bruin",4,3.5,"Vondel",8.5,675
"52",217,"Brouwerij Riva S.A.",1057295602,3.5,4.5,3.5,"Flanders Oud Bruin",4,4,"Vondel",8.5,675
"53",217,"Brouwerij Riva S.A.",1056815884,4,3.5,4,"Flanders Oud Bruin",3.5,4,"Vondel",8.5,675
"54",217,"Brouwerij Riva S.A.",1055405275,3.5,3.5,4,"Flanders Oud Bruin",3.5,4,"Vondel",8.5,675
"55",217,"Brouwerij Riva S.A.",1054928698,3,3,4,"Flanders Oud Bruin",2.5,3,"Vondel",8.5,675
"56",217,"Brouwerij Riva S.A.",1048960400,3.5,4,3.5,"Flanders Oud Bruin",4.5,4,"Vondel",8.5,675
"57",217,"Brouwerij Riva S.A.",1047393857,2.5,3,2.5,"Flanders Oud Bruin",3,3.5,"Vondel",8.5,675
"58",217,"Brouwerij Riva S.A.",1041519010,4,4,4,"Flanders Oud Bruin",3.5,4.5,"Vondel",8.5,675
"59",217,"Brouwerij Riva S.A.",1036563704,4.5,4.5,4.5,"Flanders Oud Bruin",4.5,4.5,"Vondel",8.5,675
"60",217,"Brouwerij Riva S.A.",1036435778,1,4.5,4.5,"Flanders Oud Bruin",4,1,"Vondel",8.5,675
"61",217,"Brouwerij Riva S.A.",975194526,4,4,3,"Flanders Oud Bruin",5,5,"Vondel",8.5,675
"62",217,"Brouwerij Riva S.A.",1041427751,4.5,4,4,"Belgian Pale Ale",4,4,"Abdij Van 'T Park Blond",6,7777
"63",217,"Brouwerij Riva S.A.",1225805727,3.5,3,3,"Dubbel",3,3.5,"Abdij Van T Park Bruin",6,45720
"64",217,"Brouwerij Riva S.A.",1322060720,3,3,3,"Witbier",2,3,"Dentergems Witbier",5,1600
"65",217,"Brouwerij Riva S.A.",1320877990,4,4,3.5,"Witbier",3.5,4,"Dentergems Witbier",5,1600
"66",217,"Brouwerij Riva S.A.",1310500453,3.5,3,3,"Witbier",3,3,"Dentergems Witbier",5,1600
"67",217,"Brouwerij Riva S.A.",1203480747,3.5,3,4.5,"Witbier",4,3.5,"Dentergems Witbier",5,1600
"68",217,"Brouwerij Riva S.A.",1202626932,4,3.5,3.5,"Witbier",3.5,3.5,"Dentergems Witbier",5,1600
"69",217,"Brouwerij Riva S.A.",1196973695,3,3,4,"Witbier",3,3.5,"Dentergems Witbier",5,1600
"70",217,"Brouwerij Riva S.A.",1181619895,3.5,3,3.5,"Witbier",3,3,"Dentergems Witbier",5,1600
"71",217,"Brouwerij Riva S.A.",1178371351,3,3,3.5,"Witbier",2,3.5,"Dentergems Witbier",5,1600
"72",217,"Brouwerij Riva S.A.",1155006087,3.5,2.5,4.5,"Witbier",2.5,3,"Dentergems Witbier",5,1600
"73",217,"Brouwerij Riva S.A.",1152639342,4.5,4,4,"Witbier",4.5,4.5,"Dentergems Witbier",5,1600
"74",217,"Brouwerij Riva S.A.",1142966051,3.5,3.5,4,"Witbier",3.5,3,"Dentergems Witbier",5,1600
"75",217,"Brouwerij Riva S.A.",1140429716,4.5,3.5,4,"Witbier",3.5,4,"Dentergems Witbier",5,1600
"76",217,"Brouwerij Riva S.A.",1137534445,4,4.5,2,"Witbier",5,4.5,"Dentergems Witbier",5,1600
"77",217,"Brouwerij Riva S.A.",1136833892,2.5,3,3,"Witbier",2.5,2.5,"Dentergems Witbier",5,1600
"78",217,"Brouwerij Riva S.A.",1134675647,3.5,3.5,3.5,"Witbier",4,3,"Dentergems Witbier",5,1600
"79",217,"Brouwerij Riva S.A.",1128269544,4,3.5,4,"Witbier",3,3,"Dentergems Witbier",5,1600
"80",217,"Brouwerij Riva S.A.",1126409562,4,3.5,3.5,"Witbier",2.5,3.5,"Dentergems Witbier",5,1600
"81",217,"Brouwerij Riva S.A.",1122850021,3.5,3.5,3.5,"Witbier",3.5,3,"Dentergems Witbier",5,1600
"82",217,"Brouwerij Riva S.A.",1110851931,2.5,2.5,3,"Witbier",2.5,3,"Dentergems Witbier",5,1600
"83",217,"Brouwerij Riva S.A.",1097628320,3.5,3.5,3,"Witbier",3.5,3.5,"Dentergems Witbier",5,1600
"84",217,"Brouwerij Riva S.A.",1067959279,3.5,3.5,4,"Witbier",3,3.5,"Dentergems Witbier",5,1600
"85",217,"Brouwerij Riva S.A.",1067959155,3.5,3.5,4,"Witbier",3,3.5,"Dentergems Witbier",5,1600
"86",217,"Brouwerij Riva S.A.",1063818275,3.5,3.5,3,"Witbier",3.5,3.5,"Dentergems Witbier",5,1600
"87",217,"Brouwerij Riva S.A.",1062230578,4,3,4,"Witbier",3.5,3,"Dentergems Witbier",5,1600
"88",217,"Brouwerij Riva S.A.",1059702236,4.5,4,4,"Witbier",3.5,4,"Dentergems Witbier",5,1600
"89",217,"Brouwerij Riva S.A.",1058814074,4.5,3,4,"Witbier",4.5,3,"Dentergems Witbier",5,1600
"90",217,"Brouwerij Riva S.A.",1057316042,3.5,3,4,"Witbier",3.5,4,"Dentergems Witbier",5,1600
"91",217,"Brouwerij Riva S.A.",1047140310,3,3,3,"Witbier",3,3.5,"Dentergems Witbier",5,1600
"92",217,"Brouwerij Riva S.A.",1030753388,5,4,4,"Witbier",4,4,"Dentergems Witbier",5,1600
"93",217,"Brouwerij Riva S.A.",1029114715,3.5,2.5,3,"Witbier",3,2.5,"Dentergems Witbier",5,1600
"94",217,"Brouwerij Riva S.A.",1001345917,4,4,4,"Witbier",4,4,"Dentergems Witbier",5,1600
"95",217,"Brouwerij Riva S.A.",1033944341,2,2,2.5,"Witbier",2,2.5,"All Saints Belgian Golden Ale",NA,1898
"96",217,"Brouwerij Riva S.A.",1181780392,4,4,4.5,"Tripel",3.5,4,"St. Arnoldus Triple",7.5,4832
"97",217,"Brouwerij Riva S.A.",1168910220,3.5,4,4,"Tripel",3,3.5,"St. Arnoldus Triple",7.5,4832
"98",217,"Brouwerij Riva S.A.",1167691478,3,3.5,4,"Tripel",3,3,"St. Arnoldus Triple",7.5,4832
"99",217,"Brouwerij Riva S.A.",1167026204,3.5,4,3.5,"Tripel",3,3.5,"St. Arnoldus Triple",7.5,4832
"100",217,"Brouwerij Riva S.A.",1155689263,3,2.5,4,"Tripel",2.5,3,"St. Arnoldus Triple",7.5,4832
"101",217,"Brouwerij Riva S.A.",1110948849,3.5,3,3.5,"Tripel",3,3,"St. Arnoldus Triple",7.5,4832
"102",217,"Brouwerij Riva S.A.",1096809806,3.5,3.5,4,"Tripel",3.5,4,"St. Arnoldus Triple",7.5,4832
"103",217,"Brouwerij Riva S.A.",1058368286,3.5,3.5,3.5,"Tripel",4,3.5,"St. Arnoldus Triple",7.5,4832
"104",217,"Brouwerij Riva S.A.",1056546640,4,3,2.5,"Tripel",3.5,3.5,"St. Arnoldus Triple",7.5,4832
"105",217,"Brouwerij Riva S.A.",1025892306,3.5,4,3,"Tripel",4,4,"St. Arnoldus Triple",7.5,4832
"106",217,"Brouwerij Riva S.A.",1184131908,4,3,4,"Belgian Strong Pale Ale",4,4,"Lucifer",8.5,729
"107",217,"Brouwerij Riva S.A.",1184115310,3.5,3.5,3.5,"Belgian Strong Pale Ale",3.5,3,"Lucifer",8.5,729
"108",217,"Brouwerij Riva S.A.",1183591644,3,3.5,3.5,"Belgian Strong Pale Ale",2.5,2.5,"Lucifer",8.5,729
"109",217,"Brouwerij Riva S.A.",1176755055,3.5,3.5,3,"Belgian Strong Pale Ale",3,3.5,"Lucifer",8.5,729
"110",217,"Brouwerij Riva S.A.",1183351435,2,3,3.5,"Belgian Strong Pale Ale",3,2,"Lucifer",8.5,729
"111",217,"Brouwerij Riva S.A.",1182827672,3,2.5,3,"Belgian Strong Pale Ale",3,3,"Lucifer",8.5,729
"112",217,"Brouwerij Riva S.A.",1182825480,3.5,3,3.5,"Belgian Strong Pale Ale",3.5,3.5,"Lucifer",8.5,729
"113",217,"Brouwerij Riva S.A.",1182571204,3.5,3.5,4,"Belgian Strong Pale Ale",4,4,"Lucifer",8.5,729
"114",217,"Brouwerij Riva S.A.",1182305427,3.5,3.5,4,"Belgian Strong Pale Ale",4,4,"Lucifer",8.5,729
"115",217,"Brouwerij Riva S.A.",1179888260,3.5,3.5,4,"Belgian Strong Pale Ale",3.5,3.5,"Lucifer",8.5,729
"116",217,"Brouwerij Riva S.A.",1177741114,4,3,3.5,"Belgian Strong Pale Ale",4,3.5,"Lucifer",8.5,729
"117",217,"Brouwerij Riva S.A.",1177315580,3,3.5,3,"Belgian Strong Pale Ale",2.5,3.5,"Lucifer",8.5,729
"118",217,"Brouwerij Riva S.A.",1177074960,4,3.5,4,"Belgian Strong Pale Ale",4,4,"Lucifer",8.5,729
"119",217,"Brouwerij Riva S.A.",1175799156,4,4,1,"Belgian Strong Pale Ale",4,2,"Lucifer",8.5,729
"120",217,"Brouwerij Riva S.A.",1172943335,4,4.5,4.5,"Belgian Strong Pale Ale",4,4.5,"Lucifer",8.5,729
"121",217,"Brouwerij Riva S.A.",1171937408,4,4,4,"Belgian Strong Pale Ale",4,4,"Lucifer",8.5,729
"122",217,"Brouwerij Riva S.A.",1169948392,3,3.5,2.5,"Belgian Strong Pale Ale",3.5,3.5,"Lucifer",8.5,729
"123",217,"Brouwerij Riva S.A.",1166052228,3.5,3.5,3.5,"Belgian Strong Pale Ale",4,3.5,"Lucifer",8.5,729
"124",217,"Brouwerij Riva S.A.",1164075364,3.5,4,4,"Belgian Strong Pale Ale",3.5,4,"Lucifer",8.5,729
"125",217,"Brouwerij Riva S.A.",1163362260,3.5,3.5,3,"Belgian Strong Pale Ale",3.5,3,"Lucifer",8.5,729
"126",217,"Brouwerij Riva S.A.",1162435259,3,3,4.5,"Belgian Strong Pale Ale",3.5,2.5,"Lucifer",8.5,729
"127",217,"Brouwerij Riva S.A.",1162424396,3,3.5,3.5,"Belgian Strong Pale Ale",2,3.5,"Lucifer",8.5,729
"128",217,"Brouwerij Riva S.A.",1142866846,4.5,3,4,"Belgian Strong Pale Ale",3,4,"Lucifer",8.5,729
"129",217,"Brouwerij Riva S.A.",1162403153,3,3.5,3.5,"Belgian Strong Pale Ale",3,3.5,"Lucifer",8.5,729
"130",217,"Brouwerij Riva S.A.",1161064454,3,3.5,4.5,"Belgian Strong Pale Ale",4,3.5,"Lucifer",8.5,729
"131",217,"Brouwerij Riva S.A.",1157162999,4,4,3.5,"Belgian Strong Pale Ale",4,4,"Lucifer",8.5,729
"132",217,"Brouwerij Riva S.A.",1156996179,4.5,2,5,"Belgian Strong Pale Ale",4,5,"Lucifer",8.5,729
"133",217,"Brouwerij Riva S.A.",1155497205,3.5,3.5,3.5,"Belgian Strong Pale Ale",3,4,"Lucifer",8.5,729
"134",217,"Brouwerij Riva S.A.",1153616295,3.5,3.5,3.5,"Belgian Strong Pale Ale",4,4,"Lucifer",8.5,729
"135",217,"Brouwerij Riva S.A.",1153077832,4,4,3.5,"Belgian Strong Pale Ale",4,4,"Lucifer",8.5,729
"136",217,"Brouwerij Riva S.A.",1151896902,4,4,4.5,"Belgian Strong Pale Ale",4,4,"Lucifer",8.5,729
"137",217,"Brouwerij Riva S.A.",1150922178,4,3,4.5,"Belgian Strong Pale Ale",3,4,"Lucifer",8.5,729
"138",217,"Brouwerij Riva S.A.",1117091967,4,3.5,4.5,"Belgian Strong Pale Ale",3.5,3.5,"Lucifer",8.5,729
"139",217,"Brouwerij Riva S.A.",1150744767,4.5,3,4,"Belgian Strong Pale Ale",3,3,"Lucifer",8.5,729
"140",217,"Brouwerij Riva S.A.",1149982498,4,3.5,4,"Belgian Strong Pale Ale",3,3,"Lucifer",8.5,729
"141",217,"Brouwerij Riva S.A.",1147919892,5,4.5,4.5,"Belgian Strong Pale Ale",4.5,5,"Lucifer",8.5,729
"142",217,"Brouwerij Riva S.A.",1146476565,4,4,3.5,"Belgian Strong Pale Ale",3.5,3.5,"Lucifer",8.5,729
"143",217,"Brouwerij Riva S.A.",1145949460,4.5,4.5,4,"Belgian Strong Pale Ale",4,4,"Lucifer",8.5,729
"144",217,"Brouwerij Riva S.A.",1144517465,3.5,3.5,4,"Belgian Strong Pale Ale",3.5,3,"Lucifer",8.5,729
"145",217,"Brouwerij Riva S.A.",1144368215,3.5,4,4,"Belgian Strong Pale Ale",3.5,4,"Lucifer",8.5,729
"146",217,"Brouwerij Riva S.A.",1144283747,4,3.5,3.5,"Belgian Strong Pale Ale",4,4,"Lucifer",8.5,729
"147",217,"Brouwerij Riva S.A.",1143941394,3.5,3.5,4,"Belgian Strong Pale Ale",4,3.5,"Lucifer",8.5,729
"148",217,"Brouwerij Riva S.A.",1143934728,4,3,4.5,"Belgian Strong Pale Ale",4,3.5,"Lucifer",8.5,729
"149",217,"Brouwerij Riva S.A.",1142896529,3,3,3.5,"Belgian Strong Pale Ale",3,3.5,"Lucifer",8.5,729
"150",217,"Brouwerij Riva S.A.",1142652672,4,3.5,4.5,"Belgian Strong Pale Ale",4,3.5,"Lucifer",8.5,729
"151",217,"Brouwerij Riva S.A.",1141837424,3,4,4.5,"Belgian Strong Pale Ale",4,3,"Lucifer",8.5,729
"152",217,"Brouwerij Riva S.A.",1141776711,5,5,4.5,"Belgian Strong Pale Ale",4,5,"Lucifer",8.5,729
"153",217,"Brouwerij Riva S.A.",1140995217,4,4,3.5,"Belgian Strong Pale Ale",3.5,4,"Lucifer",8.5,729
"154",217,"Brouwerij Riva S.A.",1140924144,4,4.5,4,"Belgian Strong Pale Ale",4,4,"Lucifer",8.5,729
"155",217,"Brouwerij Riva S.A.",1140407231,3.5,3.5,4,"Belgian Strong Pale Ale",3.5,3.5,"Lucifer",8.5,729
"156",217,"Brouwerij Riva S.A.",1140257478,2.5,2.5,4,"Belgian Strong Pale Ale",2,3,"Lucifer",8.5,729
"157",217,"Brouwerij Riva S.A.",1138420517,3,3,4,"Belgian Strong Pale Ale",3,2.5,"Lucifer",8.5,729
"158",217,"Brouwerij Riva S.A.",1138079992,3.5,4,4.5,"Belgian Strong Pale Ale",3.5,3.5,"Lucifer",8.5,729
"159",217,"Brouwerij Riva S.A.",1138063834,4,3.5,3.5,"Belgian Strong Pale Ale",3.5,3.5,"Lucifer",8.5,729
"160",217,"Brouwerij Riva S.A.",1138057797,3.5,4,4,"Belgian Strong Pale Ale",3.5,3,"Lucifer",8.5,729
"161",217,"Brouwerij Riva S.A.",1137959264,4,3.5,4,"Belgian Strong Pale Ale",4,3.5,"Lucifer",8.5,729
"162",217,"Brouwerij Riva S.A.",1136389975,4,3.5,4,"Belgian Strong Pale Ale",3.5,3.5,"Lucifer",8.5,729
"163",217,"Brouwerij Riva S.A.",1136337084,4,4.5,4.5,"Belgian Strong Pale Ale",4,4,"Lucifer",8.5,729
"164",217,"Brouwerij Riva S.A.",1136219488,4,3.5,4,"Belgian Strong Pale Ale",4,4.5,"Lucifer",8.5,729
"165",217,"Brouwerij Riva S.A.",1134654118,4,4,5,"Belgian Strong Pale Ale",3.5,3.5,"Lucifer",8.5,729
"166",217,"Brouwerij Riva S.A.",1134097235,3,4,3,"Belgian Strong Pale Ale",3.5,2.5,"Lucifer",8.5,729
"167",217,"Brouwerij Riva S.A.",1132843379,3.5,4.5,3.5,"Belgian Strong Pale Ale",4,4,"Lucifer",8.5,729
"168",217,"Brouwerij Riva S.A.",1131120282,4,4.5,4,"Belgian Strong Pale Ale",4,4,"Lucifer",8.5,729
"169",217,"Brouwerij Riva S.A.",1128219548,4,3.5,4.5,"Belgian Strong Pale Ale",4,3.5,"Lucifer",8.5,729
"170",217,"Brouwerij Riva S.A.",1127076765,4,4,4,"Belgian Strong Pale Ale",4,4.5,"Lucifer",8.5,729
"171",217,"Brouwerij Riva S.A.",1125946207,3,3.5,3,"Belgian Strong Pale Ale",2.5,3,"Lucifer",8.5,729
"172",217,"Brouwerij Riva S.A.",1125539029,2.5,3.5,2.5,"Belgian Strong Pale Ale",3,2.5,"Lucifer",8.5,729
"173",217,"Brouwerij Riva S.A.",1123848676,3,3.5,3,"Belgian Strong Pale Ale",3,3,"Lucifer",8.5,729
"174",217,"Brouwerij Riva S.A.",1123142760,4,4,3.5,"Belgian Strong Pale Ale",3.5,3.5,"Lucifer",8.5,729
"175",217,"Brouwerij Riva S.A.",1122468998,4,3.5,4,"Belgian Strong Pale Ale",4,3.5,"Lucifer",8.5,729
"176",217,"Brouwerij Riva S.A.",1118524345,5,4,4.5,"Belgian Strong Pale Ale",4,5,"Lucifer",8.5,729
"177",217,"Brouwerij Riva S.A.",1118303693,4,3,4.5,"Belgian Strong Pale Ale",4,3.5,"Lucifer",8.5,729
"178",217,"Brouwerij Riva S.A.",1118284152,4,3.5,3.5,"Belgian Strong Pale Ale",4,4,"Lucifer",8.5,729
"179",217,"Brouwerij Riva S.A.",1113639968,4,3.5,4,"Belgian Strong Pale Ale",3.5,4.5,"Lucifer",8.5,729
"180",217,"Brouwerij Riva S.A.",1113527063,4,4,4,"Belgian Strong Pale Ale",4,3.5,"Lucifer",8.5,729
"181",217,"Brouwerij Riva S.A.",1106639084,4.5,4,3.5,"Belgian Strong Pale Ale",3.5,4.5,"Lucifer",8.5,729
"182",217,"Brouwerij Riva S.A.",1106445866,3,3.5,4,"Belgian Strong Pale Ale",3,3,"Lucifer",8.5,729
"183",217,"Brouwerij Riva S.A.",1106079187,3.5,3.5,3.5,"Belgian Strong Pale Ale",3.5,3.5,"Lucifer",8.5,729
"184",217,"Brouwerij Riva S.A.",1106004052,4,3,4,"Belgian Strong Pale Ale",4,4,"Lucifer",8.5,729
"185",217,"Brouwerij Riva S.A.",1101327270,3.5,3.5,4,"Belgian Strong Pale Ale",3.5,3.5,"Lucifer",8.5,729
"186",217,"Brouwerij Riva S.A.",1100548649,4,4.5,4,"Belgian Strong Pale Ale",3.5,4,"Lucifer",8.5,729
"187",217,"Brouwerij Riva S.A.",1099857825,3.5,3.5,4,"Belgian Strong Pale Ale",3.5,3.5,"Lucifer",8.5,729
"188",217,"Brouwerij Riva S.A.",1099332939,3,3.5,4,"Belgian Strong Pale Ale",3.5,3.5,"Lucifer",8.5,729
"189",217,"Brouwerij Riva S.A.",1098232835,3.5,4,4,"Belgian Strong Pale Ale",3.5,3.5,"Lucifer",8.5,729
"190",217,"Brouwerij Riva S.A.",1096663395,3.5,3.5,4,"Belgian Strong Pale Ale",3.5,3.5,"Lucifer",8.5,729
"191",217,"Brouwerij Riva S.A.",1094166533,4,4,4,"Belgian Strong Pale Ale",3.5,4,"Lucifer",8.5,729
"192",217,"Brouwerij Riva S.A.",1093036678,3.5,3.5,3.5,"Belgian Strong Pale Ale",3,3.5,"Lucifer",8.5,729
"193",217,"Brouwerij Riva S.A.",1091723122,4,4,4,"Belgian Strong Pale Ale",4,4,"Lucifer",8.5,729
"194",217,"Brouwerij Riva S.A.",1091592468,4.5,4,4,"Belgian Strong Pale Ale",4.5,4.5,"Lucifer",8.5,729
"195",217,"Brouwerij Riva S.A.",1088747287,4,3.5,4,"Belgian Strong Pale Ale",3,3,"Lucifer",8.5,729
"196",217,"Brouwerij Riva S.A.",1086811805,3.5,3,3,"Belgian Strong Pale Ale",4,3.5,"Lucifer",8.5,729
"197",217,"Brouwerij Riva S.A.",1086061700,4,4,4.5,"Belgian Strong Pale Ale",4,4,"Lucifer",8.5,729
"198",217,"Brouwerij Riva S.A.",1084386663,3.5,3,4.5,"Belgian Strong Pale Ale",3.5,3.5,"Lucifer",8.5,729
"199",217,"Brouwerij Riva S.A.",1083876448,4,3.5,4.5,"Belgian Strong Pale Ale",4,3.5,"Lucifer",8.5,729
"200",217,"Brouwerij Riva S.A.",1260266118,4,3.5,4,"Belgian Strong Pale Ale",4.5,4,"Lucifer",8.5,729
"201",217,"Brouwerij Riva S.A.",1082318973,4,3,4,"Belgian Strong Pale Ale",3.5,3.5,"Lucifer",8.5,729
"202",217,"Brouwerij Riva S.A.",1081056332,3.5,3,4,"Belgian Strong Pale Ale",3.5,3.5,"Lucifer",8.5,729
"203",217,"Brouwerij Riva S.A.",1078700629,4,4.5,4,"Belgian Strong Pale Ale",3.5,4.5,"Lucifer",8.5,729
"204",217,"Brouwerij Riva S.A.",1078018828,3,3.5,3.5,"Belgian Strong Pale Ale",3,3.5,"Lucifer",8.5,729
"205",217,"Brouwerij Riva S.A.",1075425710,3,3,4,"Belgian Strong Pale Ale",3.5,3.5,"Lucifer",8.5,729
"206",217,"Brouwerij Riva S.A.",1074372472,4,3.5,3.5,"Belgian Strong Pale Ale",3.5,3.5,"Lucifer",8.5,729
"207",217,"Brouwerij Riva S.A.",1316195895,2.5,4,3,"Belgian Strong Pale Ale",3,3.5,"Lucifer",8.5,729
"208",217,"Brouwerij Riva S.A.",1309030300,3.5,3.5,4,"Belgian Strong Pale Ale",3.5,4,"Lucifer",8.5,729
"209",217,"Brouwerij Riva S.A.",1264024215,4,3.5,4,"Belgian Strong Pale Ale",3.5,4,"Lucifer",8.5,729
"210",217,"Brouwerij Riva S.A.",1262509901,4,4,4,"Belgian Strong Pale Ale",4,4.5,"Lucifer",8.5,729
