"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
2493,"Lafayette Brewing Co.",1300112493,5,4,4.5,"Scottish Ale",4.5,4,"Piper's Pride Scottish Ale",5.7,19785
2493,"Lafayette Brewing Co.",1211379856,5,5,5,"Scottish Ale",5,5,"Piper's Pride Scottish Ale",5.7,19785
2493,"Lafayette Brewing Co.",1287451988,5,4.5,4,"American Pale Ale (APA)",4,4.5,"Tippecanoe Common Ale",5.8,16991
2493,"Lafayette Brewing Co.",1168494683,4,4,4,"Scottish Ale",4,4.5,"Piper's Pride Scottish Ale",5.7,19785
2493,"Lafayette Brewing Co.",1167766790,4,4,4,"Scottish Ale",4,4,"Piper's Pride Scottish Ale",5.7,19785
2493,"Lafayette Brewing Co.",1094670367,4.5,3.5,4,"Scottish Ale",4.5,4,"Piper's Pride Scottish Ale",5.7,19785
2493,"Lafayette Brewing Co.",1181948235,2,2,2,"American Pale Wheat Ale",2.5,1.5,"Whitetail Wheat",NA,33179
2493,"Lafayette Brewing Co.",1160540811,3,3,3,"American Pale Wheat Ale",3.5,2.5,"Whitetail Wheat",NA,33179
2493,"Lafayette Brewing Co.",1311896765,3,2.5,3.5,"American Pale Ale (APA)",3.5,2.5,"Tippecanoe Common Ale",5.8,16991
2493,"Lafayette Brewing Co.",1301882663,3,4,3,"American Pale Ale (APA)",1.5,3,"Tippecanoe Common Ale",5.8,16991
2493,"Lafayette Brewing Co.",1286761980,3,3.5,3,"American Pale Ale (APA)",3,3.5,"Tippecanoe Common Ale",5.8,16991
2493,"Lafayette Brewing Co.",1274254411,4.5,4.5,4,"American Pale Ale (APA)",4,4,"Tippecanoe Common Ale",5.8,16991
2493,"Lafayette Brewing Co.",1272212252,4,4,4,"American Pale Ale (APA)",4,3.5,"Tippecanoe Common Ale",5.8,16991
2493,"Lafayette Brewing Co.",1246821903,3.5,3.5,3.5,"American Pale Ale (APA)",3,3.5,"Tippecanoe Common Ale",5.8,16991
2493,"Lafayette Brewing Co.",1209352526,4.5,4.5,3.5,"American Pale Ale (APA)",3.5,4,"Tippecanoe Common Ale",5.8,16991
2493,"Lafayette Brewing Co.",1207964781,4,4.5,3,"American Pale Ale (APA)",3.5,4,"Tippecanoe Common Ale",5.8,16991
2493,"Lafayette Brewing Co.",1167766548,4.5,4.5,4,"American Pale Ale (APA)",4,4,"Tippecanoe Common Ale",5.8,16991
2493,"Lafayette Brewing Co.",1160541506,4,4.5,3.5,"American Pale Ale (APA)",4,4.5,"Tippecanoe Common Ale",5.8,16991
2493,"Lafayette Brewing Co.",1081298508,3.5,4,4,"American Pale Ale (APA)",4,4,"Tippecanoe Common Ale",5.8,16991
2493,"Lafayette Brewing Co.",1063240982,4,4,4,"American Pale Ale (APA)",4,4,"Tippecanoe Common Ale",5.8,16991
2493,"Lafayette Brewing Co.",1296698553,4,3,5,"American Barleywine",4,3,"Big Boris Barleywine",9,34563
2493,"Lafayette Brewing Co.",1207802878,4,3.5,4,"American Barleywine",4,3.5,"Big Boris Barleywine",9,34563
2493,"Lafayette Brewing Co.",1172325095,3.5,3.5,4,"American Barleywine",3.5,3.5,"Big Boris Barleywine",9,34563
2493,"Lafayette Brewing Co.",1168494326,4,4,3.5,"American Barleywine",4,4,"Big Boris Barleywine",9,34563
2493,"Lafayette Brewing Co.",1325038295,3.5,3,3,"Oatmeal Stout",3.5,3.5,"Black Angus Oatmeal Stout",6.2,16790
2493,"Lafayette Brewing Co.",1319394120,4,4,4,"Oatmeal Stout",3.5,4.5,"Black Angus Oatmeal Stout",6.2,16790
2493,"Lafayette Brewing Co.",1315866837,3.5,3,3,"Oatmeal Stout",3.5,3.5,"Black Angus Oatmeal Stout",6.2,16790
2493,"Lafayette Brewing Co.",1303993602,4,4,4,"Oatmeal Stout",4.5,4,"Black Angus Oatmeal Stout",6.2,16790
2493,"Lafayette Brewing Co.",1300111557,5,4,4.5,"Oatmeal Stout",4.5,4,"Black Angus Oatmeal Stout",6.2,16790
2493,"Lafayette Brewing Co.",1286333110,4,4,3.5,"Oatmeal Stout",3.5,3.5,"Black Angus Oatmeal Stout",6.2,16790
2493,"Lafayette Brewing Co.",1275881631,4,4,4,"Oatmeal Stout",4,4,"Black Angus Oatmeal Stout",6.2,16790
2493,"Lafayette Brewing Co.",1272212045,4,4,3.5,"Oatmeal Stout",3.5,4,"Black Angus Oatmeal Stout",6.2,16790
2493,"Lafayette Brewing Co.",1267313939,4,3.5,4,"Oatmeal Stout",4,3.5,"Black Angus Oatmeal Stout",6.2,16790
2493,"Lafayette Brewing Co.",1264299202,2,4,4,"Oatmeal Stout",2,2.5,"Black Angus Oatmeal Stout",6.2,16790
2493,"Lafayette Brewing Co.",1263155328,3,3.5,4,"Oatmeal Stout",3.5,3,"Black Angus Oatmeal Stout",6.2,16790
2493,"Lafayette Brewing Co.",1262960865,1.5,2,3,"Oatmeal Stout",3,2,"Black Angus Oatmeal Stout",6.2,16790
2493,"Lafayette Brewing Co.",1262144725,2,2,2,"Oatmeal Stout",2.5,2.5,"Black Angus Oatmeal Stout",6.2,16790
2493,"Lafayette Brewing Co.",1260654628,3,4,3.5,"Oatmeal Stout",2.5,2.5,"Black Angus Oatmeal Stout",6.2,16790
2493,"Lafayette Brewing Co.",1166648534,4,3.5,4,"Oatmeal Stout",3.5,4,"Black Angus Oatmeal Stout",6.2,16790
2493,"Lafayette Brewing Co.",1259770852,2,4,4,"Oatmeal Stout",3,3.5,"Black Angus Oatmeal Stout",6.2,16790
2493,"Lafayette Brewing Co.",1259622268,4.5,4,3,"Oatmeal Stout",4,4.5,"Black Angus Oatmeal Stout",6.2,16790
2493,"Lafayette Brewing Co.",1259038870,3.5,3.5,3.5,"Oatmeal Stout",4,3.5,"Black Angus Oatmeal Stout",6.2,16790
2493,"Lafayette Brewing Co.",1253061736,3,4,2,"Oatmeal Stout",2,4,"Black Angus Oatmeal Stout",6.2,16790
2493,"Lafayette Brewing Co.",1208751923,4,4,3.5,"Oatmeal Stout",4,4,"Black Angus Oatmeal Stout",6.2,16790
2493,"Lafayette Brewing Co.",1207885830,4,4,4,"Oatmeal Stout",4.5,4,"Black Angus Oatmeal Stout",6.2,16790
2493,"Lafayette Brewing Co.",1202865491,4,4,3.5,"Oatmeal Stout",3.5,4,"Black Angus Oatmeal Stout",6.2,16790
2493,"Lafayette Brewing Co.",1200867845,4.5,3.5,4,"Oatmeal Stout",4,3.5,"Black Angus Oatmeal Stout",6.2,16790
2493,"Lafayette Brewing Co.",1167356522,4,3,3,"Oatmeal Stout",4,3.5,"Black Angus Oatmeal Stout",6.2,16790
2493,"Lafayette Brewing Co.",1080175028,4,4,4.5,"Oatmeal Stout",4.5,4,"Black Angus Oatmeal Stout",6.2,16790
2493,"Lafayette Brewing Co.",1181947916,3.5,3.5,4,"Saison / Farmhouse Ale",3,3.5,"Farmhouse Ale",6.1,37262
2493,"Lafayette Brewing Co.",1286733818,3,2,2.5,"Extra Special / Strong Bitter (ESB)",2.5,2,"Eastside Bitter",5.3,16804
2493,"Lafayette Brewing Co.",1265132342,3,3,3,"Extra Special / Strong Bitter (ESB)",4,1,"Eastside Bitter",5.3,16804
2493,"Lafayette Brewing Co.",1255793957,4,3.5,3.5,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Eastside Bitter",5.3,16804
2493,"Lafayette Brewing Co.",1207884457,4.5,4,4.5,"Extra Special / Strong Bitter (ESB)",4.5,4,"Eastside Bitter",5.3,16804
2493,"Lafayette Brewing Co.",1307059072,3.5,3,4,"Munich Dunkel Lager",3.5,3.5,"Maifest",5.4,49858
2493,"Lafayette Brewing Co.",1242603062,4,3.5,4,"Munich Dunkel Lager",4,4,"Maifest",5.4,49858
