"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"61",3447,"Spinnakers Gastro Brewpub & Guesthouse",1143094492,4.5,3.5,4,"Extra Special / Strong Bitter (ESB)",4.5,4,"Mitchell's Extra Special Bitter",5.2,7967
"62",3447,"Spinnakers Gastro Brewpub & Guesthouse",1135386628,4,2.5,4.5,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Mitchell's Extra Special Bitter",5.2,7967
"63",3447,"Spinnakers Gastro Brewpub & Guesthouse",1121663255,4.5,4.5,4.5,"Extra Special / Strong Bitter (ESB)",4.5,4.5,"Mitchell's Extra Special Bitter",5.2,7967
"64",3447,"Spinnakers Gastro Brewpub & Guesthouse",1091214649,4,4,4,"Extra Special / Strong Bitter (ESB)",3.5,4.5,"Mitchell's Extra Special Bitter",5.2,7967
"65",3447,"Spinnakers Gastro Brewpub & Guesthouse",1090945484,5,4,4,"Extra Special / Strong Bitter (ESB)",4,4.5,"Mitchell's Extra Special Bitter",5.2,7967
"66",3447,"Spinnakers Gastro Brewpub & Guesthouse",1069441343,4.5,4,4.5,"Extra Special / Strong Bitter (ESB)",4.5,4.5,"Mitchell's Extra Special Bitter",5.2,7967
"67",3447,"Spinnakers Gastro Brewpub & Guesthouse",1061686771,4,3.5,4,"Extra Special / Strong Bitter (ESB)",4,4.5,"Mitchell's Extra Special Bitter",5.2,7967
"68",3447,"Spinnakers Gastro Brewpub & Guesthouse",1060531334,4.5,4,4,"Extra Special / Strong Bitter (ESB)",4,4.5,"Mitchell's Extra Special Bitter",5.2,7967
"69",3447,"Spinnakers Gastro Brewpub & Guesthouse",1042222154,4.5,4.5,4.5,"Extra Special / Strong Bitter (ESB)",4,4.5,"Mitchell's Extra Special Bitter",5.2,7967
"70",3447,"Spinnakers Gastro Brewpub & Guesthouse",1187100442,4,4,4,"Fruit / Vegetable Beer",4,4,"Raspberry Ale",5,38179
"71",3447,"Spinnakers Gastro Brewpub & Guesthouse",1238649114,5,4,4,"American Pale Ale (APA)",4,4.5,"Iceberg Strong Pale Ale",6,37070
"72",3447,"Spinnakers Gastro Brewpub & Guesthouse",1135388474,4,4,4,"Fruit / Vegetable Beer",4,4,"Pumpkin Porter",NA,27484
"73",3447,"Spinnakers Gastro Brewpub & Guesthouse",1207800099,5,4.5,4,"American Pale Ale (APA)",4.5,5,"Iceberg Strong Pale Ale",6,37070
"74",3447,"Spinnakers Gastro Brewpub & Guesthouse",1200869460,4.5,4,3.5,"American Pale Ale (APA)",3.5,4.5,"Iceberg Strong Pale Ale",6,37070
"75",3447,"Spinnakers Gastro Brewpub & Guesthouse",1193189484,5,4,4,"American Pale Ale (APA)",5,4.5,"Iceberg Strong Pale Ale",6,37070
"76",3447,"Spinnakers Gastro Brewpub & Guesthouse",1183175389,5,4.5,4.5,"American Pale Ale (APA)",5,5,"Iceberg Strong Pale Ale",6,37070
"77",3447,"Spinnakers Gastro Brewpub & Guesthouse",1180646746,5,5,4,"American Pale Ale (APA)",4.5,5,"Iceberg Strong Pale Ale",6,37070
"78",3447,"Spinnakers Gastro Brewpub & Guesthouse",1158115328,4.5,4,4.5,"Irish Dry Stout",4.5,4.5,"Irish Stout",5.5,29113
"79",3447,"Spinnakers Gastro Brewpub & Guesthouse",1142752000,4.5,4,4.5,"Irish Dry Stout",4.5,4.5,"Irish Stout",5.5,29113
"80",3447,"Spinnakers Gastro Brewpub & Guesthouse",1135408183,4,3,4,"English Pale Ale",4,4,"Twenty",6,18600
"81",3447,"Spinnakers Gastro Brewpub & Guesthouse",1121662486,4.5,4.5,4.5,"English Pale Ale",4.5,4.5,"Twenty",6,18600
"82",3447,"Spinnakers Gastro Brewpub & Guesthouse",1090944892,4.5,4.5,4,"English Pale Ale",4.5,4.5,"Twenty",6,18600
"83",3447,"Spinnakers Gastro Brewpub & Guesthouse",1089338979,4,5,3,"English Pale Ale",4,4,"Twenty",6,18600
"84",3447,"Spinnakers Gastro Brewpub & Guesthouse",1117646699,3.5,3.5,4,"American Pale Wheat Ale",3,3,"King Tut's Tipple",5,18601
"85",3447,"Spinnakers Gastro Brewpub & Guesthouse",1116040972,4,4,3.5,"American Pale Wheat Ale",3.5,3.5,"King Tut's Tipple",5,18601
"86",3447,"Spinnakers Gastro Brewpub & Guesthouse",1090947739,3.5,3.5,3.5,"American Pale Wheat Ale",3.5,4,"King Tut's Tipple",5,18601
"87",3447,"Spinnakers Gastro Brewpub & Guesthouse",1090944249,3.5,3,3.5,"American Pale Wheat Ale",3,3,"King Tut's Tipple",5,18601
"88",3447,"Spinnakers Gastro Brewpub & Guesthouse",1089339096,3,4,3,"American Pale Wheat Ale",3.5,3.5,"King Tut's Tipple",5,18601
"89",3447,"Spinnakers Gastro Brewpub & Guesthouse",1246358619,2,3,3.5,"Scottish Ale",2.5,2.5,"Jameson's Scottish Ale",6.4,11568
"90",3447,"Spinnakers Gastro Brewpub & Guesthouse",1203829495,4,3.5,3.5,"Scottish Ale",3.5,4,"Jameson's Scottish Ale",6.4,11568
"91",3447,"Spinnakers Gastro Brewpub & Guesthouse",1157669240,4,3,3,"Scottish Ale",4,3.5,"Jameson's Scottish Ale",6.4,11568
"92",3447,"Spinnakers Gastro Brewpub & Guesthouse",1135388168,3,2.5,3,"Scottish Ale",2.5,2.5,"Jameson's Scottish Ale",6.4,11568
"93",3447,"Spinnakers Gastro Brewpub & Guesthouse",1095057642,4.5,4,4,"Scottish Ale",4,4,"Jameson's Scottish Ale",6.4,11568
"94",3447,"Spinnakers Gastro Brewpub & Guesthouse",1090943965,4.5,4,4,"Scottish Ale",3.5,4,"Jameson's Scottish Ale",6.4,11568
"95",3447,"Spinnakers Gastro Brewpub & Guesthouse",1089680387,4,4,4,"Scottish Ale",4.5,4,"Jameson's Scottish Ale",6.4,11568
"96",3447,"Spinnakers Gastro Brewpub & Guesthouse",1058826956,5,3.5,4.5,"Scottish Ale",5,4.5,"Jameson's Scottish Ale",6.4,11568
"97",3447,"Spinnakers Gastro Brewpub & Guesthouse",1247665496,3,3,4,"Oatmeal Stout",3,3,"Oatmeal Stout",5,18966
"98",3447,"Spinnakers Gastro Brewpub & Guesthouse",1090946117,4,4,4,"Oatmeal Stout",4,4,"Oatmeal Stout",5,18966
"99",3447,"Spinnakers Gastro Brewpub & Guesthouse",1246358897,4.5,4,4,"English Brown Ale",4,4.5,"Spinnakers Nut Brown Ale",5.2,8402
"100",3447,"Spinnakers Gastro Brewpub & Guesthouse",1135388723,4,3.5,4,"English Brown Ale",4,3,"Spinnakers Nut Brown Ale",5.2,8402
"101",3447,"Spinnakers Gastro Brewpub & Guesthouse",1113203224,4,4,4.5,"English Brown Ale",4,4.5,"Spinnakers Nut Brown Ale",5.2,8402
"102",3447,"Spinnakers Gastro Brewpub & Guesthouse",1100708732,3,3.5,4,"English Brown Ale",3,3.5,"Spinnakers Nut Brown Ale",5.2,8402
"103",3447,"Spinnakers Gastro Brewpub & Guesthouse",1091936735,4,3.5,4,"English Brown Ale",3.5,4,"Spinnakers Nut Brown Ale",5.2,8402
"104",3447,"Spinnakers Gastro Brewpub & Guesthouse",1090945144,3.5,3.5,4,"English Brown Ale",3,3.5,"Spinnakers Nut Brown Ale",5.2,8402
"105",3447,"Spinnakers Gastro Brewpub & Guesthouse",1089673250,4,3.5,4,"English Brown Ale",3.5,4,"Spinnakers Nut Brown Ale",5.2,8402
"106",3447,"Spinnakers Gastro Brewpub & Guesthouse",1051893866,3.5,3.5,4,"English Brown Ale",4,4,"Spinnakers Nut Brown Ale",5.2,8402
"107",3447,"Spinnakers Gastro Brewpub & Guesthouse",1044642940,4.5,4,4.5,"English Brown Ale",4.5,4.5,"Spinnakers Nut Brown Ale",5.2,8402
"108",3447,"Spinnakers Gastro Brewpub & Guesthouse",1295581787,4.5,4,3.5,"American Double / Imperial IPA",4.5,4,"Blue Bridge Double Pale Ale",8.2,45547
"109",3447,"Spinnakers Gastro Brewpub & Guesthouse",1287552417,4.5,4,3,"American Double / Imperial IPA",4,5,"Blue Bridge Double Pale Ale",8.2,45547
"110",3447,"Spinnakers Gastro Brewpub & Guesthouse",1280187035,3,3,4.5,"American Double / Imperial IPA",4.5,2.5,"Blue Bridge Double Pale Ale",8.2,45547
"111",3447,"Spinnakers Gastro Brewpub & Guesthouse",1276652746,3,3,2.5,"American Double / Imperial IPA",3.5,3.5,"Blue Bridge Double Pale Ale",8.2,45547
"112",3447,"Spinnakers Gastro Brewpub & Guesthouse",1274857314,3.5,3,3,"American Double / Imperial IPA",3,3,"Blue Bridge Double Pale Ale",8.2,45547
"113",3447,"Spinnakers Gastro Brewpub & Guesthouse",1266256319,4,3.5,3.5,"American Double / Imperial IPA",4,3.5,"Blue Bridge Double Pale Ale",8.2,45547
"114",3447,"Spinnakers Gastro Brewpub & Guesthouse",1254015880,4,3.5,4,"American Double / Imperial IPA",4,4,"Blue Bridge Double Pale Ale",8.2,45547
"115",3447,"Spinnakers Gastro Brewpub & Guesthouse",1253199618,4,4,3.5,"American Double / Imperial IPA",4,3.5,"Blue Bridge Double Pale Ale",8.2,45547
"116",3447,"Spinnakers Gastro Brewpub & Guesthouse",1252518035,3.5,4,3.5,"American Double / Imperial IPA",3.5,4,"Blue Bridge Double Pale Ale",8.2,45547
"117",3447,"Spinnakers Gastro Brewpub & Guesthouse",1248636431,3,3,4,"American Double / Imperial IPA",4,3,"Blue Bridge Double Pale Ale",8.2,45547
"118",3447,"Spinnakers Gastro Brewpub & Guesthouse",1234575281,4,3.5,3.5,"American Double / Imperial IPA",4.5,3.5,"Blue Bridge Double Pale Ale",8.2,45547
"119",3447,"Spinnakers Gastro Brewpub & Guesthouse",1231284439,4,3.5,3.5,"American Double / Imperial IPA",3.5,4,"Blue Bridge Double Pale Ale",8.2,45547
"120",3447,"Spinnakers Gastro Brewpub & Guesthouse",1230946121,4,3.5,3,"American Double / Imperial IPA",3.5,3,"Blue Bridge Double Pale Ale",8.2,45547
"121",3447,"Spinnakers Gastro Brewpub & Guesthouse",1224804270,3.5,3,2.5,"American Double / Imperial IPA",3,3,"Blue Bridge Double Pale Ale",8.2,45547
