"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
7216,"Adirondack Pub & Brewery",1185132918,4,4,4,"Scotch Ale / Wee Heavy",3.5,4,"Fat Scotsman",10.3,24839
7216,"Adirondack Pub & Brewery",1125092931,4,4.5,4,"Scotch Ale / Wee Heavy",4.5,4,"Fat Scotsman",10.3,24839
7216,"Adirondack Pub & Brewery",1121711198,4,4,4,"Scotch Ale / Wee Heavy",4,4,"Fat Scotsman",10.3,24839
7216,"Adirondack Pub & Brewery",1290396911,4,3.5,3.5,"Czech Pilsener",4,3.5,"Czech Pilsner",5.3,63759
7216,"Adirondack Pub & Brewery",1319979799,3.5,4,3.5,"American Porter",3,4,"Maple Porter",NA,72152
7216,"Adirondack Pub & Brewery",1313516437,4,4,3.5,"American Porter",3.5,3.5,"Maple Porter",NA,72152
7216,"Adirondack Pub & Brewery",1292037030,4.5,4.5,4,"American Black Ale",4.5,4.5,"Black IPA",NA,64288
7216,"Adirondack Pub & Brewery",1324708323,3.5,3.5,3.5,"Hefeweizen",3.5,3,"Headwater Hefe",5,63760
7216,"Adirondack Pub & Brewery",1317589189,4,3.5,4,"Hefeweizen",3.5,4,"Headwater Hefe",5,63760
7216,"Adirondack Pub & Brewery",1315968402,3.5,3.5,3.5,"Hefeweizen",4,3.5,"Headwater Hefe",5,63760
7216,"Adirondack Pub & Brewery",1313546386,2,2.5,3.5,"Hefeweizen",3,2,"Headwater Hefe",5,63760
7216,"Adirondack Pub & Brewery",1312847066,3.5,4,4,"Hefeweizen",3.5,3.5,"Headwater Hefe",5,63760
7216,"Adirondack Pub & Brewery",1290397058,3.5,3,3.5,"Hefeweizen",3,3.5,"Headwater Hefe",5,63760
7216,"Adirondack Pub & Brewery",1317660771,4,3,3.5,"Märzen / Oktoberfest",4.5,4.5,"Oktoberfest",6.2,73740
7216,"Adirondack Pub & Brewery",1252099679,4.5,4.5,4,"Belgian Pale Ale",4,4.5,"Belgian Pale Ale",NA,52357
7216,"Adirondack Pub & Brewery",1302300039,4.5,4.5,5,"American Double / Imperial IPA",4.5,4,"Double IPA",9.5,67945
7216,"Adirondack Pub & Brewery",1322954778,3.5,3.5,3.5,"American IPA",4.5,3.5,"Indian Pale Ale",7.1,52473
7216,"Adirondack Pub & Brewery",1286232177,4,4.5,4.5,"American IPA",4.5,4.5,"Indian Pale Ale",7.1,52473
7216,"Adirondack Pub & Brewery",1252460347,4,4,4,"American IPA",4,4,"Indian Pale Ale",7.1,52473
