"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
24,"Traquair House Brewery Lld",1316835729,4,4.5,4,"Scotch Ale / Wee Heavy",4.5,4.5,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1303181636,4,4,4,"English Barleywine",4,4,"Traquair 2020",10,65137
24,"Traquair House Brewery Lld",1301867911,4,3.5,4,"English Barleywine",4,4.5,"Traquair 2020",10,65137
24,"Traquair House Brewery Lld",1301799423,4,4,4,"English Barleywine",4.5,4,"Traquair 2020",10,65137
24,"Traquair House Brewery Lld",1300838295,4.5,4,4,"English Barleywine",4,4.5,"Traquair 2020",10,65137
24,"Traquair House Brewery Lld",1300546908,4,4,4,"English Barleywine",4.5,4,"Traquair 2020",10,65137
24,"Traquair House Brewery Lld",1300425582,4.5,4,4,"English Barleywine",4,4,"Traquair 2020",10,65137
24,"Traquair House Brewery Lld",1300420724,4,4,4,"English Barleywine",4.5,4,"Traquair 2020",10,65137
24,"Traquair House Brewery Lld",1300166136,4.5,4,4,"English Barleywine",4,4.5,"Traquair 2020",10,65137
24,"Traquair House Brewery Lld",1300067907,4.5,4,4,"English Barleywine",4.5,4.5,"Traquair 2020",10,65137
24,"Traquair House Brewery Lld",1300064522,4,4,3.5,"English Barleywine",4,4,"Traquair 2020",10,65137
24,"Traquair House Brewery Lld",1299750365,4,4.5,4.5,"English Barleywine",4,3.5,"Traquair 2020",10,65137
24,"Traquair House Brewery Lld",1299725353,4.5,4,4,"English Barleywine",3.5,4.5,"Traquair 2020",10,65137
24,"Traquair House Brewery Lld",1299712878,4.5,3.5,4,"English Barleywine",4.5,4.5,"Traquair 2020",10,65137
24,"Traquair House Brewery Lld",1299590389,4,4,4,"English Barleywine",3.5,4,"Traquair 2020",10,65137
24,"Traquair House Brewery Lld",1299291991,4.5,4,3.5,"English Barleywine",4,4,"Traquair 2020",10,65137
24,"Traquair House Brewery Lld",1299270445,3.5,5,3.5,"English Barleywine",3,4.5,"Traquair 2020",10,65137
24,"Traquair House Brewery Lld",1299129000,4,4.5,4,"English Barleywine",4,4,"Traquair 2020",10,65137
24,"Traquair House Brewery Lld",1297871328,4.5,4.5,4,"English Barleywine",4.5,4.5,"Traquair 2020",10,65137
24,"Traquair House Brewery Lld",1299120849,3.5,4,3.5,"English Barleywine",3.5,5,"Traquair 2020",10,65137
24,"Traquair House Brewery Lld",1299115490,4,3.5,4.5,"English Barleywine",4,4,"Traquair 2020",10,65137
24,"Traquair House Brewery Lld",1299034555,4,4,4,"English Barleywine",4.5,3.5,"Traquair 2020",10,65137
24,"Traquair House Brewery Lld",1298917363,4.5,4.5,4.5,"English Barleywine",4.5,4.5,"Traquair 2020",10,65137
24,"Traquair House Brewery Lld",1298770953,4.5,3.5,4,"English Barleywine",4.5,4,"Traquair 2020",10,65137
24,"Traquair House Brewery Lld",1298329452,4,4,4,"English Barleywine",4.5,4,"Traquair 2020",10,65137
24,"Traquair House Brewery Lld",1297633220,4,4,4,"English Barleywine",4,4.5,"Traquair 2020",10,65137
24,"Traquair House Brewery Lld",1297049134,4,4,4,"English Barleywine",4,4.5,"Traquair 2020",10,65137
24,"Traquair House Brewery Lld",1296878076,4.5,4.5,4.5,"English Barleywine",4,4,"Traquair 2020",10,65137
24,"Traquair House Brewery Lld",1296705999,3.5,4,4.5,"English Barleywine",3.5,3.5,"Traquair 2020",10,65137
24,"Traquair House Brewery Lld",1296704184,4,4,4.5,"English Barleywine",4,4,"Traquair 2020",10,65137
24,"Traquair House Brewery Lld",1296537432,4.5,4.5,4,"English Barleywine",4,5,"Traquair 2020",10,65137
24,"Traquair House Brewery Lld",1296524675,4,5,4.5,"English Barleywine",5,5,"Traquair 2020",10,65137
24,"Traquair House Brewery Lld",1290706811,4,4,4,"Scottish Ale",4,4,"The Lairds Liquor",6,25041
24,"Traquair House Brewery Lld",1296508025,5,4.5,5,"English Barleywine",5,5,"Traquair 2020",10,65137
24,"Traquair House Brewery Lld",1296495927,4.5,5,4,"English Barleywine",4.5,4.5,"Traquair 2020",10,65137
24,"Traquair House Brewery Lld",1296452792,4,4.5,4,"English Barleywine",4.5,4.5,"Traquair 2020",10,65137
24,"Traquair House Brewery Lld",1295136619,4.5,4.5,5,"English Barleywine",5,5,"Traquair 2020",10,65137
24,"Traquair House Brewery Lld",1294603672,5,4,3.5,"English Barleywine",5,5,"Traquair 2020",10,65137
24,"Traquair House Brewery Lld",1294452499,4,4.5,5,"English Barleywine",4.5,4,"Traquair 2020",10,65137
24,"Traquair House Brewery Lld",1305061732,3.5,4,4,"Scottish Ale",4,3.5,"The Lairds Liquor",6,25041
24,"Traquair House Brewery Lld",1300400150,4,3.5,4,"Scottish Ale",3.5,3.5,"The Lairds Liquor",6,25041
24,"Traquair House Brewery Lld",1294189112,3.5,3,4,"Scottish Ale",3,3,"The Lairds Liquor",6,25041
24,"Traquair House Brewery Lld",1280303564,3.5,4,4,"Scottish Ale",4,4,"The Lairds Liquor",6,25041
24,"Traquair House Brewery Lld",1279891141,4.5,4.5,4,"Scottish Ale",4,4,"The Lairds Liquor",6,25041
24,"Traquair House Brewery Lld",1277587550,5,4.5,3.5,"Scottish Ale",4.5,4.5,"The Lairds Liquor",6,25041
24,"Traquair House Brewery Lld",1275511915,4.5,4,4,"Scottish Ale",4,4.5,"The Lairds Liquor",6,25041
24,"Traquair House Brewery Lld",1245342717,3,3,4,"Scottish Ale",4,4,"The Lairds Liquor",6,25041
24,"Traquair House Brewery Lld",1238903746,4.5,4,4.5,"Scottish Ale",4,4,"The Lairds Liquor",6,25041
24,"Traquair House Brewery Lld",1233798962,4.5,4,4,"Scottish Ale",4,4,"The Lairds Liquor",6,25041
24,"Traquair House Brewery Lld",1233794966,4.5,4,4,"Scottish Ale",4,4.5,"The Lairds Liquor",6,25041
24,"Traquair House Brewery Lld",1146851016,4,4,4,"Scottish Ale",4,4,"The Lairds Liquor",6,25041
24,"Traquair House Brewery Lld",1231908002,2.5,3.5,4,"Scottish Ale",2.5,3.5,"The Lairds Liquor",6,25041
24,"Traquair House Brewery Lld",1197853776,3.5,3.5,4,"Scottish Ale",3.5,4,"The Lairds Liquor",6,25041
24,"Traquair House Brewery Lld",1196818899,4,4,4,"Scottish Ale",4,3.5,"The Lairds Liquor",6,25041
24,"Traquair House Brewery Lld",1182998195,4,4,4,"Scottish Ale",4,4,"The Lairds Liquor",6,25041
24,"Traquair House Brewery Lld",1180897134,4,3.5,4,"Scottish Ale",3.5,4,"The Lairds Liquor",6,25041
24,"Traquair House Brewery Lld",1168192244,4,4,4,"Scottish Ale",4,4.5,"The Lairds Liquor",6,25041
24,"Traquair House Brewery Lld",1156392202,4,4.5,4,"Scottish Ale",3.5,4,"The Lairds Liquor",6,25041
24,"Traquair House Brewery Lld",1150500457,4.5,3.5,4,"Scottish Ale",4.5,4,"The Lairds Liquor",6,25041
24,"Traquair House Brewery Lld",1147655881,3.5,3.5,4,"Scottish Ale",3,3.5,"The Lairds Liquor",6,25041
24,"Traquair House Brewery Lld",1144106846,3,3,4,"Scottish Ale",3,3,"The Lairds Liquor",6,25041
24,"Traquair House Brewery Lld",1143090098,4.5,4.5,4.5,"Scottish Ale",4,4.5,"The Lairds Liquor",6,25041
24,"Traquair House Brewery Lld",1142133430,3.5,4,4,"Scottish Ale",3,3,"The Lairds Liquor",6,25041
24,"Traquair House Brewery Lld",1141857989,4,4.5,4,"Scottish Ale",4.5,4.5,"The Lairds Liquor",6,25041
24,"Traquair House Brewery Lld",1135753135,4.5,4,4,"Scottish Ale",4.5,4.5,"The Lairds Liquor",6,25041
24,"Traquair House Brewery Lld",1135263475,4,4,4,"Scottish Ale",4,4,"The Lairds Liquor",6,25041
24,"Traquair House Brewery Lld",1134594547,4.5,4,4.5,"Scottish Ale",5,4.5,"The Lairds Liquor",6,25041
24,"Traquair House Brewery Lld",1132701723,4,4.5,4,"Scottish Ale",4,4,"The Lairds Liquor",6,25041
24,"Traquair House Brewery Lld",1130071763,5,4.5,4,"Scottish Ale",5,4.5,"The Lairds Liquor",6,25041
24,"Traquair House Brewery Lld",1122788928,4,4.5,4.5,"Scottish Ale",4,5,"The Lairds Liquor",6,25041
24,"Traquair House Brewery Lld",1288814643,4,3,4,"Scottish Ale",3.5,4,"Traquair Bear Ale",5,4304
24,"Traquair House Brewery Lld",1266566347,3.5,3.5,4,"Scottish Ale",4,3.5,"Traquair Bear Ale",5,4304
24,"Traquair House Brewery Lld",1251865154,3,3.5,3.5,"Scottish Ale",4,3,"Traquair Bear Ale",5,4304
24,"Traquair House Brewery Lld",1247282901,4,4,4,"Scottish Ale",4,3.5,"Traquair Bear Ale",5,4304
24,"Traquair House Brewery Lld",1221875941,3.5,3,3.5,"Scottish Ale",3.5,3.5,"Traquair Bear Ale",5,4304
24,"Traquair House Brewery Lld",1221343771,3.5,3.5,4,"Scottish Ale",3,3.5,"Traquair Bear Ale",5,4304
24,"Traquair House Brewery Lld",1147654014,4,3,3.5,"Scottish Ale",4,3.5,"Traquair Bear Ale",5,4304
24,"Traquair House Brewery Lld",1141421768,3.5,3.5,3.5,"Scottish Ale",3.5,4,"Traquair Bear Ale",5,4304
24,"Traquair House Brewery Lld",1140723724,4,3.5,4,"Scottish Ale",3.5,4,"Traquair Bear Ale",5,4304
24,"Traquair House Brewery Lld",1128867224,3.5,4,3.5,"Scottish Ale",3.5,4,"Traquair Bear Ale",5,4304
24,"Traquair House Brewery Lld",1118077573,3,3,3,"Scottish Ale",3,3,"Traquair Bear Ale",5,4304
24,"Traquair House Brewery Lld",1113946559,4,4,4.5,"Scottish Ale",4,4,"Traquair Bear Ale",5,4304
24,"Traquair House Brewery Lld",1274491150,3.5,4,4,"Scotch Ale / Wee Heavy",4,3.5,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1090350302,4,3.5,4,"Scottish Ale",3.5,3.5,"Traquair Bear Ale",5,4304
24,"Traquair House Brewery Lld",1079445028,3.5,3.5,4,"Scottish Ale",3.5,3.5,"Traquair Bear Ale",5,4304
24,"Traquair House Brewery Lld",1070507093,3,3.5,4,"Scottish Ale",3,3,"Traquair Bear Ale",5,4304
24,"Traquair House Brewery Lld",1050927445,3.5,4,3.5,"Scottish Ale",3.5,3.5,"Traquair Bear Ale",5,4304
24,"Traquair House Brewery Lld",1048007097,4,3.5,3.5,"Scottish Ale",3,3.5,"Traquair Bear Ale",5,4304
24,"Traquair House Brewery Lld",1043954419,3.5,3.5,3,"Scottish Ale",3,4,"Traquair Bear Ale",5,4304
24,"Traquair House Brewery Lld",1040194593,3.5,3.5,3,"Scottish Ale",3,3.5,"Traquair Bear Ale",5,4304
24,"Traquair House Brewery Lld",1024082877,4,3.5,3,"Scottish Ale",3,3.5,"Traquair Bear Ale",5,4304
24,"Traquair House Brewery Lld",1275267582,5,4.5,4,"Scotch Ale / Wee Heavy",4,4.5,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1275106853,4,4,4,"Scotch Ale / Wee Heavy",4,4,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1275032267,2,2,3,"Scotch Ale / Wee Heavy",3,2,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1273944885,3.5,4,4,"Scotch Ale / Wee Heavy",3,3.5,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1273709538,3.5,2,3,"Scotch Ale / Wee Heavy",3.5,4,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1273434260,5,4.5,4.5,"Scotch Ale / Wee Heavy",4.5,5,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1273033285,4.5,4.5,3.5,"Scotch Ale / Wee Heavy",3.5,4,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1272671616,4.5,4.5,4,"Scotch Ale / Wee Heavy",4.5,4,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1272508039,4,4.5,3.5,"Scotch Ale / Wee Heavy",2.5,3.5,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1272306759,4,5,4,"Scotch Ale / Wee Heavy",4,5,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1271811381,4.5,4,4,"Scotch Ale / Wee Heavy",4.5,4.5,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1261284980,4.5,4,3.5,"Scotch Ale / Wee Heavy",4.5,4.5,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1259729803,4.5,4.5,4.5,"Scotch Ale / Wee Heavy",5,5,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1271553981,4.5,4.5,3.5,"Scotch Ale / Wee Heavy",4,4.5,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1270935712,4.5,4,4,"Scotch Ale / Wee Heavy",4,4.5,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1269469586,5,4.5,3.5,"Scotch Ale / Wee Heavy",4.5,4.5,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1269319381,4,4,2,"Scotch Ale / Wee Heavy",4,4,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1267153809,4,3.5,4,"Scotch Ale / Wee Heavy",4,4.5,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1266597915,3.5,4,3.5,"Scotch Ale / Wee Heavy",3.5,3.5,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1266551869,4.5,4,4,"Scotch Ale / Wee Heavy",3.5,4.5,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1265837662,4,4,4.5,"Scotch Ale / Wee Heavy",4.5,4.5,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1244534438,4.5,5,4.5,"Scotch Ale / Wee Heavy",4.5,4.5,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1265603695,5,4,4.5,"Scotch Ale / Wee Heavy",3.5,4,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1264202289,4,3.5,4,"Scotch Ale / Wee Heavy",4,3.5,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1263705675,4.5,4,4.5,"Scotch Ale / Wee Heavy",4.5,4.5,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1263535666,4.5,4,4,"Scotch Ale / Wee Heavy",4,4.5,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1262737040,5,4,4.5,"Scotch Ale / Wee Heavy",4.5,5,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1262547246,5,4.5,4,"Scotch Ale / Wee Heavy",4,4.5,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1262222868,4.5,5,4,"Scotch Ale / Wee Heavy",4.5,4,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1259067950,4,4.5,4,"Scotch Ale / Wee Heavy",4.5,4.5,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1258600786,4.5,3.5,4,"Scotch Ale / Wee Heavy",3.5,3,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1257992608,5,4.5,4.5,"Scotch Ale / Wee Heavy",4.5,5,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1257987061,4,3,4,"Scotch Ale / Wee Heavy",3,3,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1257134490,4,4,4,"Scotch Ale / Wee Heavy",4.5,4.5,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1256266169,4,4.5,4,"Scotch Ale / Wee Heavy",4,4.5,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1256109432,4,5,4,"Scotch Ale / Wee Heavy",4,4,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1255904804,5,4.5,4.5,"Scotch Ale / Wee Heavy",4,5,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1255817299,4,4.5,3.5,"Scotch Ale / Wee Heavy",4,3.5,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1255256477,4,4,3,"Scotch Ale / Wee Heavy",4,4,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1252040680,4,3.5,3,"Scotch Ale / Wee Heavy",3.5,4,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1251424911,3,4.5,4,"Scotch Ale / Wee Heavy",3,3,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1250783206,2.5,4,3.5,"Scotch Ale / Wee Heavy",2.5,3,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1249447960,4.5,4.5,3.5,"Scotch Ale / Wee Heavy",4,4,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1248663495,3.5,4,4,"Scotch Ale / Wee Heavy",4,3.5,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1248659406,4.5,4,4,"Scotch Ale / Wee Heavy",4.5,4.5,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1248633150,4,4.5,4,"Scotch Ale / Wee Heavy",4,4,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1244091418,4.5,4.5,4,"Scotch Ale / Wee Heavy",4.5,4.5,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1243914210,3.5,4,4.5,"Scotch Ale / Wee Heavy",4,4,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1247622240,3.5,4.5,4,"Scotch Ale / Wee Heavy",3,3.5,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1247515838,4.5,4.5,4,"Scotch Ale / Wee Heavy",4,4,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1247181810,4,4.5,4,"Scotch Ale / Wee Heavy",3,4,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1246844848,4,5,4,"Scotch Ale / Wee Heavy",3.5,4,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1246139452,4,4.5,4,"Scotch Ale / Wee Heavy",4,4.5,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1245986897,4.5,5,4.5,"Scotch Ale / Wee Heavy",4,4.5,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1245909458,5,5,5,"Scotch Ale / Wee Heavy",5,5,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1244571774,4.5,5,4.5,"Scotch Ale / Wee Heavy",4,4.5,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1242600472,4,4,4,"Scotch Ale / Wee Heavy",4.5,4,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1242187095,4,4,4.5,"Scotch Ale / Wee Heavy",4,4.5,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1240372365,4.5,4.5,4,"Scotch Ale / Wee Heavy",4,4.5,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1240229848,4,4,4,"Scotch Ale / Wee Heavy",3.5,4,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1240117272,4.5,4,4,"Scotch Ale / Wee Heavy",4.5,4.5,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1239683807,5,4.5,4.5,"Scotch Ale / Wee Heavy",4.5,5,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1239677075,4.5,4.5,4,"Scotch Ale / Wee Heavy",5,4.5,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1239381205,4.5,4,4,"Scotch Ale / Wee Heavy",4.5,4,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1227158849,4.5,4,4,"Scotch Ale / Wee Heavy",3.5,4,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1239337554,3.5,3,4.5,"Scotch Ale / Wee Heavy",4,4,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1238466674,4,4,3.5,"Scotch Ale / Wee Heavy",4,4.5,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1237252230,2.5,4,3.5,"Scotch Ale / Wee Heavy",2.5,4,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1237085552,5,4.5,5,"Scotch Ale / Wee Heavy",5,5,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1236445601,4,4,4,"Scotch Ale / Wee Heavy",4.5,4,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1235008686,3.5,4,4,"Scotch Ale / Wee Heavy",3,4,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1234764341,4,4,4,"Scotch Ale / Wee Heavy",4,4.5,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1234643754,3.5,4.5,4,"Scotch Ale / Wee Heavy",3,3.5,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1234576523,5,5,5,"Scotch Ale / Wee Heavy",5,5,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1233715892,5,5,3.5,"Scotch Ale / Wee Heavy",5,4,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1233453240,4,4.5,4,"Scotch Ale / Wee Heavy",4.5,4,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1233287782,5,4,4,"Scotch Ale / Wee Heavy",4,4.5,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1232741844,5,4,4,"Scotch Ale / Wee Heavy",4.5,4,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1232417094,4,3,4,"Scotch Ale / Wee Heavy",3.5,3.5,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1232335672,2.5,3,3,"Scotch Ale / Wee Heavy",2,2.5,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1232228552,3.5,3.5,4.5,"Scotch Ale / Wee Heavy",4,4.5,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1230953910,4.5,4.5,4,"Scotch Ale / Wee Heavy",4.5,4.5,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1230699886,3.5,4.5,3.5,"Scotch Ale / Wee Heavy",4,4,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1230583398,4,4,4,"Scotch Ale / Wee Heavy",4,4.5,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1229656866,4,4,4,"Scotch Ale / Wee Heavy",3,4,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1229454299,4,4,4,"Scotch Ale / Wee Heavy",4,4.5,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1228702510,4,5,4.5,"Scotch Ale / Wee Heavy",3.5,4.5,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1228693216,4.5,5,5,"Scotch Ale / Wee Heavy",4.5,5,"Traquair House Ale",7.2,36
24,"Traquair House Brewery Lld",1228515641,5,4,4,"Scotch Ale / Wee Heavy",4,4.5,"Traquair House Ale",7.2,36
