"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
161,"Florida Beer Company",1221071833,3.5,2.5,3,"American Pale Ale (APA)",4,2,"Hurricane Reef Pale Ale",5.1,1560
161,"Florida Beer Company",1214960291,3.5,4,4,"American Pale Ale (APA)",3.5,3.5,"Hurricane Reef Pale Ale",5.1,1560
161,"Florida Beer Company",1207619012,3.5,2.5,3.5,"American Pale Ale (APA)",3.5,3,"Hurricane Reef Pale Ale",5.1,1560
161,"Florida Beer Company",1203472505,4,3.5,4,"American Pale Ale (APA)",3.5,4,"Hurricane Reef Pale Ale",5.1,1560
161,"Florida Beer Company",1195344023,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Hurricane Reef Pale Ale",5.1,1560
161,"Florida Beer Company",1189386241,3.5,3,3,"American Pale Ale (APA)",3,3,"Hurricane Reef Pale Ale",5.1,1560
161,"Florida Beer Company",1187666724,2.5,2.5,3.5,"American Pale Ale (APA)",3,2.5,"Hurricane Reef Pale Ale",5.1,1560
161,"Florida Beer Company",1186614884,3.5,2,3.5,"American Pale Ale (APA)",3,3,"Hurricane Reef Pale Ale",5.1,1560
161,"Florida Beer Company",1183312440,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Hurricane Reef Pale Ale",5.1,1560
161,"Florida Beer Company",1175214086,2.5,3.5,2.5,"American Pale Ale (APA)",2.5,3,"Hurricane Reef Pale Ale",5.1,1560
161,"Florida Beer Company",1172021283,4,4,4.5,"American Pale Ale (APA)",4,4,"Hurricane Reef Pale Ale",5.1,1560
161,"Florida Beer Company",1171513495,4,3.5,3.5,"American Pale Ale (APA)",4,3.5,"Hurricane Reef Pale Ale",5.1,1560
161,"Florida Beer Company",1159836105,4,3,3,"American Pale Ale (APA)",3.5,4,"Hurricane Reef Pale Ale",5.1,1560
161,"Florida Beer Company",1159212431,3.5,3,4,"American Pale Ale (APA)",4,3.5,"Hurricane Reef Pale Ale",5.1,1560
161,"Florida Beer Company",1138764389,2.5,3,3,"American Pale Ale (APA)",2.5,3,"Hurricane Reef Pale Ale",5.1,1560
161,"Florida Beer Company",1137555873,3,3,3.5,"American Pale Ale (APA)",3,3,"Hurricane Reef Pale Ale",5.1,1560
161,"Florida Beer Company",1099632681,3,2.5,3,"American Pale Ale (APA)",2,2.5,"Hurricane Reef Pale Ale",5.1,1560
161,"Florida Beer Company",1096301840,4,3.5,3.5,"American Pale Ale (APA)",3.5,4,"Hurricane Reef Pale Ale",5.1,1560
161,"Florida Beer Company",1090690574,4,4,3.5,"American Pale Ale (APA)",3.5,4,"Hurricane Reef Pale Ale",5.1,1560
161,"Florida Beer Company",1088565628,3,3.5,4.5,"American Pale Ale (APA)",2.5,3,"Hurricane Reef Pale Ale",5.1,1560
161,"Florida Beer Company",1080681326,3.5,3.5,4,"American Pale Ale (APA)",3.5,4,"Hurricane Reef Pale Ale",5.1,1560
161,"Florida Beer Company",1080184516,3.5,3,3,"American Pale Ale (APA)",3,3,"Hurricane Reef Pale Ale",5.1,1560
161,"Florida Beer Company",1079235609,4.5,4,3.5,"American Pale Ale (APA)",3,3.5,"Hurricane Reef Pale Ale",5.1,1560
161,"Florida Beer Company",1076446540,4,4.5,4,"American Pale Ale (APA)",3.5,4,"Hurricane Reef Pale Ale",5.1,1560
161,"Florida Beer Company",1029865881,4,4.5,4,"American Pale Ale (APA)",4,4.5,"Hurricane Reef Pale Ale",5.1,1560
161,"Florida Beer Company",1017446868,3.5,4,3.5,"American Pale Ale (APA)",3.5,3.5,"Hurricane Reef Pale Ale",5.1,1560
161,"Florida Beer Company",1267872374,3.5,3,3.5,"American Pale Wheat Ale",3,3,"Ybor Gold Wheat Ale",3.9,275
161,"Florida Beer Company",1209571644,2.5,2.5,3,"American Pale Wheat Ale",3,3,"Ybor Gold Wheat Ale",3.9,275
161,"Florida Beer Company",1200870118,3,3,3,"American Pale Wheat Ale",3,3,"Ybor Gold Wheat Ale",3.9,275
161,"Florida Beer Company",1176423232,2.5,1.5,2,"American Pale Wheat Ale",1.5,2.5,"Ybor Gold Wheat Ale",3.9,275
161,"Florida Beer Company",1176418161,3,2.5,4,"American Pale Wheat Ale",3,2.5,"Ybor Gold Wheat Ale",3.9,275
161,"Florida Beer Company",1170298355,2,2.5,2.5,"American Pale Wheat Ale",2.5,1.5,"Ybor Gold Wheat Ale",3.9,275
161,"Florida Beer Company",1168825767,3,2.5,2,"American Pale Wheat Ale",3,3,"Ybor Gold Wheat Ale",3.9,275
161,"Florida Beer Company",1153187813,3,2.5,2.5,"American Pale Wheat Ale",2.5,2.5,"Ybor Gold Wheat Ale",3.9,275
161,"Florida Beer Company",1145136057,3.5,3,3,"American Pale Wheat Ale",2.5,3,"Ybor Gold Wheat Ale",3.9,275
161,"Florida Beer Company",1144723168,3.5,3,3.5,"American Pale Wheat Ale",3.5,2.5,"Ybor Gold Wheat Ale",3.9,275
161,"Florida Beer Company",1252994473,2,2.5,2.5,"Fruit / Vegetable Beer",2.5,2.5,"Hurricane Reef Raspberry Wheat",NA,1562
161,"Florida Beer Company",1088789111,3.5,3,3,"American Pale Wheat Ale",3,3.5,"Ybor Gold Wheat Ale",3.9,275
161,"Florida Beer Company",1086302135,4,3,4,"American Pale Wheat Ale",4,3.5,"Ybor Gold Wheat Ale",3.9,275
161,"Florida Beer Company",1058091736,2.5,3,3,"American Pale Wheat Ale",3,2.5,"Ybor Gold Wheat Ale",3.9,275
161,"Florida Beer Company",1015193713,4,3,4,"American Pale Wheat Ale",3.5,3,"Ybor Gold Wheat Ale",3.9,275
161,"Florida Beer Company",1320458649,3,3,3,"Fruit / Vegetable Beer",3.5,3.5,"Hurricane Reef Raspberry Wheat",NA,1562
161,"Florida Beer Company",1320120496,4,3.5,4,"Fruit / Vegetable Beer",3.5,4,"Hurricane Reef Raspberry Wheat",NA,1562
161,"Florida Beer Company",1272425075,3.5,3.5,3.5,"Fruit / Vegetable Beer",4,3,"Hurricane Reef Raspberry Wheat",NA,1562
161,"Florida Beer Company",1259001012,3.5,3.5,4,"Fruit / Vegetable Beer",3.5,3.5,"Hurricane Reef Raspberry Wheat",NA,1562
161,"Florida Beer Company",1252291935,3.5,4,4,"Fruit / Vegetable Beer",3.5,3.5,"Hurricane Reef Raspberry Wheat",NA,1562
161,"Florida Beer Company",1231293188,1,1.5,1.5,"Fruit / Vegetable Beer",1.5,1.5,"Hurricane Reef Raspberry Wheat",NA,1562
161,"Florida Beer Company",1219946755,2,3,3,"Fruit / Vegetable Beer",3,3,"Hurricane Reef Raspberry Wheat",NA,1562
161,"Florida Beer Company",1207375557,2,2.5,2.5,"Fruit / Vegetable Beer",1.5,2,"Hurricane Reef Raspberry Wheat",NA,1562
161,"Florida Beer Company",1200903688,3.5,3.5,3.5,"Fruit / Vegetable Beer",3.5,3,"Hurricane Reef Raspberry Wheat",NA,1562
161,"Florida Beer Company",1195350059,3.5,3.5,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Hurricane Reef Raspberry Wheat",NA,1562
161,"Florida Beer Company",1177795565,4,3,3.5,"Fruit / Vegetable Beer",3.5,3,"Hurricane Reef Raspberry Wheat",NA,1562
161,"Florida Beer Company",1171071640,3.5,3.5,3.5,"Fruit / Vegetable Beer",3,3,"Hurricane Reef Raspberry Wheat",NA,1562
161,"Florida Beer Company",1159577544,3,2.5,4,"Fruit / Vegetable Beer",3,2.5,"Hurricane Reef Raspberry Wheat",NA,1562
161,"Florida Beer Company",1140501914,3.5,4,3.5,"Fruit / Vegetable Beer",3,3,"Hurricane Reef Raspberry Wheat",NA,1562
161,"Florida Beer Company",1140220863,2.5,3,4,"Fruit / Vegetable Beer",2.5,2,"Hurricane Reef Raspberry Wheat",NA,1562
161,"Florida Beer Company",1138841575,3.5,3.5,3,"Fruit / Vegetable Beer",3.5,3,"Hurricane Reef Raspberry Wheat",NA,1562
161,"Florida Beer Company",1124939356,4,2.5,3,"Fruit / Vegetable Beer",4,3.5,"Hurricane Reef Raspberry Wheat",NA,1562
161,"Florida Beer Company",1102885297,3,3,3,"Fruit / Vegetable Beer",3,3,"Hurricane Reef Raspberry Wheat",NA,1562
161,"Florida Beer Company",1076990164,3,3.5,3,"Fruit / Vegetable Beer",2.5,3,"Hurricane Reef Raspberry Wheat",NA,1562
161,"Florida Beer Company",1072022406,4.5,3.5,4,"Fruit / Vegetable Beer",3.5,3.5,"Hurricane Reef Raspberry Wheat",NA,1562
161,"Florida Beer Company",1058869984,2.5,2.5,3,"Fruit / Vegetable Beer",2.5,2,"Hurricane Reef Raspberry Wheat",NA,1562
161,"Florida Beer Company",1057856195,4,3.5,3,"Fruit / Vegetable Beer",3,3,"Hurricane Reef Raspberry Wheat",NA,1562
161,"Florida Beer Company",1051012578,3,3.5,3,"Fruit / Vegetable Beer",2,2,"Hurricane Reef Raspberry Wheat",NA,1562
161,"Florida Beer Company",1047157959,2,2,3,"Fruit / Vegetable Beer",3,2,"Hurricane Reef Raspberry Wheat",NA,1562
161,"Florida Beer Company",1047135046,2,3,3,"Fruit / Vegetable Beer",2.5,2.5,"Hurricane Reef Raspberry Wheat",NA,1562
161,"Florida Beer Company",1023117052,1,3,3,"Fruit / Vegetable Beer",1,1,"Hurricane Reef Raspberry Wheat",NA,1562
161,"Florida Beer Company",1156866570,3.5,4,4.5,"American Pale Lager",3,4,"Hurricane Reef Lager",NA,1561
161,"Florida Beer Company",1120692130,4,3.5,4,"American Pale Lager",4,3.5,"Hurricane Reef Lager",NA,1561
161,"Florida Beer Company",1085495827,4.5,3.5,4,"American Pale Lager",3.5,4,"Hurricane Reef Lager",NA,1561
161,"Florida Beer Company",1324593193,2.5,2.5,3,"American Double / Imperial IPA",3,2,"Swamp Ape IPA",10,61613
161,"Florida Beer Company",1323745432,3.5,3.5,3,"American Double / Imperial IPA",3.5,4,"Swamp Ape IPA",10,61613
161,"Florida Beer Company",1322970055,2,2,3.5,"American Double / Imperial IPA",1.5,1.5,"Swamp Ape IPA",10,61613
161,"Florida Beer Company",1322622588,3,4,3.5,"American Double / Imperial IPA",4,2.5,"Swamp Ape IPA",10,61613
161,"Florida Beer Company",1322329547,1.5,3,4,"American Double / Imperial IPA",2,1,"Swamp Ape IPA",10,61613
161,"Florida Beer Company",1321930920,2.5,3.5,3.5,"American Double / Imperial IPA",3.5,2.5,"Swamp Ape IPA",10,61613
161,"Florida Beer Company",1321433421,1,1,2,"American Double / Imperial IPA",1,1.5,"Swamp Ape IPA",10,61613
161,"Florida Beer Company",1320981874,3,2.5,3,"American Double / Imperial IPA",3,2.5,"Swamp Ape IPA",10,61613
161,"Florida Beer Company",1320873025,2.5,2.5,3,"American Double / Imperial IPA",3,3,"Swamp Ape IPA",10,61613
161,"Florida Beer Company",1320021486,2.5,3.5,3,"American Double / Imperial IPA",2,2.5,"Swamp Ape IPA",10,61613
161,"Florida Beer Company",1319862000,2,2,2,"American Double / Imperial IPA",2.5,2.5,"Swamp Ape IPA",10,61613
161,"Florida Beer Company",1318885338,2.5,2.5,2.5,"American Double / Imperial IPA",3,2,"Swamp Ape IPA",10,61613
161,"Florida Beer Company",1318195155,2,2,2.5,"American Double / Imperial IPA",2.5,2,"Swamp Ape IPA",10,61613
161,"Florida Beer Company",1318034092,1.5,2,3,"American Double / Imperial IPA",2,1,"Swamp Ape IPA",10,61613
161,"Florida Beer Company",1316055625,2.5,3.5,4,"American Double / Imperial IPA",4,2.5,"Swamp Ape IPA",10,61613
161,"Florida Beer Company",1315954832,4.5,4.5,4.5,"American Double / Imperial IPA",4.5,5,"Swamp Ape IPA",10,61613
161,"Florida Beer Company",1314581864,4,3,3,"American Double / Imperial IPA",4,4,"Swamp Ape IPA",10,61613
161,"Florida Beer Company",1312578205,3,3.5,4,"American Double / Imperial IPA",2.5,2.5,"Swamp Ape IPA",10,61613
161,"Florida Beer Company",1311810420,1.5,2,3.5,"American Double / Imperial IPA",1.5,1,"Swamp Ape IPA",10,61613
161,"Florida Beer Company",1311480292,3.5,3.5,3,"American Double / Imperial IPA",3,3.5,"Swamp Ape IPA",10,61613
161,"Florida Beer Company",1311316581,2.5,3.5,3,"American Double / Imperial IPA",3,2,"Swamp Ape IPA",10,61613
161,"Florida Beer Company",1310833224,1,1.5,3,"American Double / Imperial IPA",2.5,1,"Swamp Ape IPA",10,61613
161,"Florida Beer Company",1310429894,3.5,4,4,"American Double / Imperial IPA",2.5,4,"Swamp Ape IPA",10,61613
161,"Florida Beer Company",1309999057,2.5,3,3.5,"American Double / Imperial IPA",2.5,2.5,"Swamp Ape IPA",10,61613
161,"Florida Beer Company",1309466921,1,2,3,"American Double / Imperial IPA",3,1,"Swamp Ape IPA",10,61613
161,"Florida Beer Company",1308188852,2.5,2.5,3,"American Double / Imperial IPA",2.5,3,"Swamp Ape IPA",10,61613
161,"Florida Beer Company",1307839003,2,2,3,"American Double / Imperial IPA",3,2,"Swamp Ape IPA",10,61613
161,"Florida Beer Company",1307674387,2.5,4,3.5,"American Double / Imperial IPA",3,1.5,"Swamp Ape IPA",10,61613
161,"Florida Beer Company",1307314229,1,2,3.5,"American Double / Imperial IPA",2.5,2,"Swamp Ape IPA",10,61613
161,"Florida Beer Company",1306995825,2.5,3,4,"American Double / Imperial IPA",3.5,2,"Swamp Ape IPA",10,61613
161,"Florida Beer Company",1306974080,3,3,3,"American Double / Imperial IPA",3.5,3.5,"Swamp Ape IPA",10,61613
161,"Florida Beer Company",1306293277,4,4,4,"American Double / Imperial IPA",3,4,"Swamp Ape IPA",10,61613
161,"Florida Beer Company",1306030140,3,3,3.5,"American Double / Imperial IPA",3,2.5,"Swamp Ape IPA",10,61613
161,"Florida Beer Company",1305931286,3,3,4,"American Double / Imperial IPA",2.5,2.5,"Swamp Ape IPA",10,61613
161,"Florida Beer Company",1305699004,3.5,4,4,"American Double / Imperial IPA",4,3.5,"Swamp Ape IPA",10,61613
161,"Florida Beer Company",1303861289,2.5,2.5,4,"American Double / Imperial IPA",3.5,3,"Swamp Ape IPA",10,61613
161,"Florida Beer Company",1303072304,2.5,2,4,"American Double / Imperial IPA",3.5,2.5,"Swamp Ape IPA",10,61613
161,"Florida Beer Company",1302836637,2.5,3,4,"American Double / Imperial IPA",2.5,2.5,"Swamp Ape IPA",10,61613
161,"Florida Beer Company",1302503908,2,2.5,4,"American Double / Imperial IPA",3.5,2.5,"Swamp Ape IPA",10,61613
161,"Florida Beer Company",1302217670,2.5,3.5,4.5,"American Double / Imperial IPA",4,3,"Swamp Ape IPA",10,61613
161,"Florida Beer Company",1301624327,2,3.5,4,"American Double / Imperial IPA",3,1.5,"Swamp Ape IPA",10,61613
161,"Florida Beer Company",1300245541,3.5,3.5,3.5,"American Double / Imperial IPA",4,4,"Swamp Ape IPA",10,61613
161,"Florida Beer Company",1299997601,1.5,2,2.5,"American Double / Imperial IPA",3,1.5,"Swamp Ape IPA",10,61613
161,"Florida Beer Company",1299271696,3,3,3.5,"American Double / Imperial IPA",4,2.5,"Swamp Ape IPA",10,61613
161,"Florida Beer Company",1298869819,1,3,4,"American Double / Imperial IPA",1.5,1,"Swamp Ape IPA",10,61613
161,"Florida Beer Company",1297305232,4.5,4,3,"American Double / Imperial IPA",3.5,4,"Swamp Ape IPA",10,61613
161,"Florida Beer Company",1296785745,2.5,3,4,"American Double / Imperial IPA",3,3,"Swamp Ape IPA",10,61613
161,"Florida Beer Company",1296591532,3,3,3.5,"American Double / Imperial IPA",3,3,"Swamp Ape IPA",10,61613
161,"Florida Beer Company",1296148268,3,2.5,3,"American Double / Imperial IPA",3.5,2.5,"Swamp Ape IPA",10,61613
161,"Florida Beer Company",1290297391,4.5,4,4,"American Double / Imperial IPA",4,4.5,"Swamp Ape IPA",10,61613
161,"Florida Beer Company",1283700335,4,4.5,4.5,"American Double / Imperial IPA",4,4,"Swamp Ape IPA",10,61613
161,"Florida Beer Company",1119067017,3.5,4,3.5,"American Amber / Red Ale",3.5,3.5,"Key West Sunset Ale",4.8,2350
161,"Florida Beer Company",1102793987,3,3,3,"American Amber / Red Ale",3,3,"Key West Sunset Ale",4.8,2350
161,"Florida Beer Company",1100519733,4,3.5,4,"American Amber / Red Ale",3.5,3.5,"Key West Sunset Ale",4.8,2350
161,"Florida Beer Company",1099336539,2,2,3.5,"American Amber / Red Ale",2.5,3,"Key West Sunset Ale",4.8,2350
161,"Florida Beer Company",1097809527,3.5,4,3,"American Amber / Red Ale",3.5,4,"Key West Sunset Ale",4.8,2350
161,"Florida Beer Company",1093823228,4,3,3.5,"American Amber / Red Ale",4,3,"Key West Sunset Ale",4.8,2350
161,"Florida Beer Company",1090438728,4,3.5,3,"American Amber / Red Ale",3.5,3.5,"Key West Sunset Ale",4.8,2350
161,"Florida Beer Company",1085439553,4,3,2,"American Amber / Red Ale",4,3,"Key West Sunset Ale",4.8,2350
