"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
15925,"Epic Brewing Company",1299250657,4,4.5,4,"American IPA",4,4.5,"Epic Armageddon",6.66,51896
15925,"Epic Brewing Company",1298573615,4,4,3.5,"American IPA",4.5,4.5,"Epic Armageddon",6.66,51896
15925,"Epic Brewing Company",1298319989,4,3.5,4,"American IPA",4.5,4,"Epic Armageddon",6.66,51896
15925,"Epic Brewing Company",1297788766,4,4.5,4,"American IPA",4.5,4,"Epic Armageddon",6.66,51896
15925,"Epic Brewing Company",1297155993,4.5,4.5,4.5,"American IPA",4.5,4.5,"Epic Armageddon",6.66,51896
15925,"Epic Brewing Company",1294022145,3.5,3.5,3.5,"American IPA",3.5,3.5,"Epic Armageddon",6.66,51896
15925,"Epic Brewing Company",1293848008,4,4,3.5,"American IPA",3,4.5,"Epic Armageddon",6.66,51896
15925,"Epic Brewing Company",1323873866,4.5,4,4,"American Pale Ale (APA)",4,4,"Mash Up New Zealand Collaboration Ale 2011",6,71080
15925,"Epic Brewing Company",1293686716,4,4,4,"American IPA",4,4,"Epic Armageddon",6.66,51896
15925,"Epic Brewing Company",1288540613,4,4.5,4,"American IPA",4,4.5,"Epic Armageddon",6.66,51896
15925,"Epic Brewing Company",1287714251,3.5,3,4.5,"American IPA",2,3.5,"Epic Armageddon",6.66,51896
15925,"Epic Brewing Company",1287549055,4,4,4.5,"American IPA",3.5,4,"Epic Armageddon",6.66,51896
15925,"Epic Brewing Company",1287038111,4.5,4,3,"American IPA",4,4.5,"Epic Armageddon",6.66,51896
15925,"Epic Brewing Company",1286392486,4,4.5,4,"American IPA",4,4.5,"Epic Armageddon",6.66,51896
15925,"Epic Brewing Company",1285023261,4.5,4.5,4,"American IPA",3.5,4,"Epic Armageddon",6.66,51896
15925,"Epic Brewing Company",1277774260,4,4,4,"American IPA",4.5,4,"Epic Armageddon",6.66,51896
15925,"Epic Brewing Company",1283567082,4,4,4.5,"American IPA",5,4.5,"Epic Armageddon",6.66,51896
15925,"Epic Brewing Company",1283484521,4,4,4,"American IPA",4.5,4,"Epic Armageddon",6.66,51896
15925,"Epic Brewing Company",1281113632,4,4.5,4,"American IPA",4,4.5,"Epic Armageddon",6.66,51896
15925,"Epic Brewing Company",1280956843,4,4.5,4,"American IPA",3.5,4.5,"Epic Armageddon",6.66,51896
15925,"Epic Brewing Company",1280930105,4,4,4,"American IPA",4,4.5,"Epic Armageddon",6.66,51896
15925,"Epic Brewing Company",1280197436,4,3.5,3.5,"American IPA",4,4,"Epic Armageddon",6.66,51896
15925,"Epic Brewing Company",1280096369,4,4,3.5,"American IPA",4,4,"Epic Armageddon",6.66,51896
15925,"Epic Brewing Company",1279307563,4,4.5,4,"American IPA",2.5,4,"Epic Armageddon",6.66,51896
15925,"Epic Brewing Company",1278162678,4.5,4.5,4,"American IPA",4,4.5,"Epic Armageddon",6.66,51896
15925,"Epic Brewing Company",1277831713,4,4.5,4,"American IPA",4,4.5,"Epic Armageddon",6.66,51896
15925,"Epic Brewing Company",1276606203,4,4.5,4,"American IPA",4,4.5,"Epic Armageddon",6.66,51896
15925,"Epic Brewing Company",1276396597,4,4,4,"American IPA",4,4,"Epic Armageddon",6.66,51896
15925,"Epic Brewing Company",1276049508,4,5,4,"American IPA",4,4.5,"Epic Armageddon",6.66,51896
15925,"Epic Brewing Company",1275899794,3.5,4,3.5,"American IPA",3.5,3.5,"Epic Armageddon",6.66,51896
15925,"Epic Brewing Company",1273209774,4,5,3.5,"American IPA",3,4.5,"Epic Armageddon",6.66,51896
15925,"Epic Brewing Company",1272752384,5,4.5,4.5,"American IPA",4,4,"Epic Armageddon",6.66,51896
15925,"Epic Brewing Company",1269319121,4.5,4,4,"American IPA",4,4.5,"Epic Armageddon",6.66,51896
15925,"Epic Brewing Company",1262854415,4.5,4.5,4,"American IPA",4.5,4.5,"Epic Armageddon",6.66,51896
15925,"Epic Brewing Company",1262768464,4.5,4.5,4.5,"American IPA",3.5,5,"Epic Armageddon",6.66,51896
15925,"Epic Brewing Company",1262172276,4,5,4,"American IPA",4,4.5,"Epic Armageddon",6.66,51896
15925,"Epic Brewing Company",1260788706,4.5,5,4.5,"American IPA",4,4.5,"Epic Armageddon",6.66,51896
15925,"Epic Brewing Company",1257226757,4,4.5,4.5,"American IPA",3.5,4,"Epic Armageddon",6.66,51896
15925,"Epic Brewing Company",1255776953,4.5,4.5,4.5,"American IPA",4,5,"Epic Armageddon",6.66,51896
15925,"Epic Brewing Company",1251547295,4.5,4.5,4,"American IPA",4.5,4.5,"Epic Armageddon",6.66,51896
15925,"Epic Brewing Company",1250937939,4,4,4.5,"American IPA",4.5,4,"Epic Armageddon",6.66,51896
15925,"Epic Brewing Company",1250406807,4.5,4.5,4,"American IPA",4.5,4,"Epic Armageddon",6.66,51896
15925,"Epic Brewing Company",1304861646,4,4.5,4,"English Stout",3.5,3.5,"Epic / Thornbridge Stout",6.8,60634
15925,"Epic Brewing Company",1298661671,4,4,3,"English Stout",3,4,"Epic / Thornbridge Stout",6.8,60634
15925,"Epic Brewing Company",1298575237,4,4,4.5,"English Stout",3.5,3.5,"Epic / Thornbridge Stout",6.8,60634
15925,"Epic Brewing Company",1290682696,4.5,3.5,5,"English Stout",3.5,4,"Epic / Thornbridge Stout",6.8,60634
15925,"Epic Brewing Company",1288518423,3.5,3.5,4.5,"English Stout",4,3.5,"Epic / Thornbridge Stout",6.8,60634
15925,"Epic Brewing Company",1287646988,4,4,4,"English Stout",3.5,3.5,"Epic / Thornbridge Stout",6.8,60634
15925,"Epic Brewing Company",1287532334,3.5,4,4,"English Stout",3.5,4,"Epic / Thornbridge Stout",6.8,60634
15925,"Epic Brewing Company",1282981447,4,3.5,3.5,"English Stout",4,3.5,"Epic / Thornbridge Stout",6.8,60634
15925,"Epic Brewing Company",1280669607,4.5,4.5,4.5,"English Stout",4.5,4.5,"Epic / Thornbridge Stout",6.8,60634
15925,"Epic Brewing Company",1325658222,4,4,3.5,"American Pale Ale (APA)",4,4.5,"Mash Up New Zealand Collaboration Ale 2011",6,71080
15925,"Epic Brewing Company",1325220107,4,4,3.5,"American Pale Ale (APA)",3.5,4,"Mash Up New Zealand Collaboration Ale 2011",6,71080
15925,"Epic Brewing Company",1324003237,3,3.5,4,"American Pale Ale (APA)",3.5,3,"Mash Up New Zealand Collaboration Ale 2011",6,71080
15925,"Epic Brewing Company",1323515470,3.5,3.5,3.5,"American Pale Ale (APA)",3,3.5,"Mash Up New Zealand Collaboration Ale 2011",6,71080
15925,"Epic Brewing Company",1317262060,3.5,4,3.5,"American Pale Ale (APA)",3.5,3.5,"Mash Up New Zealand Collaboration Ale 2011",6,71080
15925,"Epic Brewing Company",1316846309,4,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Mash Up New Zealand Collaboration Ale 2011",6,71080
15925,"Epic Brewing Company",1316425711,4.5,4.5,4,"American Pale Ale (APA)",4.5,4.5,"Mash Up New Zealand Collaboration Ale 2011",6,71080
15925,"Epic Brewing Company",1315659270,4,4,4.5,"American Pale Ale (APA)",4,3.5,"Mash Up New Zealand Collaboration Ale 2011",6,71080
15925,"Epic Brewing Company",1311420613,3.5,3.5,4.5,"American Pale Ale (APA)",4,3.5,"Mash Up New Zealand Collaboration Ale 2011",6,71080
15925,"Epic Brewing Company",1310792028,4,4,4,"American Pale Ale (APA)",4,4,"Mash Up New Zealand Collaboration Ale 2011",6,71080
15925,"Epic Brewing Company",1310596561,4,4.5,4.5,"American Pale Ale (APA)",3.5,4,"Epic Pale Ale",5.4,38405
15925,"Epic Brewing Company",1325771797,4.5,4.5,4.5,"American Pale Ale (APA)",4,4,"Epic Pale Ale",5.4,38405
15925,"Epic Brewing Company",1318119964,3.5,4.5,4.5,"American Pale Ale (APA)",4,3.5,"Epic Pale Ale",5.4,38405
15925,"Epic Brewing Company",1316341040,3,4.5,3,"American Pale Ale (APA)",2,4,"Epic Pale Ale",5.4,38405
15925,"Epic Brewing Company",1314502462,3.5,4,4,"American Pale Ale (APA)",3,3.5,"Epic Pale Ale",5.4,38405
15925,"Epic Brewing Company",1314331540,3.5,4,4,"American Pale Ale (APA)",3.5,3.5,"Epic Pale Ale",5.4,38405
15925,"Epic Brewing Company",1305507252,4.5,4,4,"American Pale Ale (APA)",4.5,4.5,"Epic Pale Ale",5.4,38405
15925,"Epic Brewing Company",1298395547,3.5,4,4.5,"American Pale Ale (APA)",3.5,3.5,"Epic Pale Ale",5.4,38405
15925,"Epic Brewing Company",1290335310,4.5,4,4.5,"American Pale Ale (APA)",4.5,4.5,"Epic Pale Ale",5.4,38405
15925,"Epic Brewing Company",1290323877,5,4,3,"American Pale Ale (APA)",4,4.5,"Epic Pale Ale",5.4,38405
15925,"Epic Brewing Company",1287646766,4,4,4,"American Pale Ale (APA)",4,4,"Epic Pale Ale",5.4,38405
15925,"Epic Brewing Company",1287377901,3.5,4,4.5,"American Pale Ale (APA)",3.5,3.5,"Epic Pale Ale",5.4,38405
15925,"Epic Brewing Company",1283763040,5,4.5,4.5,"American Pale Ale (APA)",4.5,4.5,"Epic Pale Ale",5.4,38405
15925,"Epic Brewing Company",1259919081,4,4,4,"American Pale Ale (APA)",4,4,"Epic Pale Ale",5.4,38405
15925,"Epic Brewing Company",1259316751,3.5,4,4,"American Pale Ale (APA)",4,3.5,"Epic Pale Ale",5.4,38405
15925,"Epic Brewing Company",1283563313,5,4,4.5,"American Pale Ale (APA)",4.5,5,"Epic Pale Ale",5.4,38405
15925,"Epic Brewing Company",1282509415,4.5,4.5,4.5,"American Pale Ale (APA)",4,4.5,"Epic Pale Ale",5.4,38405
15925,"Epic Brewing Company",1273739957,4.5,4.5,4.5,"American Pale Ale (APA)",4,4.5,"Epic Pale Ale",5.4,38405
15925,"Epic Brewing Company",1269318920,4,3.5,4,"American Pale Ale (APA)",3.5,4,"Epic Pale Ale",5.4,38405
15925,"Epic Brewing Company",1268450751,4,5,4.5,"American Pale Ale (APA)",3.5,4.5,"Epic Pale Ale",5.4,38405
15925,"Epic Brewing Company",1267257752,4,4,4,"American Pale Ale (APA)",3.5,4,"Epic Pale Ale",5.4,38405
15925,"Epic Brewing Company",1267085534,5,5,4.5,"American Pale Ale (APA)",4.5,4.5,"Epic Pale Ale",5.4,38405
15925,"Epic Brewing Company",1265002846,4,4.5,4,"American Pale Ale (APA)",4,4,"Epic Pale Ale",5.4,38405
15925,"Epic Brewing Company",1261806722,4,4.5,4.5,"American Pale Ale (APA)",4,4,"Epic Pale Ale",5.4,38405
15925,"Epic Brewing Company",1249970106,4,5,4,"American Pale Ale (APA)",4,3,"Epic Pale Ale",5.4,38405
15925,"Epic Brewing Company",1248613777,2.5,4.5,3.5,"American Pale Ale (APA)",3,3.5,"Epic Pale Ale",5.4,38405
15925,"Epic Brewing Company",1243304991,4,4.5,4,"American Pale Ale (APA)",4,3.5,"Epic Pale Ale",5.4,38405
15925,"Epic Brewing Company",1243239573,4,5,4,"American Pale Ale (APA)",4,4,"Epic Pale Ale",5.4,38405
15925,"Epic Brewing Company",1242823129,4,3.5,3.5,"American Pale Ale (APA)",4,4,"Epic Pale Ale",5.4,38405
15925,"Epic Brewing Company",1240364169,4,4,4.5,"American Pale Ale (APA)",4,4,"Epic Pale Ale",5.4,38405
15925,"Epic Brewing Company",1238276001,4.5,4,4,"American Pale Ale (APA)",4,4,"Epic Pale Ale",5.4,38405
15925,"Epic Brewing Company",1189935162,4.5,4,4,"American Pale Ale (APA)",3.5,5,"Epic Pale Ale",5.4,38405
15925,"Epic Brewing Company",1322341888,4.5,4,4,"American Porter",4.5,4.5,"Epic / Dogfish Head Portamarillo",7,70424
15925,"Epic Brewing Company",1322267515,3,2.5,4,"American Porter",3,3,"Epic / Dogfish Head Portamarillo",7,70424
15925,"Epic Brewing Company",1321137531,4,3.5,3.5,"American Porter",4,4,"Epic / Dogfish Head Portamarillo",7,70424
15925,"Epic Brewing Company",1319844840,4,3,4,"American Porter",3,4,"Epic / Dogfish Head Portamarillo",7,70424
15925,"Epic Brewing Company",1318815589,3.5,3,4,"American Porter",3.5,3.5,"Epic / Dogfish Head Portamarillo",7,70424
15925,"Epic Brewing Company",1318458208,4,3.5,4,"American Porter",3.5,4,"Epic / Dogfish Head Portamarillo",7,70424
15925,"Epic Brewing Company",1317375317,4,4,3.5,"American Porter",3.5,4,"Epic / Dogfish Head Portamarillo",7,70424
15925,"Epic Brewing Company",1317280328,3.5,4,4,"American Porter",3,3.5,"Epic / Dogfish Head Portamarillo",7,70424
15925,"Epic Brewing Company",1316472726,4,3.5,4,"American Porter",3,4,"Epic / Dogfish Head Portamarillo",7,70424
15925,"Epic Brewing Company",1316213836,4,3.5,4,"American Porter",4,3,"Epic / Dogfish Head Portamarillo",7,70424
15925,"Epic Brewing Company",1315538921,4,3,4,"American Porter",4,4.5,"Epic / Dogfish Head Portamarillo",7,70424
15925,"Epic Brewing Company",1314150260,4,3.5,4.5,"American Porter",4,3.5,"Epic / Dogfish Head Portamarillo",7,70424
15925,"Epic Brewing Company",1313986312,3.5,4,3,"American Porter",3.5,3.5,"Epic / Dogfish Head Portamarillo",7,70424
15925,"Epic Brewing Company",1313640272,4,3.5,4,"American Porter",3.5,4,"Epic / Dogfish Head Portamarillo",7,70424
15925,"Epic Brewing Company",1312688975,4,3.5,4,"American Porter",4,4,"Epic / Dogfish Head Portamarillo",7,70424
15925,"Epic Brewing Company",1312152154,3.5,3,4,"American Porter",3,3.5,"Epic / Dogfish Head Portamarillo",7,70424
15925,"Epic Brewing Company",1311341262,4,4,4,"American Porter",4.5,3.5,"Epic / Dogfish Head Portamarillo",7,70424
15925,"Epic Brewing Company",1311268502,3.5,3.5,3.5,"American Porter",4,4,"Epic / Dogfish Head Portamarillo",7,70424
15925,"Epic Brewing Company",1311339649,4,4,4.5,"American Porter",4,4,"Epic / Dogfish Head Portamarillo",7,70424
15925,"Epic Brewing Company",1311299327,3,3.5,3,"American Porter",3.5,3,"Epic / Dogfish Head Portamarillo",7,70424
15925,"Epic Brewing Company",1311298508,3,4,4,"American Porter",3.5,3.5,"Epic / Dogfish Head Portamarillo",7,70424
15925,"Epic Brewing Company",1311291783,3.5,4,4.5,"American Porter",2.5,4,"Epic / Dogfish Head Portamarillo",7,70424
15925,"Epic Brewing Company",1311278825,4,3.5,4,"American Porter",3,3.5,"Epic / Dogfish Head Portamarillo",7,70424
15925,"Epic Brewing Company",1311272896,3.5,3.5,4,"American Porter",3.5,3.5,"Epic / Dogfish Head Portamarillo",7,70424
15925,"Epic Brewing Company",1311268094,3.5,4,4.5,"American Porter",3.5,4,"Epic / Dogfish Head Portamarillo",7,70424
15925,"Epic Brewing Company",1311267829,4,4,4,"American Porter",4,4,"Epic / Dogfish Head Portamarillo",7,70424
15925,"Epic Brewing Company",1311104158,3,4,4.5,"American Porter",3.5,3.5,"Epic / Dogfish Head Portamarillo",7,70424
15925,"Epic Brewing Company",1309103541,3.5,4,4,"American Porter",3,3.5,"Epic / Dogfish Head Portamarillo",7,70424
15925,"Epic Brewing Company",1323478757,2.5,3.5,2.5,"American Strong Ale",2,3,"Epic Mayhem",6.2,49626
15925,"Epic Brewing Company",1314506297,3.5,3.5,4,"American Strong Ale",3,3.5,"Epic Mayhem",6.2,49626
15925,"Epic Brewing Company",1313113603,4,4,4.5,"American Strong Ale",3.5,3.5,"Epic Mayhem",6.2,49626
15925,"Epic Brewing Company",1311134080,3.5,4.5,4,"American Strong Ale",3.5,3.5,"Epic Mayhem",6.2,49626
15925,"Epic Brewing Company",1305768797,4,4,4,"American Strong Ale",4,4,"Epic Mayhem",6.2,49626
15925,"Epic Brewing Company",1303927387,4.5,4,4.5,"American Strong Ale",4,4,"Epic Mayhem",6.2,49626
15925,"Epic Brewing Company",1301511272,3,2.5,3,"American Strong Ale",3,4,"Epic Mayhem",6.2,49626
15925,"Epic Brewing Company",1300372513,3.5,4,4,"American Strong Ale",3.5,3.5,"Epic Mayhem",6.2,49626
15925,"Epic Brewing Company",1299225666,4.5,4,4,"American Strong Ale",4,4,"Epic Mayhem",6.2,49626
15925,"Epic Brewing Company",1299005821,4,4.5,4,"American Strong Ale",3.5,4,"Epic Mayhem",6.2,49626
15925,"Epic Brewing Company",1294988233,5,4.5,3.5,"American Strong Ale",3.5,3,"Epic Mayhem",6.2,49626
15925,"Epic Brewing Company",1289376117,4.5,4,4.5,"American Strong Ale",4.5,4,"Epic Mayhem",6.2,49626
15925,"Epic Brewing Company",1288245169,4,4,4,"American Strong Ale",4,4,"Epic Mayhem",6.2,49626
15925,"Epic Brewing Company",1287209163,4,4,4,"American Strong Ale",4,4,"Epic Mayhem",6.2,49626
15925,"Epic Brewing Company",1286187571,4,4.5,4.5,"American Strong Ale",5,4,"Epic Mayhem",6.2,49626
15925,"Epic Brewing Company",1275124600,5,4.5,4.5,"American Strong Ale",4.5,4.5,"Epic Mayhem",6.2,49626
15925,"Epic Brewing Company",1284864148,3.5,4,4,"American Strong Ale",3.5,3.5,"Epic Mayhem",6.2,49626
15925,"Epic Brewing Company",1283652260,4,4,4,"American Strong Ale",3.5,3.5,"Epic Mayhem",6.2,49626
15925,"Epic Brewing Company",1283628659,3.5,4.5,3.5,"American Strong Ale",3.5,4,"Epic Mayhem",6.2,49626
15925,"Epic Brewing Company",1283565637,4.5,4,4.5,"American Strong Ale",4.5,4.5,"Epic Mayhem",6.2,49626
15925,"Epic Brewing Company",1283426804,4,4.5,4,"American Strong Ale",4,4.5,"Epic Mayhem",6.2,49626
15925,"Epic Brewing Company",1280643948,3,3,3.5,"American Strong Ale",3,3,"Epic Mayhem",6.2,49626
15925,"Epic Brewing Company",1279427373,4.5,3.5,4,"American Strong Ale",3.5,3.5,"Epic Mayhem",6.2,49626
15925,"Epic Brewing Company",1278942191,4,4,4.5,"American Strong Ale",4,4,"Epic Mayhem",6.2,49626
15925,"Epic Brewing Company",1278717897,4,4,4.5,"American Strong Ale",4,3.5,"Epic Mayhem",6.2,49626
15925,"Epic Brewing Company",1306797854,3,2,3,"Euro Pale Lager",3,3,"Epic Lager",5,49624
15925,"Epic Brewing Company",1274756178,4.5,4,4,"American Strong Ale",3.5,4,"Epic Mayhem",6.2,49626
15925,"Epic Brewing Company",1261195194,4.5,4.5,4.5,"American Strong Ale",5,4.5,"Epic Mayhem",6.2,49626
15925,"Epic Brewing Company",1244715825,4,3.5,4,"American Strong Ale",3.5,3.5,"Epic Mayhem",6.2,49626
15925,"Epic Brewing Company",1241599181,3,4,3.5,"American Strong Ale",2.5,3,"Epic Mayhem",6.2,49626
15925,"Epic Brewing Company",1323669149,4,4,4,"American IPA",3.5,4,"Barrel Aged I.P.A.",7.25,59821
15925,"Epic Brewing Company",1323419916,3,3.5,3.5,"American IPA",3.5,3.5,"Barrel Aged I.P.A.",7.25,59821
15925,"Epic Brewing Company",1323095711,3.5,4,4,"American IPA",3,3.5,"Barrel Aged I.P.A.",7.25,59821
15925,"Epic Brewing Company",1291011976,4,4.5,4,"American IPA",4,4,"Barrel Aged I.P.A.",7.25,59821
15925,"Epic Brewing Company",1282990586,4,4.5,4.5,"American IPA",4.5,4.5,"Barrel Aged I.P.A.",7.25,59821
15925,"Epic Brewing Company",1282621522,3.5,4,4,"American IPA",4,3.5,"Barrel Aged I.P.A.",7.25,59821
15925,"Epic Brewing Company",1281776438,4,4,4,"American IPA",4,3.5,"Barrel Aged I.P.A.",7.25,59821
15925,"Epic Brewing Company",1280232182,3.5,4,4.5,"American IPA",4,4,"Barrel Aged I.P.A.",7.25,59821
15925,"Epic Brewing Company",1278241561,3.5,4,4.5,"American IPA",4.5,4,"Barrel Aged I.P.A.",7.25,59821
15925,"Epic Brewing Company",1322919297,3.5,3.5,3.5,"American Double / Imperial IPA",3,4,"Epic Hop Zombie",8.5,69375
15925,"Epic Brewing Company",1316997911,4,4,4.5,"American Double / Imperial IPA",4,4,"Epic Hop Zombie",8.5,69375
15925,"Epic Brewing Company",1300675796,4.5,3.5,3.5,"Euro Pale Lager",3.5,4,"Epic Lager",5,49624
15925,"Epic Brewing Company",1316684525,4,4.5,4.5,"American Double / Imperial IPA",4,3.5,"Epic Hop Zombie",8.5,69375
15925,"Epic Brewing Company",1316150219,5,5,4,"American Double / Imperial IPA",4.5,4.5,"Epic Hop Zombie",8.5,69375
15925,"Epic Brewing Company",1315069165,5,5,4.5,"American Double / Imperial IPA",4,5,"Epic Hop Zombie",8.5,69375
15925,"Epic Brewing Company",1314660842,4.5,5,4,"American Double / Imperial IPA",4.5,4.5,"Epic Hop Zombie",8.5,69375
15925,"Epic Brewing Company",1313803014,4.5,4.5,3.5,"American Double / Imperial IPA",3.5,4.5,"Epic Hop Zombie",8.5,69375
15925,"Epic Brewing Company",1311348961,3.5,3.5,3.5,"American Double / Imperial IPA",3,3.5,"Epic Hop Zombie",8.5,69375
15925,"Epic Brewing Company",1310641405,4,4,3.5,"American Double / Imperial IPA",3.5,4,"Epic Hop Zombie",8.5,69375
15925,"Epic Brewing Company",1295760537,3.5,4,3,"Euro Pale Lager",3,4,"Epic Lager",5,49624
15925,"Epic Brewing Company",1309674767,4.5,4.5,3.5,"American Double / Imperial IPA",4.5,4.5,"Epic Hop Zombie",8.5,69375
15925,"Epic Brewing Company",1308309274,4.5,5,4,"American Double / Imperial IPA",4.5,4.5,"Epic Hop Zombie",8.5,69375
15925,"Epic Brewing Company",1307516287,5,5,4.5,"American Double / Imperial IPA",5,5,"Epic Hop Zombie",8.5,69375
15925,"Epic Brewing Company",1307283262,4.5,4.5,4,"American Double / Imperial IPA",4.5,4.5,"Epic Hop Zombie",8.5,69375
15925,"Epic Brewing Company",1306968464,4.5,4.5,3.5,"American Double / Imperial IPA",4.5,4.5,"Epic Hop Zombie",8.5,69375
15925,"Epic Brewing Company",1306128370,5,4.5,4,"American Double / Imperial IPA",4.5,4,"Epic Hop Zombie",8.5,69375
15925,"Epic Brewing Company",1320806939,4,3.5,4,"Euro Pale Lager",4,3.5,"Epic Lager",5,49624
15925,"Epic Brewing Company",1314156344,4.5,4,3,"Euro Pale Lager",4,4,"Epic Lager",5,49624
15925,"Epic Brewing Company",1290491796,4,3,3.5,"Euro Pale Lager",3.5,3.5,"Epic Lager",5,49624
15925,"Epic Brewing Company",1283389961,4,3.5,3,"Euro Pale Lager",3.5,3.5,"Epic Lager",5,49624
15925,"Epic Brewing Company",1279237929,4.5,3.5,3.5,"Euro Pale Lager",4,4,"Epic Lager",5,49624
