"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1264555889,3.5,2.5,4,"English Brown Ale",3.5,3.5,"Ise Kadoya Genmai Ale",5.1,50175
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1263061974,4,3.5,4.5,"English Brown Ale",3,3.5,"Ise Kadoya Genmai Ale",5.1,50175
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1262212445,3.5,3,3.5,"English Brown Ale",3,3.5,"Ise Kadoya Genmai Ale",5.1,50175
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1259065634,4,4.5,4,"English Brown Ale",4,3.5,"Ise Kadoya Genmai Ale",5.1,50175
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1258550131,4.5,4,4,"English Brown Ale",4,4,"Ise Kadoya Genmai Ale",5.1,50175
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1254792223,3,4,3.5,"English Brown Ale",2.5,4,"Ise Kadoya Genmai Ale",5.1,50175
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1253745747,4,3.5,4,"English Brown Ale",4,3.5,"Ise Kadoya Genmai Ale",5.1,50175
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1243736696,3,3,4,"English Brown Ale",3,3,"Ise Kadoya Genmai Ale",5.1,50175
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1242955147,3.5,3.5,4,"English Brown Ale",3.5,3.5,"Ise Kadoya Genmai Ale",5.1,50175
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1325544195,3,3,4,"English India Pale Ale (IPA)",3,3,"Ise Kadoya IPA",7,18306
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1300463194,4,4,4,"English India Pale Ale (IPA)",5,4,"Ise Kadoya IPA",7,18306
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1299125589,4,3,3.5,"English India Pale Ale (IPA)",4,4,"Ise Kadoya IPA",7,18306
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1299046236,4,3.5,2,"English India Pale Ale (IPA)",4,4,"Ise Kadoya IPA",7,18306
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1289071595,4.5,4,5,"English India Pale Ale (IPA)",4,4,"Ise Kadoya IPA",7,18306
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1285045199,4,3.5,3.5,"English India Pale Ale (IPA)",4,3.5,"Ise Kadoya IPA",7,18306
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1284998182,3,2.5,3.5,"English India Pale Ale (IPA)",3,4,"Ise Kadoya IPA",7,18306
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1278275505,4,4,4.5,"English India Pale Ale (IPA)",4,4,"Ise Kadoya IPA",7,18306
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1270336921,3,3,4,"English India Pale Ale (IPA)",3,3,"Ise Kadoya IPA",7,18306
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1267806713,3.5,4,4,"English India Pale Ale (IPA)",4,4,"Ise Kadoya IPA",7,18306
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1318381199,1.5,1,3,"English Stout",1.5,1,"Ise Kadoya Stout",5,53346
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1266816679,4,4,3.5,"English India Pale Ale (IPA)",4,3.5,"Ise Kadoya IPA",7,18306
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1260257240,3.5,4,4,"English India Pale Ale (IPA)",3,3.5,"Ise Kadoya IPA",7,18306
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1257605085,3.5,3.5,4,"English India Pale Ale (IPA)",4,3.5,"Ise Kadoya IPA",7,18306
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1254285981,4.5,3,4,"English India Pale Ale (IPA)",4.5,4.5,"Ise Kadoya IPA",7,18306
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1252630306,3,4,4.5,"English India Pale Ale (IPA)",3.5,3.5,"Ise Kadoya IPA",7,18306
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1250730602,4,4,3.5,"English India Pale Ale (IPA)",4,4,"Ise Kadoya IPA",7,18306
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1088160629,3,4,4,"English India Pale Ale (IPA)",3.5,3.5,"Ise Kadoya IPA",7,18306
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1304630457,2.5,2.5,3.5,"English Stout",2,2,"Ise Kadoya Stout",5,53346
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1300055859,3.5,3,4,"English Stout",3,3.5,"Ise Kadoya Stout",5,53346
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1299733715,2.5,1.5,4,"English Stout",2.5,2.5,"Ise Kadoya Stout",5,53346
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1291011799,1,1.5,3.5,"English Stout",2,1,"Ise Kadoya Stout",5,53346
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1289689911,4,3.5,4,"English Stout",4,3.5,"Ise Kadoya Stout",5,53346
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1286995734,3,3,3.5,"English Stout",3,3,"Ise Kadoya Stout",5,53346
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1279782614,1,3,2.5,"English Stout",2.5,2,"Ise Kadoya Stout",5,53346
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1277844634,1.5,2,4,"English Stout",3,2.5,"Ise Kadoya Stout",5,53346
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1274474497,3.5,3.5,3.5,"English Stout",2.5,3.5,"Ise Kadoya Stout",5,53346
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1269322011,3.5,3.5,4,"English Stout",3,3.5,"Ise Kadoya Stout",5,53346
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1260315144,3.5,3,3.5,"English Stout",3.5,3.5,"Ise Kadoya Stout",5,53346
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1260253045,3,3,4.5,"English Stout",3,3,"Ise Kadoya Stout",5,53346
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1255495540,4,4,3.5,"English Stout",4.5,4.5,"Ise Kadoya Stout",5,53346
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1255401301,3.5,4,4,"English Stout",3.5,3.5,"Ise Kadoya Stout",5,53346
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1305166008,2,2,3.5,"American Pale Ale (APA)",1.5,2,"Isekadoya Pale Ale",5.1,45373
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1298726609,3.5,3.5,3.5,"American Pale Ale (APA)",4,3.5,"Isekadoya Pale Ale",5.1,45373
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1295789509,3,3,4,"American Pale Ale (APA)",3,3.5,"Isekadoya Pale Ale",5.1,45373
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1265032199,3,3.5,4,"American Pale Ale (APA)",3.5,3,"Isekadoya Pale Ale",5.1,45373
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1242954194,3.5,3.5,4.5,"American Pale Ale (APA)",3.5,3.5,"Isekadoya Pale Ale",5.1,45373
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1224080268,4.5,3.5,4,"American Pale Ale (APA)",4,3,"Isekadoya Pale Ale",5.1,45373
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1277944499,4.5,4,4,"American IPA",4.5,4,"Isekadoya Triple Hop",5.1,31671
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1302132956,2.5,2.5,3.5,"American Double / Imperial IPA",3.5,3,"Ise Kaydoya Imperial India Pale Ale",10,60679
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1300712166,3.5,3,3,"American Double / Imperial IPA",3,3.5,"Ise Kaydoya Imperial India Pale Ale",10,60679
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1291508457,2.5,2,4,"American Double / Imperial IPA",2.5,2.5,"Ise Kaydoya Imperial India Pale Ale",10,60679
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1285375650,4.5,3.5,4.5,"American Double / Imperial IPA",4,4,"Ise Kaydoya Imperial India Pale Ale",10,60679
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1281241092,4,4,4,"American Double / Imperial IPA",4,4,"Ise Kaydoya Imperial India Pale Ale",10,60679
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1280990365,4.5,4.5,4.5,"American Double / Imperial IPA",4.5,4,"Ise Kaydoya Imperial India Pale Ale",10,60679
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1303493345,4.5,3.5,3.5,"American Porter",4,4.5,"Ise Kadoya Imperial Smoked Porter",7,54692
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1302479307,4,4,3.5,"American Porter",4,4,"Ise Kadoya Imperial Smoked Porter",7,54692
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1301026590,4,3.5,4,"American Porter",4,4,"Ise Kadoya Imperial Smoked Porter",7,54692
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1285731446,3.5,4,3.5,"American Porter",4,3.5,"Ise Kadoya Imperial Smoked Porter",7,54692
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1271201094,4.5,4,3,"American Porter",4.5,4.5,"Ise Kadoya Imperial Smoked Porter",7,54692
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1263020838,4.5,4,4,"American Porter",4,4.5,"Ise Kadoya Imperial Smoked Porter",7,54692
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1262575944,4.5,4,4.5,"American Porter",4.5,5,"Ise Kadoya Imperial Smoked Porter",7,54692
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1262484569,4,3.5,4.5,"American Porter",4,4,"Ise Kadoya Imperial Smoked Porter",7,54692
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1260595235,4.5,4,4.5,"American Porter",4.5,4.5,"Ise Kadoya Imperial Smoked Porter",7,54692
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1325626709,4,4,4,"American IPA",3.5,4,"Isekadoya Triple Hop",5.1,31671
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1317880763,4,5,4,"American IPA",3,3.5,"Isekadoya Triple Hop",5.1,31671
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1314923654,3,3,4,"American IPA",3,2.5,"Isekadoya Triple Hop",5.1,31671
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1307672292,3.5,3.5,4,"American IPA",3.5,4,"Isekadoya Triple Hop",5.1,31671
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1307449065,4,4,4,"American IPA",4,4,"Isekadoya Triple Hop",5.1,31671
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1307051914,3,3,4,"American IPA",3.5,3,"Isekadoya Triple Hop",5.1,31671
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1296270510,3,4,4.5,"American IPA",3,3,"Isekadoya Triple Hop",5.1,31671
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1291609899,4,4,4,"American IPA",4,4,"Isekadoya Triple Hop",5.1,31671
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1289092337,3.5,3,4.5,"American IPA",4,3,"Isekadoya Triple Hop",5.1,31671
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1288230006,2,3,3.5,"American IPA",2.5,2.5,"Isekadoya Triple Hop",5.1,31671
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1286766027,3,2,3.5,"American IPA",3.5,2.5,"Isekadoya Triple Hop",5.1,31671
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1282006143,3,3,4.5,"American IPA",3,2.5,"Isekadoya Triple Hop",5.1,31671
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1280642690,4,4,3,"American IPA",4,4,"Isekadoya Triple Hop",5.1,31671
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1272929473,3.5,3.5,4.5,"American IPA",2.5,3,"Isekadoya Triple Hop",5.1,31671
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1272894335,4,4,4,"American IPA",4,4,"Isekadoya Triple Hop",5.1,31671
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1270271325,4,3.5,3.5,"American IPA",4,4.5,"Isekadoya Triple Hop",5.1,31671
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1267318393,4.5,3.5,3,"American IPA",4,3.5,"Isekadoya Triple Hop",5.1,31671
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1265424945,3,3,3,"American IPA",3.5,3.5,"Isekadoya Triple Hop",5.1,31671
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1264799753,4,3,4,"American IPA",4,3.5,"Isekadoya Triple Hop",5.1,31671
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1262987038,5,4.5,5,"American IPA",4,4.5,"Isekadoya Triple Hop",5.1,31671
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1262319030,4,3.5,3.5,"American IPA",4,3.5,"Isekadoya Triple Hop",5.1,31671
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1260253592,4,4,4.5,"American IPA",4,4,"Isekadoya Triple Hop",5.1,31671
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1259588135,4,3.5,4,"American IPA",3.5,3.5,"Isekadoya Triple Hop",5.1,31671
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1257736445,3.5,3.5,3.5,"American IPA",3.5,3.5,"Isekadoya Triple Hop",5.1,31671
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1257735706,3,3,4,"American IPA",2.5,3,"Isekadoya Triple Hop",5.1,31671
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1256594742,4,4,4.5,"American IPA",4,4.5,"Isekadoya Triple Hop",5.1,31671
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1254282684,3,3.5,3.5,"American IPA",2.5,3,"Isekadoya Triple Hop",5.1,31671
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1252005946,3.5,4,4,"American IPA",3.5,3.5,"Isekadoya Triple Hop",5.1,31671
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1250730670,4,3,4,"American IPA",3.5,3.5,"Isekadoya Triple Hop",5.1,31671
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1241741413,4,4,4.5,"American IPA",4,4,"Isekadoya Triple Hop",5.1,31671
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1164048835,4,3,3.5,"American IPA",4,3.5,"Isekadoya Triple Hop",5.1,31671
5055,"Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery",1152675645,4,4.5,4.5,"American IPA",4,4,"Isekadoya Triple Hop",5.1,31671
