"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
2455,"French Broad Brewing Co.",1305499291,3,3,4,"Rye Beer",4,3,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1305433819,4,4,3.5,"Rye Beer",3.5,4,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1303889462,3,3,3.5,"Rye Beer",4,3.5,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1303507940,4.5,4.5,4,"Rye Beer",4.5,4.5,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1302483595,4,4,4,"Rye Beer",3.5,4,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1300337969,4,4,4,"Rye Beer",4,4,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1299345077,4,3.5,4.5,"Rye Beer",4,4,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1299203806,4,4.5,3.5,"Rye Beer",4,4,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1299203743,4,4,4,"Rye Beer",4,3.5,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1299203720,3.5,4.5,3.5,"Rye Beer",3.5,4,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1299110920,4,4,4,"Rye Beer",4,4,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1299028617,3.5,4,4.5,"Rye Beer",4,4,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1298248843,4,3.5,4,"Rye Beer",4.5,4,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1296528178,4,4,4,"Rye Beer",4,4,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1296439050,4,3,3,"Rye Beer",4,4,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1295479359,3.5,3.5,4,"Rye Beer",3.5,3,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1294192276,4.5,4,4.5,"Rye Beer",4,4,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1294003519,4,3.5,3.5,"Rye Beer",4,4,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1293252750,4.5,4,3.5,"Rye Beer",4,4.5,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1292901615,3.5,4,4.5,"Rye Beer",3.5,3.5,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1290883624,5,4,4.5,"Rye Beer",4.5,4.5,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1290607482,4,4,4,"Rye Beer",3.5,4,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1161265248,4,4,3.5,"Märzen / Oktoberfest",3.5,4,"Oktoberfest Märzen Beer",4.3,13270
2455,"French Broad Brewing Co.",1289862779,4,4,3.5,"Rye Beer",3.5,4,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1288876837,2,3,3.5,"Rye Beer",2,3,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1288294207,3.5,3,3.5,"Rye Beer",4,3.5,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1286848646,4,2.5,4.5,"Rye Beer",4.5,3.5,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1285983672,4.5,4,3.5,"Rye Beer",3.5,4,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1284155309,4,4,4,"Rye Beer",4,4.5,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1283751534,4,4.5,4,"Rye Beer",4,4,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1283634261,4.5,4,4.5,"Rye Beer",3.5,4.5,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1283630096,3.5,3.5,3.5,"Rye Beer",3.5,4,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1183341710,4,3.5,3,"Märzen / Oktoberfest",4,4,"Oktoberfest Märzen Beer",4.3,13270
2455,"French Broad Brewing Co.",1281546489,4,4,3,"Rye Beer",4,4,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1280983383,4,4,3,"Rye Beer",4,4,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1279859483,4,3.5,4,"Rye Beer",4,4,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1279485600,2.5,2.5,4,"Rye Beer",2.5,2,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1279032704,4,4,3.5,"Rye Beer",4,3,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1279032441,4,4,3.5,"Rye Beer",4,4,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1278817836,4,4.5,3,"Rye Beer",3,4,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1276638959,4,4.5,4,"Rye Beer",4,4.5,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1270924957,4.5,3.5,4,"Rye Beer",3.5,4,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1270772931,3,3.5,3.5,"Rye Beer",3,3.5,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1269796190,4,4,4,"Rye Beer",3,4,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1269394033,3.5,4,4,"Rye Beer",3.5,3.5,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1268621623,4,3.5,4.5,"Rye Beer",4,4,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1268083230,4,3.5,3.5,"Rye Beer",3.5,4,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1267296302,4.5,4,4.5,"Rye Beer",4,4.5,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1267145916,4.5,3.5,4,"Rye Beer",5,4.5,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1264211616,4.5,4,4,"Rye Beer",4,4,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1263388999,4.5,4,3.5,"Rye Beer",4,4,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1262204504,4.5,4,4,"Rye Beer",4,4,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1262142860,4,4,4,"Rye Beer",4,4,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1261661583,4,3.5,4,"Rye Beer",3.5,4,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1260719433,4.5,4,3.5,"Rye Beer",4,3.5,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1259468642,4,3.5,3.5,"Rye Beer",4,4.5,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1257741483,4.5,4,4,"Rye Beer",4,4.5,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1257372614,4,4,3.5,"Rye Beer",3.5,4,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1254847488,3.5,3.5,4,"Rye Beer",3.5,4,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1253919377,4,3.5,4,"Rye Beer",4,4,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1253851391,4,4,4,"Rye Beer",3.5,3.5,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1253576168,5,3.5,4,"Rye Beer",4,4,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1252627837,4,4,3.5,"Rye Beer",4,4,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1252428311,4,4,4.5,"Rye Beer",3.5,4,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1251859087,4,4,4,"Rye Beer",4,4.5,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1251488707,3.5,4,3.5,"Rye Beer",3.5,4,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1250905616,4,3.5,4,"Rye Beer",4,4.5,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1250817364,3,3.5,3.5,"Rye Beer",3.5,3.5,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1249950113,4,4,4,"Rye Beer",4.5,4.5,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1248418283,4,3.5,4.5,"Rye Beer",4,4.5,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1247705164,3.5,4,4.5,"Rye Beer",4,4.5,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1247186172,4.5,4,4,"Rye Beer",4.5,4,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1245275591,4,3.5,4,"Rye Beer",4,4,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1245201606,4,3.5,4,"Rye Beer",4,4,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1244728060,4,4.5,4,"Rye Beer",5,4.5,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1244379564,4,4,4,"Rye Beer",4,4.5,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1243899441,3,3,4,"Rye Beer",3,2.5,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1243895388,4.5,4,4,"Rye Beer",3.5,4,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1243046425,4.5,4,4.5,"Rye Beer",4.5,4,"Rye Hopper",5.9,44968
2455,"French Broad Brewing Co.",1158358819,4,4,4,"Märzen / Oktoberfest",4,4,"Oktoberfest Märzen Beer",4.3,13270
2455,"French Broad Brewing Co.",1144891854,4,4,3.5,"Märzen / Oktoberfest",4,4,"Oktoberfest Märzen Beer",4.3,13270
2455,"French Broad Brewing Co.",1125244209,4,3.5,4,"Märzen / Oktoberfest",3.5,4,"Oktoberfest Märzen Beer",4.3,13270
2455,"French Broad Brewing Co.",1099337816,4,3.5,4,"Märzen / Oktoberfest",4,4,"Oktoberfest Märzen Beer",4.3,13270
2455,"French Broad Brewing Co.",1322362998,4,4,4,"Märzen / Oktoberfest",3.5,4,"Zepptemberfest",6.1,61889
2455,"French Broad Brewing Co.",1310957390,3.5,4,4,"Märzen / Oktoberfest",3,3.5,"Zepptemberfest",6.1,61889
2455,"French Broad Brewing Co.",1307201296,4,3.5,4,"Märzen / Oktoberfest",4,4,"Zepptemberfest",6.1,61889
2455,"French Broad Brewing Co.",1299768633,4,3.5,3.5,"Märzen / Oktoberfest",3.5,3,"Zepptemberfest",6.1,61889
2455,"French Broad Brewing Co.",1292996284,4,3,4,"Märzen / Oktoberfest",4,3.5,"Zepptemberfest",6.1,61889
2455,"French Broad Brewing Co.",1209959636,3,3.5,4,"Dunkelweizen",4,3,"Dunkle Witte (Dark & White)",7.5,41437
2455,"French Broad Brewing Co.",1290268229,4,3.5,4,"Märzen / Oktoberfest",4,3.5,"Zepptemberfest",6.1,61889
2455,"French Broad Brewing Co.",1287710702,3,3.5,3,"Märzen / Oktoberfest",2.5,3,"Zepptemberfest",6.1,61889
2455,"French Broad Brewing Co.",1287710424,4.5,4.5,3.5,"Märzen / Oktoberfest",4,4,"Zepptemberfest",6.1,61889
2455,"French Broad Brewing Co.",1285359951,4,3.5,4,"Märzen / Oktoberfest",3.5,3.5,"Zepptemberfest",6.1,61889
2455,"French Broad Brewing Co.",1284664618,5,4.5,3.5,"Märzen / Oktoberfest",4.5,5,"Zepptemberfest",6.1,61889
2455,"French Broad Brewing Co.",1242176715,4.5,4.5,4.5,"Dunkelweizen",4.5,4.5,"Dunkle Witte (Dark & White)",7.5,41437
2455,"French Broad Brewing Co.",1125247069,4,2.5,3.5,"Scottish Ale",3.5,4,"Wee Heavy Scotch Style Ale",4.8,9726
2455,"French Broad Brewing Co.",1235266864,4,3.5,3.5,"Dunkelweizen",4.5,4,"Dunkle Witte (Dark & White)",7.5,41437
2455,"French Broad Brewing Co.",1234762461,3,3.5,4,"Dunkelweizen",3.5,3.5,"Dunkle Witte (Dark & White)",7.5,41437
2455,"French Broad Brewing Co.",1224977992,3.5,3.5,4,"Dunkelweizen",3.5,3,"Dunkle Witte (Dark & White)",7.5,41437
2455,"French Broad Brewing Co.",1222927581,4.5,3.5,4,"Dunkelweizen",4.5,4.5,"Dunkle Witte (Dark & White)",7.5,41437
2455,"French Broad Brewing Co.",1221531354,4,4,4.5,"Dunkelweizen",4.5,4,"Dunkle Witte (Dark & White)",7.5,41437
2455,"French Broad Brewing Co.",1216586982,4,4,4,"Dunkelweizen",3.5,4.5,"Dunkle Witte (Dark & White)",7.5,41437
2455,"French Broad Brewing Co.",1215466220,4,4,4,"Dunkelweizen",3.5,3.5,"Dunkle Witte (Dark & White)",7.5,41437
2455,"French Broad Brewing Co.",1215277957,4,4,4.5,"Dunkelweizen",4,4,"Dunkle Witte (Dark & White)",7.5,41437
2455,"French Broad Brewing Co.",1111249055,4.5,4,4,"Scottish Ale",4,4.5,"Wee Heavy Scotch Style Ale",4.8,9726
2455,"French Broad Brewing Co.",1213406890,4.5,4,4,"Dunkelweizen",4,4,"Dunkle Witte (Dark & White)",7.5,41437
2455,"French Broad Brewing Co.",1212786325,3.5,3.5,4,"Dunkelweizen",3,4,"Dunkle Witte (Dark & White)",7.5,41437
2455,"French Broad Brewing Co.",1211988600,4,3.5,3.5,"Dunkelweizen",4,4,"Dunkle Witte (Dark & White)",7.5,41437
2455,"French Broad Brewing Co.",1211943526,3.5,4,4,"Dunkelweizen",3.5,3,"Dunkle Witte (Dark & White)",7.5,41437
2455,"French Broad Brewing Co.",1211157890,4,4,3.5,"Dunkelweizen",4,4,"Dunkle Witte (Dark & White)",7.5,41437
2455,"French Broad Brewing Co.",1210462879,4,3,4,"Dunkelweizen",3.5,4,"Dunkle Witte (Dark & White)",7.5,41437
2455,"French Broad Brewing Co.",1210228373,4,4,4,"Dunkelweizen",3.5,3.5,"Dunkle Witte (Dark & White)",7.5,41437
2455,"French Broad Brewing Co.",1210113509,4.5,3.5,4.5,"Dunkelweizen",4.5,4,"Dunkle Witte (Dark & White)",7.5,41437
2455,"French Broad Brewing Co.",1209952767,3.5,4,3,"Dunkelweizen",3.5,3.5,"Dunkle Witte (Dark & White)",7.5,41437
2455,"French Broad Brewing Co.",1209933269,3.5,3,3,"Dunkelweizen",4,3,"Dunkle Witte (Dark & White)",7.5,41437
2455,"French Broad Brewing Co.",1209866272,3,3,2.5,"Dunkelweizen",3,3,"Dunkle Witte (Dark & White)",7.5,41437
2455,"French Broad Brewing Co.",1209080498,4,3.5,3.5,"Dunkelweizen",4,3.5,"Dunkle Witte (Dark & White)",7.5,41437
2455,"French Broad Brewing Co.",1204948467,4,3.5,4,"Dunkelweizen",3.5,4,"Dunkle Witte (Dark & White)",7.5,41437
2455,"French Broad Brewing Co.",1322362923,3.5,3.5,4,"Scottish Ale",4,3.5,"Wee Heavy Scotch Style Ale",4.8,9726
2455,"French Broad Brewing Co.",1275308173,3.5,4,3.5,"Scottish Ale",3.5,3.5,"Wee Heavy Scotch Style Ale",4.8,9726
2455,"French Broad Brewing Co.",1145712461,4,3,3.5,"Scottish Ale",3.5,3,"Wee Heavy Scotch Style Ale",4.8,9726
2455,"French Broad Brewing Co.",1130602625,2.5,2,2.5,"Scottish Ale",3,2.5,"Wee Heavy Scotch Style Ale",4.8,9726
2455,"French Broad Brewing Co.",1127499809,3,3,3,"Scottish Ale",3.5,3.5,"Wee Heavy Scotch Style Ale",4.8,9726
2455,"French Broad Brewing Co.",1125439991,4,3.5,3,"Scottish Ale",4,4,"Wee Heavy Scotch Style Ale",4.8,9726
2455,"French Broad Brewing Co.",1088026158,4,2.5,4,"Scottish Ale",3.5,3.5,"Wee Heavy Scotch Style Ale",4.8,9726
2455,"French Broad Brewing Co.",1071369192,4,3.5,4,"Scottish Ale",3.5,3,"Wee Heavy Scotch Style Ale",4.8,9726
2455,"French Broad Brewing Co.",1063209027,3.5,3.5,4,"Scottish Ale",3.5,4,"Wee Heavy Scotch Style Ale",4.8,9726
2455,"French Broad Brewing Co.",1052226770,3.5,4,4,"Scottish Ale",3.5,3.5,"Wee Heavy Scotch Style Ale",4.8,9726
2455,"French Broad Brewing Co.",1176776973,4,3.5,4,"Scotch Ale / Wee Heavy",4,4,"Wee Heavy-er Scotch Style Ale",7,27859
2455,"French Broad Brewing Co.",1159466113,3.5,3.5,4,"Scotch Ale / Wee Heavy",3,3,"Wee Heavy-er Scotch Style Ale",7,27859
2455,"French Broad Brewing Co.",1158877034,5,4,4,"Scotch Ale / Wee Heavy",3.5,4,"Wee Heavy-er Scotch Style Ale",7,27859
2455,"French Broad Brewing Co.",1153274023,4,4,4,"Scotch Ale / Wee Heavy",4,4,"Wee Heavy-er Scotch Style Ale",7,27859
