"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
684,"Fish Brewing Company / Fishbowl Brewpub",1302633627,3.5,3,3.5,"American Amber / Red Ale",3,3.5,"Fish Tale Amber Ale",5.5,3578
684,"Fish Brewing Company / Fishbowl Brewpub",1110758486,3,3,4,"American Barleywine",3.5,3.5,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1108483703,5,4,4,"American Barleywine",4.5,4.5,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1108012146,3.5,4,3.5,"American Barleywine",4,3.5,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1107398494,4,4.5,3.5,"American Barleywine",3.5,4,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1107015520,3,4.5,4,"American Barleywine",3.5,4,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1106455156,4.5,4,4,"American Barleywine",4.5,4.5,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1087251155,4,4.5,4.5,"American Barleywine",4.5,4,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1086755643,4,4.5,4,"American Barleywine",4,4.5,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1086315769,4,4.5,4,"American Barleywine",4.5,4.5,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1086035928,3.5,4,4,"American Barleywine",3.5,4.5,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1085432002,3.5,4,3.5,"American Barleywine",3,3.5,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1080023453,2,5,4.5,"American Barleywine",4.5,5,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1078579038,3,3.5,3.5,"American Barleywine",4,3,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1073812929,4,4,4.5,"American Barleywine",3.5,3.5,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1072992418,4,4,3,"American Barleywine",5,4.5,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1065843084,4.5,4,4,"American Barleywine",4,4.5,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1054311957,4,4.5,4,"American Barleywine",4,4.5,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1053336868,5,4.5,4.5,"American Barleywine",5,4.5,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1047233370,4,4.5,4,"American Barleywine",4.5,4,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1040331445,4,4.5,4,"American Barleywine",4,4,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1038860162,3.5,4,4,"American Barleywine",4,4,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1036262810,4,4.5,3.5,"American Barleywine",4.5,4.5,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1324001769,4,4,4.5,"American Barleywine",4,4,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1310960055,3,3.5,4,"American Barleywine",4,4,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1287284510,4,4,4,"American Barleywine",4,4,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1268513766,3.5,3.5,4,"American Barleywine",3.5,3.5,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1267927339,4,4,4,"American Barleywine",3.5,3.5,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1267057914,3.5,3.5,2.5,"American Barleywine",3,4,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1265085633,3.5,3.5,4,"American Barleywine",2.5,4,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1261455576,3.5,3,3.5,"American Barleywine",3,3,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1259384472,3.5,4,4,"American Barleywine",3.5,3.5,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1258309554,3,4.5,3.5,"American Barleywine",3,3,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1166461202,3,4,3,"American IPA",3,3,"Fish Tale India Pale Ale",6.5,7219
684,"Fish Brewing Company / Fishbowl Brewpub",1255827127,4,3.5,4,"American Barleywine",3,3.5,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1254446053,4,2.5,4,"American Barleywine",3.5,4,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1251054459,3.5,4,4,"American Barleywine",3.5,3.5,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1249787684,4,4.5,4,"American Barleywine",3,3.5,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1247704200,3.5,3.5,4,"American Barleywine",4,3.5,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1246282613,4.5,4,4,"American Barleywine",4,4.5,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1244599590,3.5,4.5,3.5,"American Barleywine",4,3.5,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1241324121,4,4,4,"American Barleywine",4,4,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1182871022,4.5,5,4,"American Barleywine",4.5,4,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1239278984,4,3.5,4.5,"American Barleywine",3.5,4,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1237426454,5,4,4.5,"American Barleywine",4.5,5,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1232524264,4,4,4,"American Barleywine",4,4.5,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1229482488,3.5,4,4,"American Barleywine",3,3.5,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1229475704,3,4,5,"American Barleywine",3.5,3.5,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1229274560,4,3.5,4,"American Barleywine",4,3.5,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1228776863,4,4,4,"American Barleywine",4,4,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1226963289,4.5,4,4,"American Barleywine",4.5,4,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1225899586,4.5,5,4,"American Barleywine",4,4.5,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1217744137,3,4,3.5,"American Barleywine",3,2.5,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1212279157,4,3.5,3.5,"American Barleywine",3.5,3,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1209005150,4.5,4.5,4.5,"American Barleywine",4,4.5,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1207223581,4,4,4,"American Barleywine",3.5,4,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1206593168,3.5,3.5,3,"American Barleywine",4,4,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1205382451,4,3.5,4,"American Barleywine",4,4.5,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1201839285,4,5,4,"American Barleywine",4,4.5,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1201312774,3.5,4.5,3.5,"American Barleywine",3.5,4,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1200360353,4.5,4,4,"American Barleywine",4,4.5,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1162584941,4.5,4.5,4.5,"American Barleywine",4.5,5,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1200119815,3,4,4.5,"American Barleywine",3,3,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1199720107,3.5,4,3.5,"American Barleywine",4,3.5,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1199496473,4.5,4,4,"American Barleywine",4.5,4,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1198806732,3.5,4.5,3.5,"American Barleywine",3,3.5,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1194623339,3.5,4.5,4,"American Barleywine",3.5,4.5,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1194215631,4,3.5,4,"American Barleywine",4,4,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1193030718,3.5,3,3.5,"American Barleywine",3.5,3.5,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1188219179,4,4,4,"American Barleywine",4,4,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1184042619,3.5,4,3.5,"American Barleywine",3.5,3.5,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1182066713,4,4.5,3.5,"American Barleywine",4,4.5,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1181656372,3.5,4,3.5,"American Barleywine",3,4,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1180555216,3.5,3.5,3,"American Barleywine",3.5,3.5,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1180472202,4,4,4,"American Barleywine",4,4,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1180172745,4.5,4,4,"American Barleywine",4.5,4.5,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1179476459,3.5,4,3.5,"American Barleywine",3.5,4,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1179289979,5,3.5,4,"American Barleywine",4.5,4.5,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1179182156,3,3.5,3.5,"American Barleywine",3.5,3.5,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1176774894,3,4,3.5,"American Barleywine",4,4,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1174272801,4.5,4.5,4,"American Barleywine",4.5,4,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1173486313,4.5,4.5,4,"American Barleywine",4,4.5,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1170976818,3.5,3,4,"American Barleywine",4,3.5,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1168827319,4,4.5,4,"American Barleywine",4,4,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1168126841,4,4,4,"American Barleywine",4.5,4,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1167614026,4,4,4,"American Barleywine",4,3.5,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1165292567,4,4,4,"American Barleywine",4.5,4,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1164925466,4,4.5,4,"American Barleywine",3.5,4,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1164943011,4.5,4,3.5,"American IPA",4,4,"Fish Tale India Pale Ale",6.5,7219
684,"Fish Brewing Company / Fishbowl Brewpub",1162154505,4,4,4,"American Barleywine",4,4,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1159758636,3,4,4,"American Barleywine",3.5,3.5,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1159208675,3.5,3.5,3.5,"American Barleywine",4,4,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1155096467,3.5,4,4,"American Barleywine",3,3.5,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1154847587,4.5,3.5,3.5,"American Barleywine",4.5,4.5,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1154557199,2.5,3.5,4,"American Barleywine",3,2,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1152814863,4,4.5,4,"American Barleywine",4,4,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1152411755,3.5,3.5,3.5,"American Barleywine",3.5,4,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1151535126,4,2.5,3.5,"American Barleywine",4,2.5,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1148357978,3,4,4,"American Barleywine",3,4,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1145510972,3,4,3.5,"American Barleywine",4.5,4,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1145337751,4,5,3,"American Barleywine",3.5,3,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1144293458,4,3.5,3.5,"American Barleywine",3.5,4,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1138161321,3.5,4,4.5,"American Barleywine",4,4,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1128304653,4.5,5,3.5,"American Barleywine",3,4,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1137770199,4,4,4,"American Barleywine",4.5,4.5,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1136668988,4,4,3.5,"American Barleywine",4,3.5,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1135920031,4,4,4,"American Barleywine",4,4.5,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1135655040,4,4,4,"American Barleywine",4,4,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1135132925,4.5,4,4,"American Barleywine",4.5,4,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1134793142,4,4,3.5,"American Barleywine",4,4.5,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1133790886,3,4.5,3.5,"American Barleywine",3.5,4,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1120898058,3,3.5,4,"American Barleywine",3.5,3.5,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1111363794,4,3.5,4.5,"American Barleywine",3.5,4.5,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1110830888,4.5,4,4.5,"American Barleywine",4,4,"Fish Tale Leviathan Barleywine",10,3982
684,"Fish Brewing Company / Fishbowl Brewpub",1323522593,5,4,4.5,"Russian Imperial Stout",4.5,4.5,"Fish Tale Poseidon's Imperial Stout (Barrel Aged)",10,33729
684,"Fish Brewing Company / Fishbowl Brewpub",1314645649,4,4,4,"Russian Imperial Stout",4.5,4,"Fish Tale Poseidon's Imperial Stout (Barrel Aged)",10,33729
684,"Fish Brewing Company / Fishbowl Brewpub",1314577391,4,4,4,"Russian Imperial Stout",5,4,"Fish Tale Poseidon's Imperial Stout (Barrel Aged)",10,33729
684,"Fish Brewing Company / Fishbowl Brewpub",1314387210,5,5,5,"Russian Imperial Stout",5,5,"Fish Tale Poseidon's Imperial Stout (Barrel Aged)",10,33729
684,"Fish Brewing Company / Fishbowl Brewpub",1114757026,4,4,4,"American IPA",4,4,"Fish Tale India Pale Ale",6.5,7219
684,"Fish Brewing Company / Fishbowl Brewpub",1311543004,4.5,4.5,4.5,"Russian Imperial Stout",4,4,"Fish Tale Poseidon's Imperial Stout (Barrel Aged)",10,33729
684,"Fish Brewing Company / Fishbowl Brewpub",1310427915,4.5,4.5,4.5,"Russian Imperial Stout",4.5,4,"Fish Tale Poseidon's Imperial Stout (Barrel Aged)",10,33729
684,"Fish Brewing Company / Fishbowl Brewpub",1304749116,4.5,4,4,"Russian Imperial Stout",4,4.5,"Fish Tale Poseidon's Imperial Stout (Barrel Aged)",10,33729
684,"Fish Brewing Company / Fishbowl Brewpub",1294196715,4,4.5,4,"Russian Imperial Stout",4,4.5,"Fish Tale Poseidon's Imperial Stout (Barrel Aged)",10,33729
684,"Fish Brewing Company / Fishbowl Brewpub",1293842750,4,4,4,"Russian Imperial Stout",4.5,4.5,"Fish Tale Poseidon's Imperial Stout (Barrel Aged)",10,33729
684,"Fish Brewing Company / Fishbowl Brewpub",1293739014,3.5,4.5,4.5,"Russian Imperial Stout",4.5,4,"Fish Tale Poseidon's Imperial Stout (Barrel Aged)",10,33729
684,"Fish Brewing Company / Fishbowl Brewpub",1293647577,4.5,4.5,4.5,"Russian Imperial Stout",4.5,4,"Fish Tale Poseidon's Imperial Stout (Barrel Aged)",10,33729
684,"Fish Brewing Company / Fishbowl Brewpub",1287236767,5,4,4.5,"Russian Imperial Stout",5,5,"Fish Tale Poseidon's Imperial Stout (Barrel Aged)",10,33729
684,"Fish Brewing Company / Fishbowl Brewpub",1169863146,4.5,3.5,4,"American IPA",4,4,"Fish Tale India Pale Ale",6.5,7219
684,"Fish Brewing Company / Fishbowl Brewpub",1287233790,4.5,4.5,4,"Russian Imperial Stout",5,4.5,"Fish Tale Poseidon's Imperial Stout (Barrel Aged)",10,33729
684,"Fish Brewing Company / Fishbowl Brewpub",1287195759,5,5,4.5,"Russian Imperial Stout",5,5,"Fish Tale Poseidon's Imperial Stout (Barrel Aged)",10,33729
684,"Fish Brewing Company / Fishbowl Brewpub",1231476139,4.5,4.5,4.5,"Russian Imperial Stout",5,5,"Fish Tale Poseidon's Imperial Stout (Barrel Aged)",10,33729
684,"Fish Brewing Company / Fishbowl Brewpub",1230617744,4,4,4,"Russian Imperial Stout",4.5,4.5,"Fish Tale Poseidon's Imperial Stout (Barrel Aged)",10,33729
684,"Fish Brewing Company / Fishbowl Brewpub",1225899051,4.5,4.5,5,"Russian Imperial Stout",4,4.5,"Fish Tale Poseidon's Imperial Stout (Barrel Aged)",10,33729
684,"Fish Brewing Company / Fishbowl Brewpub",1194497519,5,4,4.5,"Russian Imperial Stout",5,5,"Fish Tale Poseidon's Imperial Stout (Barrel Aged)",10,33729
684,"Fish Brewing Company / Fishbowl Brewpub",1166461981,4,4.5,4,"Russian Imperial Stout",3,4.5,"Fish Tale Poseidon's Imperial Stout (Barrel Aged)",10,33729
684,"Fish Brewing Company / Fishbowl Brewpub",1163959573,4,4,4,"Russian Imperial Stout",5,4,"Fish Tale Poseidon's Imperial Stout (Barrel Aged)",10,33729
684,"Fish Brewing Company / Fishbowl Brewpub",1163466843,4,5,3.5,"Russian Imperial Stout",4,4.5,"Fish Tale Poseidon's Imperial Stout (Barrel Aged)",10,33729
684,"Fish Brewing Company / Fishbowl Brewpub",1167512133,4,3.5,3.5,"American IPA",4,4,"Fish Tale India Pale Ale",6.5,7219
684,"Fish Brewing Company / Fishbowl Brewpub",1164588503,4,3.5,4.5,"American IPA",4,4,"Fish Tale India Pale Ale",6.5,7219
684,"Fish Brewing Company / Fishbowl Brewpub",1163401884,4,3.5,3.5,"American IPA",4,3.5,"Fish Tale India Pale Ale",6.5,7219
684,"Fish Brewing Company / Fishbowl Brewpub",1154096679,3,3.5,3.5,"American IPA",2.5,3,"Fish Tale India Pale Ale",6.5,7219
684,"Fish Brewing Company / Fishbowl Brewpub",1154039969,4,4,3.5,"American IPA",4,4,"Fish Tale India Pale Ale",6.5,7219
684,"Fish Brewing Company / Fishbowl Brewpub",1153038379,4,3.5,4.5,"American IPA",4,4,"Fish Tale India Pale Ale",6.5,7219
684,"Fish Brewing Company / Fishbowl Brewpub",1150495459,3.5,3.5,4,"American IPA",4,3,"Fish Tale India Pale Ale",6.5,7219
684,"Fish Brewing Company / Fishbowl Brewpub",1149381393,3.5,3.5,4,"American IPA",3.5,3.5,"Fish Tale India Pale Ale",6.5,7219
684,"Fish Brewing Company / Fishbowl Brewpub",1148970570,4,4,2.5,"American IPA",3.5,3.5,"Fish Tale India Pale Ale",6.5,7219
684,"Fish Brewing Company / Fishbowl Brewpub",1145334619,4,3.5,3.5,"American IPA",3.5,4,"Fish Tale India Pale Ale",6.5,7219
684,"Fish Brewing Company / Fishbowl Brewpub",1145333608,3.5,3.5,3.5,"American IPA",4,4,"Fish Tale India Pale Ale",6.5,7219
684,"Fish Brewing Company / Fishbowl Brewpub",1143597416,4,3.5,3.5,"American IPA",4,3.5,"Fish Tale India Pale Ale",6.5,7219
684,"Fish Brewing Company / Fishbowl Brewpub",1143157429,3,3,3.5,"American IPA",3.5,2.5,"Fish Tale India Pale Ale",6.5,7219
684,"Fish Brewing Company / Fishbowl Brewpub",1142388793,3.5,4.5,3.5,"American IPA",3.5,3.5,"Fish Tale India Pale Ale",6.5,7219
684,"Fish Brewing Company / Fishbowl Brewpub",1141592752,4,4.5,4,"American IPA",3.5,3.5,"Fish Tale India Pale Ale",6.5,7219
684,"Fish Brewing Company / Fishbowl Brewpub",1139793662,4,4,4,"American IPA",4,3.5,"Fish Tale India Pale Ale",6.5,7219
684,"Fish Brewing Company / Fishbowl Brewpub",1133838178,4,3.5,3.5,"American IPA",3.5,4,"Fish Tale India Pale Ale",6.5,7219
684,"Fish Brewing Company / Fishbowl Brewpub",1133319519,2.5,3.5,3.5,"American IPA",2.5,2.5,"Fish Tale India Pale Ale",6.5,7219
684,"Fish Brewing Company / Fishbowl Brewpub",1132611975,3,4,3.5,"American IPA",3.5,3,"Fish Tale India Pale Ale",6.5,7219
684,"Fish Brewing Company / Fishbowl Brewpub",1130189935,2.5,3.5,3.5,"American IPA",3,3,"Fish Tale India Pale Ale",6.5,7219
684,"Fish Brewing Company / Fishbowl Brewpub",1129046135,3,3.5,3.5,"American IPA",2,2.5,"Fish Tale India Pale Ale",6.5,7219
684,"Fish Brewing Company / Fishbowl Brewpub",1128902326,3.5,4,3.5,"American IPA",3.5,4,"Fish Tale India Pale Ale",6.5,7219
684,"Fish Brewing Company / Fishbowl Brewpub",1128530576,3,3,4,"American IPA",3.5,3,"Fish Tale India Pale Ale",6.5,7219
684,"Fish Brewing Company / Fishbowl Brewpub",1122527232,3.5,4,4,"American IPA",3.5,3.5,"Fish Tale India Pale Ale",6.5,7219
684,"Fish Brewing Company / Fishbowl Brewpub",1119841479,2.5,3,3.5,"American IPA",3.5,3,"Fish Tale India Pale Ale",6.5,7219
684,"Fish Brewing Company / Fishbowl Brewpub",1116037945,2.5,4,3.5,"American IPA",3,3.5,"Fish Tale India Pale Ale",6.5,7219
684,"Fish Brewing Company / Fishbowl Brewpub",1113113774,3.5,3,4,"American IPA",3,2,"Fish Tale India Pale Ale",6.5,7219
684,"Fish Brewing Company / Fishbowl Brewpub",1111483796,3,2.5,3,"American IPA",3,3,"Fish Tale India Pale Ale",6.5,7219
684,"Fish Brewing Company / Fishbowl Brewpub",1110580921,4,3.5,4,"American IPA",4,3.5,"Fish Tale India Pale Ale",6.5,7219
684,"Fish Brewing Company / Fishbowl Brewpub",1106598542,3.5,2.5,3.5,"American IPA",3.5,3,"Fish Tale India Pale Ale",6.5,7219
