"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"80",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1182403254,5,4.5,4,"German Pilsener",4.5,4.5,"Jever Pilsener",4.9,2212
"81",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1181362901,3.5,4,4,"German Pilsener",3.5,3.5,"Jever Pilsener",4.9,2212
"82",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1180139336,5,4.5,4,"German Pilsener",5,5,"Jever Pilsener",4.9,2212
"83",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1179301181,4,4,3.5,"German Pilsener",4,4,"Jever Pilsener",4.9,2212
"84",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1178912050,2.5,2.5,3,"German Pilsener",3,3,"Jever Pilsener",4.9,2212
"85",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1119663063,2,1.5,3,"German Pilsener",3,2,"Jever Pilsener",4.9,2212
"86",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1178154547,3.5,3.5,4,"German Pilsener",3,3.5,"Jever Pilsener",4.9,2212
"87",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1176515671,2,2,3.5,"German Pilsener",2.5,2,"Jever Pilsener",4.9,2212
"88",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1175631891,3.5,3.5,4,"German Pilsener",3.5,4,"Jever Pilsener",4.9,2212
"89",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1175216968,4.5,3,3.5,"German Pilsener",3.5,4.5,"Jever Pilsener",4.9,2212
"90",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1174012965,4,4,4,"German Pilsener",4.5,4,"Jever Pilsener",4.9,2212
"91",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1173891652,4,3,4.5,"German Pilsener",3.5,4,"Jever Pilsener",4.9,2212
"92",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1173316682,4,3.5,3.5,"German Pilsener",4,3.5,"Jever Pilsener",4.9,2212
"93",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1171240286,3.5,3.5,4,"German Pilsener",3.5,3.5,"Jever Pilsener",4.9,2212
"94",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1171225816,4,5,4.5,"German Pilsener",5,5,"Jever Pilsener",4.9,2212
"95",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1170466855,4,3,3,"German Pilsener",3.5,3,"Jever Pilsener",4.9,2212
"96",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1169409476,3.5,4,4,"German Pilsener",3.5,3.5,"Jever Pilsener",4.9,2212
"97",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1168053824,2,1.5,2.5,"German Pilsener",2,2.5,"Jever Pilsener",4.9,2212
"98",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1167873874,4,3,3.5,"German Pilsener",4,4.5,"Jever Pilsener",4.9,2212
"99",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1164670996,3,3,3,"German Pilsener",3,3,"Jever Pilsener",4.9,2212
"100",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1163637626,4,3,4,"German Pilsener",4,3.5,"Jever Pilsener",4.9,2212
"101",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1163362280,4.5,3.5,3.5,"German Pilsener",3.5,4,"Jever Pilsener",4.9,2212
"102",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1161549521,3.5,4.5,3.5,"German Pilsener",3.5,3.5,"Jever Pilsener",4.9,2212
"103",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1160842235,3.5,2,3,"German Pilsener",3.5,2.5,"Jever Pilsener",4.9,2212
"104",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1158011680,2.5,3.5,3,"German Pilsener",2.5,2.5,"Jever Pilsener",4.9,2212
"105",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1156394486,4.5,4,3.5,"German Pilsener",4,4.5,"Jever Pilsener",4.9,2212
"106",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1324144761,4,3.5,4.5,"German Pilsener",4,4,"Jever Pilsener",4.9,2212
"107",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1323723072,4.5,3.5,3.5,"German Pilsener",3.5,3.5,"Jever Pilsener",4.9,2212
"108",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1322711643,3,2.5,2.5,"German Pilsener",3.5,3,"Jever Pilsener",4.9,2212
"109",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1321477173,2.5,2,3,"German Pilsener",2.5,2.5,"Jever Pilsener",4.9,2212
"110",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1320715848,4,4.5,4.5,"German Pilsener",4,3.5,"Jever Pilsener",4.9,2212
"111",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1318982603,3.5,4,3,"German Pilsener",3.5,3,"Jever Pilsener",4.9,2212
"112",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1317436973,3.5,3,4,"German Pilsener",3,3.5,"Jever Pilsener",4.9,2212
"113",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1317067854,3,3,3.5,"German Pilsener",4,3.5,"Jever Pilsener",4.9,2212
"114",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1316652688,3.5,4,3.5,"German Pilsener",3,4,"Jever Pilsener",4.9,2212
"115",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1315619253,3.5,2,4,"German Pilsener",3,3.5,"Jever Pilsener",4.9,2212
"116",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1155580270,4.5,4.5,4,"German Pilsener",5,5,"Jever Pilsener",4.9,2212
"117",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1118384219,1.5,3.5,4,"German Pilsener",2.5,3,"Jever Pilsener",4.9,2212
"118",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1154241070,4,4,4,"German Pilsener",4.5,5,"Jever Pilsener",4.9,2212
"119",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1151617484,4.5,4,4,"German Pilsener",4.5,4,"Jever Pilsener",4.9,2212
"120",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1146659621,4,3.5,4,"German Pilsener",3.5,4,"Jever Pilsener",4.9,2212
"121",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1145031217,4,4.5,4,"German Pilsener",4,4.5,"Jever Pilsener",4.9,2212
"122",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1144980696,4,3.5,3,"German Pilsener",3.5,4,"Jever Pilsener",4.9,2212
"123",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1144693546,4,3.5,3.5,"German Pilsener",4,4,"Jever Pilsener",4.9,2212
"124",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1142902915,3.5,3,3.5,"German Pilsener",3,3.5,"Jever Pilsener",4.9,2212
"125",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1116335591,3.5,3.5,3.5,"German Pilsener",3.5,4,"Jever Pilsener",4.9,2212
"126",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1142753155,3.5,3.5,4,"German Pilsener",3.5,3,"Jever Pilsener",4.9,2212
"127",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1141168400,4,4,4.5,"German Pilsener",4,4,"Jever Pilsener",4.9,2212
"128",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1140900243,3,3.5,4,"German Pilsener",3.5,3,"Jever Pilsener",4.9,2212
"129",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1140218958,2,1.5,4,"German Pilsener",2,1.5,"Jever Pilsener",4.9,2212
"130",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1129480377,4.5,4.5,4,"German Pilsener",4.5,4,"Jever Pilsener",4.9,2212
"131",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1128297883,3.5,3.5,3.5,"German Pilsener",3,4,"Jever Pilsener",4.9,2212
"132",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1126337041,4,3.5,4,"German Pilsener",3.5,3.5,"Jever Pilsener",4.9,2212
"133",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1125263678,3,1.5,3,"German Pilsener",4,3,"Jever Pilsener",4.9,2212
"134",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1125143939,4.5,3.5,4,"German Pilsener",3.5,4,"Jever Pilsener",4.9,2212
"135",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1121857649,5,4.5,3.5,"German Pilsener",4,4.5,"Jever Pilsener",4.9,2212
"136",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1115866499,4,3.5,3.5,"German Pilsener",3.5,3.5,"Jever Pilsener",4.9,2212
"137",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1114628414,4.5,3.5,3.5,"German Pilsener",3.5,3.5,"Jever Pilsener",4.9,2212
"138",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1114229307,4,3.5,4,"German Pilsener",4,4,"Jever Pilsener",4.9,2212
"139",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1110391566,4.5,4,4,"German Pilsener",4,4,"Jever Pilsener",4.9,2212
"140",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1110300475,3,3.5,4.5,"German Pilsener",4,2.5,"Jever Pilsener",4.9,2212
"141",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1108332861,3,3,3,"German Pilsener",3,3.5,"Jever Pilsener",4.9,2212
"142",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1107582614,3,2.5,3,"German Pilsener",2.5,3,"Jever Pilsener",4.9,2212
"143",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1105269522,4,4,3.5,"German Pilsener",4,3.5,"Jever Pilsener",4.9,2212
"144",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1104640338,4.5,4,4,"German Pilsener",4,4.5,"Jever Pilsener",4.9,2212
"145",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1099712417,3,3,3,"German Pilsener",3,3,"Jever Pilsener",4.9,2212
"146",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1097969104,3,3.5,3,"German Pilsener",3,2.5,"Jever Pilsener",4.9,2212
"147",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1097929380,4,4,3.5,"German Pilsener",3.5,3.5,"Jever Pilsener",4.9,2212
"148",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1093574623,4.5,4.5,4.5,"German Pilsener",4.5,4.5,"Jever Pilsener",4.9,2212
"149",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1092626972,4.5,4,4,"German Pilsener",4,3.5,"Jever Pilsener",4.9,2212
"150",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1092583469,4,4,4,"German Pilsener",4,4,"Jever Pilsener",4.9,2212
"151",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1091671243,4,3.5,4,"German Pilsener",3.5,3.5,"Jever Pilsener",4.9,2212
"152",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1091499389,3,3,3,"German Pilsener",3,3,"Jever Pilsener",4.9,2212
"153",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1089040960,3,3,3,"German Pilsener",3,3.5,"Jever Pilsener",4.9,2212
"154",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1088865931,5,4,4,"German Pilsener",4,4.5,"Jever Pilsener",4.9,2212
"155",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1088739634,4,2.5,3.5,"German Pilsener",2.5,3.5,"Jever Pilsener",4.9,2212
"156",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1085366500,4,5,4,"German Pilsener",4,4,"Jever Pilsener",4.9,2212
"157",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1082606784,4.5,4.5,4.5,"German Pilsener",4,4.5,"Jever Pilsener",4.9,2212
"158",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1070431726,3.5,3.5,4,"German Pilsener",4,3.5,"Jever Pilsener",4.9,2212
"159",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1064346450,4.5,4,3.5,"German Pilsener",4,4.5,"Jever Pilsener",4.9,2212
"160",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1082103705,3.5,3,3.5,"German Pilsener",3.5,3.5,"Jever Pilsener",4.9,2212
"161",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1078695511,4.5,4.5,3.5,"German Pilsener",4,4,"Jever Pilsener",4.9,2212
"162",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1077885309,3.5,3,4,"German Pilsener",3.5,3.5,"Jever Pilsener",4.9,2212
"163",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1077827120,3,4,4,"German Pilsener",3.5,3.5,"Jever Pilsener",4.9,2212
"164",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1076959828,4.5,4,3.5,"German Pilsener",4.5,4,"Jever Pilsener",4.9,2212
"165",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1075200233,4.5,4,3.5,"German Pilsener",4,4,"Jever Pilsener",4.9,2212
"166",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1074174611,2,2,3.5,"German Pilsener",2,1,"Jever Pilsener",4.9,2212
"167",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1072681054,4,3.5,3.5,"German Pilsener",3.5,4.5,"Jever Pilsener",4.9,2212
"168",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1072308848,4,3.5,3.5,"German Pilsener",4,3.5,"Jever Pilsener",4.9,2212
"169",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1071255993,4,2.5,4.5,"German Pilsener",3.5,4,"Jever Pilsener",4.9,2212
"170",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1064325537,4.5,4,4,"German Pilsener",4,4,"Jever Pilsener",4.9,2212
"171",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1063554946,4,4,4,"German Pilsener",4,4,"Jever Pilsener",4.9,2212
"172",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1063553269,4,4,4,"German Pilsener",4,4.5,"Jever Pilsener",4.9,2212
"173",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1058651847,4,3.5,3.5,"German Pilsener",3.5,3.5,"Jever Pilsener",4.9,2212
"174",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1055067464,5,3,3.5,"German Pilsener",3,3.5,"Jever Pilsener",4.9,2212
"175",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1054888680,3,3,2.5,"German Pilsener",3.5,3.5,"Jever Pilsener",4.9,2212
"176",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1054142265,4,4,4,"German Pilsener",3.5,4,"Jever Pilsener",4.9,2212
"177",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1049991754,3.5,3.5,3,"German Pilsener",3,4,"Jever Pilsener",4.9,2212
"178",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1049289799,2,2.5,2.5,"German Pilsener",2.5,3,"Jever Pilsener",4.9,2212
"179",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1049145496,5,4.5,4.5,"German Pilsener",4.5,5,"Jever Pilsener",4.9,2212
"180",737,"Friesisches Brauhaus zu Jever GmbH & Co KG",1043673385,4.5,4,4.5,"German Pilsener",5,4.5,"Jever Pilsener",4.9,2212
