"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"48",48,"Brouwerij Van Steenberge N.V.",1280799769,3.5,3.5,3.5,"Witbier",3,3.5,"Celis White",5,7877
"49",48,"Brouwerij Van Steenberge N.V.",1278023107,3.5,4.5,3.5,"Witbier",2.5,3,"Celis White",5,7877
"50",48,"Brouwerij Van Steenberge N.V.",1269524073,4.5,4,3.5,"Witbier",4,4.5,"Celis White",5,7877
"51",48,"Brouwerij Van Steenberge N.V.",1246475730,3.5,4,4,"Witbier",4,3,"Celis White",5,7877
"52",48,"Brouwerij Van Steenberge N.V.",1234661126,4.5,4,3.5,"Witbier",3.5,4,"Celis White",5,7877
"53",48,"Brouwerij Van Steenberge N.V.",1232508120,4.5,4.5,4.5,"Witbier",4.5,4.5,"Celis White",5,7877
"54",48,"Brouwerij Van Steenberge N.V.",1202406758,4.5,4.5,4,"Witbier",3.5,4,"Celis White",5,7877
"55",48,"Brouwerij Van Steenberge N.V.",1193493150,4,4,3.5,"Witbier",3.5,4,"Celis White",5,7877
"56",48,"Brouwerij Van Steenberge N.V.",1178990738,3.5,4,4.5,"Witbier",3.5,4,"Celis White",5,7877
"57",48,"Brouwerij Van Steenberge N.V.",1281206416,4,3.5,3.5,"Tripel",4,4,"Witches' Brew",9.3,39114
"58",48,"Brouwerij Van Steenberge N.V.",1175539531,2.5,3,3.5,"Witbier",4,3,"Celis White",5,7877
"59",48,"Brouwerij Van Steenberge N.V.",1161640877,4.5,4.5,4,"Witbier",4,4.5,"Celis White",5,7877
"60",48,"Brouwerij Van Steenberge N.V.",1158708276,4,3.5,4.5,"Witbier",4,4,"Celis White",5,7877
"61",48,"Brouwerij Van Steenberge N.V.",1154579061,5,3.5,4,"Witbier",4,4,"Celis White",5,7877
"62",48,"Brouwerij Van Steenberge N.V.",1152013253,3.5,3,4,"Witbier",3,3,"Celis White",5,7877
"63",48,"Brouwerij Van Steenberge N.V.",1150833186,1.5,5,4,"Witbier",1.5,1.5,"Celis White",5,7877
"64",48,"Brouwerij Van Steenberge N.V.",1140564416,4,4,4,"Witbier",4,4,"Celis White",5,7877
"65",48,"Brouwerij Van Steenberge N.V.",1140050009,3,4,3.5,"Witbier",3.5,2.5,"Celis White",5,7877
"66",48,"Brouwerij Van Steenberge N.V.",1057454800,4.5,4,4,"Witbier",3,3,"Celis White",5,7877
"67",48,"Brouwerij Van Steenberge N.V.",1043640226,4,4,4,"Witbier",4,3.5,"Celis White",5,7877
"68",48,"Brouwerij Van Steenberge N.V.",1041878851,2,2.5,4,"Witbier",3,2,"Celis White",5,7877
"69",48,"Brouwerij Van Steenberge N.V.",1206042869,5,4.5,4.5,"Tripel",4,5,"Witches' Brew",9.3,39114
"70",48,"Brouwerij Van Steenberge N.V.",1192594308,4.5,4,4.5,"Tripel",4,4.5,"Witches' Brew",9.3,39114
"71",48,"Brouwerij Van Steenberge N.V.",1325556365,3.5,4,5,"Tripel",4,2.5,"Witches' Brew",9.3,39114
"72",48,"Brouwerij Van Steenberge N.V.",1325206345,4,4.5,4,"Tripel",4,4,"Witches' Brew",9.3,39114
"73",48,"Brouwerij Van Steenberge N.V.",1323331156,3,3.5,4,"Tripel",3.5,3.5,"Witches' Brew",9.3,39114
"74",48,"Brouwerij Van Steenberge N.V.",1322456008,4,3,4.5,"Tripel",4.5,4,"Witches' Brew",9.3,39114
"75",48,"Brouwerij Van Steenberge N.V.",1321144862,4,4,4.5,"Tripel",3.5,4,"Witches' Brew",9.3,39114
"76",48,"Brouwerij Van Steenberge N.V.",1299006203,3.5,3.5,3.5,"Tripel",3.5,3.5,"Witches' Brew",9.3,39114
"77",48,"Brouwerij Van Steenberge N.V.",1319815116,4,4,4,"Tripel",3.5,4,"Witches' Brew",9.3,39114
"78",48,"Brouwerij Van Steenberge N.V.",1319200542,4.5,4,4.5,"Tripel",4,4.5,"Witches' Brew",9.3,39114
"79",48,"Brouwerij Van Steenberge N.V.",1318914179,4.5,4.5,4.5,"Tripel",4.5,4.5,"Witches' Brew",9.3,39114
"80",48,"Brouwerij Van Steenberge N.V.",1313545493,3,3.5,4,"Tripel",3,4,"Witches' Brew",9.3,39114
"81",48,"Brouwerij Van Steenberge N.V.",1311396554,3,3,4,"Tripel",3.5,2.5,"Witches' Brew",9.3,39114
"82",48,"Brouwerij Van Steenberge N.V.",1310506440,3.5,4,4.5,"Tripel",4.5,3.5,"Witches' Brew",9.3,39114
"83",48,"Brouwerij Van Steenberge N.V.",1307568888,4,4,4,"Tripel",5,4,"Witches' Brew",9.3,39114
"84",48,"Brouwerij Van Steenberge N.V.",1303426381,4,4,4,"Tripel",3.5,4.5,"Witches' Brew",9.3,39114
"85",48,"Brouwerij Van Steenberge N.V.",1301781145,4,4,4,"Tripel",4,3.5,"Witches' Brew",9.3,39114
"86",48,"Brouwerij Van Steenberge N.V.",1301463832,4,4,4,"Tripel",4,4.5,"Witches' Brew",9.3,39114
"87",48,"Brouwerij Van Steenberge N.V.",1286352539,4,4.5,3.5,"Tripel",3.5,4.5,"Witches' Brew",9.3,39114
"88",48,"Brouwerij Van Steenberge N.V.",1298640370,3,3.5,3,"Tripel",3,3,"Witches' Brew",9.3,39114
"89",48,"Brouwerij Van Steenberge N.V.",1297059588,3,3,2,"Tripel",3,2.5,"Witches' Brew",9.3,39114
"90",48,"Brouwerij Van Steenberge N.V.",1296531049,3.5,3.5,3.5,"Tripel",4,3,"Witches' Brew",9.3,39114
"91",48,"Brouwerij Van Steenberge N.V.",1296159520,3,3,3.5,"Tripel",3,3,"Witches' Brew",9.3,39114
"92",48,"Brouwerij Van Steenberge N.V.",1295338203,4,4,4,"Tripel",3.5,3.5,"Witches' Brew",9.3,39114
"93",48,"Brouwerij Van Steenberge N.V.",1294634714,3,3.5,4.5,"Tripel",4.5,3.5,"Witches' Brew",9.3,39114
"94",48,"Brouwerij Van Steenberge N.V.",1293310347,4,4,4,"Tripel",4,4,"Witches' Brew",9.3,39114
"95",48,"Brouwerij Van Steenberge N.V.",1292991743,4,4,4,"Tripel",4,4,"Witches' Brew",9.3,39114
"96",48,"Brouwerij Van Steenberge N.V.",1292907221,4,4,4,"Tripel",3,4,"Witches' Brew",9.3,39114
"97",48,"Brouwerij Van Steenberge N.V.",1292254168,3,3.5,3.5,"Tripel",3.5,3.5,"Witches' Brew",9.3,39114
"98",48,"Brouwerij Van Steenberge N.V.",1282605794,3,3.5,3.5,"Tripel",3.5,3,"Witches' Brew",9.3,39114
"99",48,"Brouwerij Van Steenberge N.V.",1289280840,4,4,4,"Tripel",3,3.5,"Witches' Brew",9.3,39114
"100",48,"Brouwerij Van Steenberge N.V.",1288837209,4.5,4,4.5,"Tripel",3.5,4,"Witches' Brew",9.3,39114
"101",48,"Brouwerij Van Steenberge N.V.",1288747940,4,4,5,"Tripel",4,4,"Witches' Brew",9.3,39114
"102",48,"Brouwerij Van Steenberge N.V.",1288489578,4,4,4,"Tripel",4.5,4,"Witches' Brew",9.3,39114
"103",48,"Brouwerij Van Steenberge N.V.",1288322015,4,4,4,"Tripel",4,3.5,"Witches' Brew",9.3,39114
"104",48,"Brouwerij Van Steenberge N.V.",1287890699,4,4,4,"Tripel",4,4,"Witches' Brew",9.3,39114
"105",48,"Brouwerij Van Steenberge N.V.",1287873047,3.5,4,4.5,"Tripel",4,4,"Witches' Brew",9.3,39114
"106",48,"Brouwerij Van Steenberge N.V.",1287279671,4,4.5,5,"Tripel",4.5,4.5,"Witches' Brew",9.3,39114
"107",48,"Brouwerij Van Steenberge N.V.",1287190749,5,4,4,"Tripel",4,4,"Witches' Brew",9.3,39114
"108",48,"Brouwerij Van Steenberge N.V.",1286510948,3,3.5,4,"Tripel",3.5,3.5,"Witches' Brew",9.3,39114
"109",48,"Brouwerij Van Steenberge N.V.",1275929550,4,3.5,4.5,"Tripel",5,4,"Witches' Brew",9.3,39114
"110",48,"Brouwerij Van Steenberge N.V.",1275178127,3.5,3.5,4,"Tripel",3,3.5,"Witches' Brew",9.3,39114
"111",48,"Brouwerij Van Steenberge N.V.",1269420494,3.5,4,4.5,"Tripel",3.5,3.5,"Witches' Brew",9.3,39114
"112",48,"Brouwerij Van Steenberge N.V.",1265704228,2,3,2.5,"Tripel",1.5,3,"Witches' Brew",9.3,39114
"113",48,"Brouwerij Van Steenberge N.V.",1264818294,4,4,3.5,"Tripel",4.5,4,"Witches' Brew",9.3,39114
"114",48,"Brouwerij Van Steenberge N.V.",1263844435,4,4,4,"Tripel",4,4,"Witches' Brew",9.3,39114
"115",48,"Brouwerij Van Steenberge N.V.",1263749668,4,4,3.5,"Tripel",4,4,"Witches' Brew",9.3,39114
"116",48,"Brouwerij Van Steenberge N.V.",1263173971,3.5,3,3.5,"Tripel",4,3.5,"Witches' Brew",9.3,39114
"117",48,"Brouwerij Van Steenberge N.V.",1263096211,4,4,4.5,"Tripel",2.5,3,"Witches' Brew",9.3,39114
"118",48,"Brouwerij Van Steenberge N.V.",1263082307,4,4,4.5,"Tripel",4,4,"Witches' Brew",9.3,39114
"119",48,"Brouwerij Van Steenberge N.V.",1261360746,4,4,4.5,"Tripel",4,4,"Witches' Brew",9.3,39114
"120",48,"Brouwerij Van Steenberge N.V.",1260827971,4.5,4.5,4.5,"Tripel",4,4.5,"Witches' Brew",9.3,39114
"121",48,"Brouwerij Van Steenberge N.V.",1259699267,4,4,4,"Tripel",4,4.5,"Witches' Brew",9.3,39114
"122",48,"Brouwerij Van Steenberge N.V.",1258827683,4,4.5,4,"Tripel",3.5,4,"Witches' Brew",9.3,39114
"123",48,"Brouwerij Van Steenberge N.V.",1258156688,4.5,4,4.5,"Tripel",4.5,4.5,"Witches' Brew",9.3,39114
"124",48,"Brouwerij Van Steenberge N.V.",1257562004,3.5,4,4,"Tripel",3.5,4,"Witches' Brew",9.3,39114
"125",48,"Brouwerij Van Steenberge N.V.",1257312633,3,4,4,"Tripel",3,3.5,"Witches' Brew",9.3,39114
"126",48,"Brouwerij Van Steenberge N.V.",1257175308,4,3.5,4.5,"Tripel",4,4.5,"Witches' Brew",9.3,39114
"127",48,"Brouwerij Van Steenberge N.V.",1256802306,3,3,4,"Tripel",4.5,3.5,"Witches' Brew",9.3,39114
"128",48,"Brouwerij Van Steenberge N.V.",1250042537,3.5,4,4,"Tripel",3.5,3.5,"Witches' Brew",9.3,39114
"129",48,"Brouwerij Van Steenberge N.V.",1248635524,4,4,4,"Tripel",3.5,3.5,"Witches' Brew",9.3,39114
"130",48,"Brouwerij Van Steenberge N.V.",1246222834,3.5,3.5,4,"Tripel",4,3.5,"Witches' Brew",9.3,39114
"131",48,"Brouwerij Van Steenberge N.V.",1245999308,4.5,4,4,"Tripel",4.5,4,"Witches' Brew",9.3,39114
"132",48,"Brouwerij Van Steenberge N.V.",1241574912,4,4,4.5,"Tripel",3.5,4,"Witches' Brew",9.3,39114
"133",48,"Brouwerij Van Steenberge N.V.",1239078329,3,3,3.5,"Tripel",3,2.5,"Witches' Brew",9.3,39114
"134",48,"Brouwerij Van Steenberge N.V.",1238718105,4.5,4,4,"Tripel",4,4,"Witches' Brew",9.3,39114
"135",48,"Brouwerij Van Steenberge N.V.",1225544525,5,3.5,4.5,"Tripel",4,4,"Witches' Brew",9.3,39114
"136",48,"Brouwerij Van Steenberge N.V.",1234851828,4,4,4,"Tripel",4,4,"Bornem Triple",9,1672
"137",48,"Brouwerij Van Steenberge N.V.",1238186984,4.5,4,4,"Tripel",4,4,"Witches' Brew",9.3,39114
"138",48,"Brouwerij Van Steenberge N.V.",1235582664,4.5,4,3.5,"Tripel",4,4,"Witches' Brew",9.3,39114
"139",48,"Brouwerij Van Steenberge N.V.",1233631716,3,2.5,3,"Tripel",3,3,"Witches' Brew",9.3,39114
"140",48,"Brouwerij Van Steenberge N.V.",1231989609,3.5,3,4,"Tripel",4,3.5,"Witches' Brew",9.3,39114
"141",48,"Brouwerij Van Steenberge N.V.",1231306743,3.5,4,3,"Tripel",3.5,4,"Witches' Brew",9.3,39114
"142",48,"Brouwerij Van Steenberge N.V.",1228513789,3,3,3,"Tripel",3,3,"Witches' Brew",9.3,39114
"143",48,"Brouwerij Van Steenberge N.V.",1225997877,4,3,4,"Tripel",3.5,4,"Witches' Brew",9.3,39114
"144",48,"Brouwerij Van Steenberge N.V.",1224550976,3,3,3.5,"Tripel",2.5,2.5,"Witches' Brew",9.3,39114
"145",48,"Brouwerij Van Steenberge N.V.",1224293724,4,4,4.5,"Tripel",4,4,"Witches' Brew",9.3,39114
"146",48,"Brouwerij Van Steenberge N.V.",1224030047,3.5,4,3,"Tripel",3,4,"Witches' Brew",9.3,39114
"147",48,"Brouwerij Van Steenberge N.V.",1223432409,4,4.5,4,"Tripel",4,4,"Witches' Brew",9.3,39114
"148",48,"Brouwerij Van Steenberge N.V.",1223078037,4,4,5,"Tripel",4.5,4.5,"Witches' Brew",9.3,39114
"149",48,"Brouwerij Van Steenberge N.V.",1221618042,4,3.5,3.5,"Tripel",4,4,"Witches' Brew",9.3,39114
"150",48,"Brouwerij Van Steenberge N.V.",1218825215,4,4,4,"Tripel",4,4,"Witches' Brew",9.3,39114
"151",48,"Brouwerij Van Steenberge N.V.",1217642147,4.5,4,4,"Tripel",5,4,"Witches' Brew",9.3,39114
"152",48,"Brouwerij Van Steenberge N.V.",1243614370,3,3.5,4,"Tripel",4,3,"Bornem Triple",9,1672
"153",48,"Brouwerij Van Steenberge N.V.",1217122832,4.5,4.5,5,"Tripel",4.5,4.5,"Witches' Brew",9.3,39114
"154",48,"Brouwerij Van Steenberge N.V.",1215161121,4.5,4,4.5,"Tripel",4,5,"Witches' Brew",9.3,39114
"155",48,"Brouwerij Van Steenberge N.V.",1214606792,4,3.5,4,"Tripel",3.5,4.5,"Witches' Brew",9.3,39114
"156",48,"Brouwerij Van Steenberge N.V.",1257906111,3.5,4,4.5,"Tripel",3.5,3.5,"Bornem Triple",9,1672
"157",48,"Brouwerij Van Steenberge N.V.",1257122856,4,4,4,"Tripel",3.5,3.5,"Bornem Triple",9,1672
"158",48,"Brouwerij Van Steenberge N.V.",1256704101,4,3.5,4,"Tripel",4,3.5,"Bornem Triple",9,1672
"159",48,"Brouwerij Van Steenberge N.V.",1243140689,4,2.5,4,"Tripel",3.5,4,"Bornem Triple",9,1672
"160",48,"Brouwerij Van Steenberge N.V.",1254266788,4.5,4,4.5,"Tripel",3.5,4,"Bornem Triple",9,1672
"161",48,"Brouwerij Van Steenberge N.V.",1252938734,4,3.5,4,"Tripel",5,4,"Bornem Triple",9,1672
"162",48,"Brouwerij Van Steenberge N.V.",1252880661,3.5,3.5,3.5,"Tripel",3.5,4,"Bornem Triple",9,1672
"163",48,"Brouwerij Van Steenberge N.V.",1252810271,4,4,5,"Tripel",4,3.5,"Bornem Triple",9,1672
"164",48,"Brouwerij Van Steenberge N.V.",1252622680,3.5,3.5,4.5,"Tripel",4,3.5,"Bornem Triple",9,1672
"165",48,"Brouwerij Van Steenberge N.V.",1252033326,3.5,3,3,"Tripel",3,4,"Bornem Triple",9,1672
"166",48,"Brouwerij Van Steenberge N.V.",1251160184,4,3.5,3.5,"Tripel",4,3.5,"Bornem Triple",9,1672
"167",48,"Brouwerij Van Steenberge N.V.",1250556159,4,3.5,4,"Tripel",4,4,"Bornem Triple",9,1672
"168",48,"Brouwerij Van Steenberge N.V.",1250124797,4,4,4,"Tripel",4.5,4,"Bornem Triple",9,1672
"169",48,"Brouwerij Van Steenberge N.V.",1248830801,3.5,3.5,4.5,"Tripel",3,3.5,"Bornem Triple",9,1672
"170",48,"Brouwerij Van Steenberge N.V.",1247693919,4,4,4.5,"Tripel",4,3.5,"Bornem Triple",9,1672
"171",48,"Brouwerij Van Steenberge N.V.",1247534751,3,2.5,4,"Tripel",3.5,3,"Bornem Triple",9,1672
"172",48,"Brouwerij Van Steenberge N.V.",1247434950,4,4.5,4.5,"Tripel",3.5,4,"Bornem Triple",9,1672
"173",48,"Brouwerij Van Steenberge N.V.",1245118132,4,4,3.5,"Tripel",3.5,3.5,"Bornem Triple",9,1672
"174",48,"Brouwerij Van Steenberge N.V.",1245023929,3.5,3.5,3.5,"Tripel",4.5,4,"Bornem Triple",9,1672
"175",48,"Brouwerij Van Steenberge N.V.",1244401995,3,3.5,4,"Tripel",4,3.5,"Bornem Triple",9,1672
"176",48,"Brouwerij Van Steenberge N.V.",1244064525,4,3.5,4,"Tripel",4,4,"Bornem Triple",9,1672
"177",48,"Brouwerij Van Steenberge N.V.",1234760958,3.5,4,4,"Tripel",3.5,3.5,"Bornem Triple",9,1672
"178",48,"Brouwerij Van Steenberge N.V.",1242788752,3.5,4,3,"Tripel",3.5,3.5,"Bornem Triple",9,1672
"179",48,"Brouwerij Van Steenberge N.V.",1241521237,3.5,4,4.5,"Tripel",3,3.5,"Bornem Triple",9,1672
"180",48,"Brouwerij Van Steenberge N.V.",1241321809,3.5,4,3.5,"Tripel",3.5,4,"Bornem Triple",9,1672
"181",48,"Brouwerij Van Steenberge N.V.",1239492099,3.5,4,3.5,"Tripel",4,4,"Bornem Triple",9,1672
"182",48,"Brouwerij Van Steenberge N.V.",1238273205,4.5,4,3.5,"Tripel",4,4.5,"Bornem Triple",9,1672
"183",48,"Brouwerij Van Steenberge N.V.",1238095470,4,3,4,"Tripel",3,3,"Bornem Triple",9,1672
"184",48,"Brouwerij Van Steenberge N.V.",1238051770,4,3.5,3.5,"Tripel",4,4,"Bornem Triple",9,1672
"185",48,"Brouwerij Van Steenberge N.V.",1235612781,3.5,4,3,"Tripel",3.5,3.5,"Bornem Triple",9,1672
"186",48,"Brouwerij Van Steenberge N.V.",1235093148,4.5,4.5,4,"Tripel",4.5,4.5,"Bornem Triple",9,1672
"187",48,"Brouwerij Van Steenberge N.V.",1235089973,3,3,4,"Tripel",3.5,3,"Bornem Triple",9,1672
"188",48,"Brouwerij Van Steenberge N.V.",1234667109,3,3.5,3.5,"Tripel",3.5,3.5,"Bornem Triple",9,1672
"189",48,"Brouwerij Van Steenberge N.V.",1232133700,4,3.5,4,"Tripel",3.5,3.5,"Bornem Triple",9,1672
"190",48,"Brouwerij Van Steenberge N.V.",1231820738,3.5,3,4,"Tripel",3.5,3,"Bornem Triple",9,1672
"191",48,"Brouwerij Van Steenberge N.V.",1231046944,4,4.5,4,"Tripel",3.5,3.5,"Bornem Triple",9,1672
"192",48,"Brouwerij Van Steenberge N.V.",1230525458,4.5,3.5,4,"Tripel",4.5,4,"Bornem Triple",9,1672
"193",48,"Brouwerij Van Steenberge N.V.",1230105400,4,4.5,4,"Tripel",4,4,"Bornem Triple",9,1672
"194",48,"Brouwerij Van Steenberge N.V.",1229910873,4,4,4,"Tripel",3.5,4,"Bornem Triple",9,1672
"195",48,"Brouwerij Van Steenberge N.V.",1229559603,3.5,3.5,3.5,"Tripel",3.5,4,"Bornem Triple",9,1672
"196",48,"Brouwerij Van Steenberge N.V.",1229533294,3,3,3,"Tripel",3,3,"Bornem Triple",9,1672
"197",48,"Brouwerij Van Steenberge N.V.",1212209177,3.5,4,3.5,"Tripel",3.5,4,"Bornem Triple",9,1672
"198",48,"Brouwerij Van Steenberge N.V.",1228974208,4.5,4.5,4.5,"Tripel",4,4,"Bornem Triple",9,1672
"199",48,"Brouwerij Van Steenberge N.V.",1228689340,3.5,3.5,2.5,"Tripel",2,3,"Bornem Triple",9,1672
"200",48,"Brouwerij Van Steenberge N.V.",1228666681,3.5,3.5,4,"Tripel",3.5,3.5,"Bornem Triple",9,1672
"201",48,"Brouwerij Van Steenberge N.V.",1228513467,3.5,3,3,"Tripel",4,3,"Bornem Triple",9,1672
"202",48,"Brouwerij Van Steenberge N.V.",1228104588,3,4,4.5,"Tripel",3.5,3.5,"Bornem Triple",9,1672
"203",48,"Brouwerij Van Steenberge N.V.",1227487865,4.5,4,3.5,"Tripel",3.5,4.5,"Bornem Triple",9,1672
"204",48,"Brouwerij Van Steenberge N.V.",1225682340,3.5,3.5,3,"Tripel",3.5,3.5,"Bornem Triple",9,1672
"205",48,"Brouwerij Van Steenberge N.V.",1224475729,3.5,3,4,"Tripel",4,3.5,"Bornem Triple",9,1672
"206",48,"Brouwerij Van Steenberge N.V.",1223857470,3,3,4,"Tripel",3.5,4,"Bornem Triple",9,1672
"207",48,"Brouwerij Van Steenberge N.V.",1223851139,3,3.5,4,"Tripel",3,3,"Bornem Triple",9,1672
"208",48,"Brouwerij Van Steenberge N.V.",1222217272,2.5,2.5,3.5,"Tripel",3.5,2.5,"Bornem Triple",9,1672
"209",48,"Brouwerij Van Steenberge N.V.",1222056007,4,3.5,3.5,"Tripel",4,3.5,"Bornem Triple",9,1672
"210",48,"Brouwerij Van Steenberge N.V.",1221024736,3.5,3.5,4,"Tripel",4,4,"Bornem Triple",9,1672
"211",48,"Brouwerij Van Steenberge N.V.",1219372511,3,3.5,4,"Tripel",3,3.5,"Bornem Triple",9,1672
"212",48,"Brouwerij Van Steenberge N.V.",1218763672,2.5,3.5,4.5,"Tripel",2,3,"Bornem Triple",9,1672
