"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
383,"Live Oak Brewing Company",1261438725,4,4.5,4,"American IPA",4,4,"Live Oak IPA",6,52779
383,"Live Oak Brewing Company",1261057182,3.5,3.5,3.5,"American IPA",3.5,3.5,"Live Oak IPA",6,52779
383,"Live Oak Brewing Company",1319413756,4,4,3.5,"Czech Pilsener",4,4,"Live Oak Pilz",4.7,1061
383,"Live Oak Brewing Company",1311495336,3.5,3.5,4,"Czech Pilsener",4,3.5,"Live Oak Pilz",4.7,1061
383,"Live Oak Brewing Company",1307635642,4,4,4,"Czech Pilsener",4,3.5,"Live Oak Pilz",4.7,1061
383,"Live Oak Brewing Company",1295757635,3.5,4,4,"Czech Pilsener",4.5,4,"Live Oak Pilz",4.7,1061
383,"Live Oak Brewing Company",1306456827,4,4,4.5,"Czech Pilsener",4,4,"Live Oak Pilz",4.7,1061
383,"Live Oak Brewing Company",1306378096,3.5,3.5,4,"Czech Pilsener",4,3.5,"Live Oak Pilz",4.7,1061
383,"Live Oak Brewing Company",1306358180,4.5,3.5,4.5,"Czech Pilsener",4,4,"Live Oak Pilz",4.7,1061
383,"Live Oak Brewing Company",1306284802,4,3.5,4,"Czech Pilsener",4,3.5,"Live Oak Pilz",4.7,1061
383,"Live Oak Brewing Company",1306100217,4.5,4,3.5,"Czech Pilsener",5,4,"Live Oak Pilz",4.7,1061
383,"Live Oak Brewing Company",1306016787,4,4.5,4,"Czech Pilsener",4,4,"Live Oak Pilz",4.7,1061
383,"Live Oak Brewing Company",1305068884,3.5,4,4,"Czech Pilsener",4,3.5,"Live Oak Pilz",4.7,1061
383,"Live Oak Brewing Company",1301175581,4,4,4.5,"Czech Pilsener",4.5,4,"Live Oak Pilz",4.7,1061
383,"Live Oak Brewing Company",1300929408,4,3.5,3.5,"Czech Pilsener",3.5,4,"Live Oak Pilz",4.7,1061
383,"Live Oak Brewing Company",1298438163,4.5,4,4,"Czech Pilsener",4,4,"Live Oak Pilz",4.7,1061
383,"Live Oak Brewing Company",1291353566,4.5,3.5,4,"Czech Pilsener",4,4,"Live Oak Pilz",4.7,1061
383,"Live Oak Brewing Company",1271815409,4,4.5,4,"Czech Pilsener",4,4,"Live Oak Pilz",4.7,1061
383,"Live Oak Brewing Company",1271045996,4.5,4,4.5,"Czech Pilsener",4,4.5,"Live Oak Pilz",4.7,1061
383,"Live Oak Brewing Company",1269038080,4,4,4,"Czech Pilsener",4,4,"Live Oak Pilz",4.7,1061
383,"Live Oak Brewing Company",1265052560,3.5,3.5,4,"Czech Pilsener",4,3.5,"Live Oak Pilz",4.7,1061
383,"Live Oak Brewing Company",1261438625,5,5,5,"Czech Pilsener",5,5,"Live Oak Pilz",4.7,1061
383,"Live Oak Brewing Company",1260073073,4,4,3.5,"Czech Pilsener",3.5,4,"Live Oak Pilz",4.7,1061
383,"Live Oak Brewing Company",1255582779,4,3,4,"Czech Pilsener",3.5,4,"Live Oak Pilz",4.7,1061
383,"Live Oak Brewing Company",1255043445,4.5,3.5,3,"Czech Pilsener",4,4,"Live Oak Pilz",4.7,1061
383,"Live Oak Brewing Company",1251246749,4,3.5,3,"Czech Pilsener",4,4,"Live Oak Pilz",4.7,1061
383,"Live Oak Brewing Company",1250887224,5,4,4,"Czech Pilsener",4.5,4.5,"Live Oak Pilz",4.7,1061
383,"Live Oak Brewing Company",1244518266,4.5,3.5,3.5,"Czech Pilsener",4,4,"Live Oak Pilz",4.7,1061
383,"Live Oak Brewing Company",1242443160,5,3.5,4.5,"Czech Pilsener",4.5,4.5,"Live Oak Pilz",4.7,1061
383,"Live Oak Brewing Company",1240931265,5,4,4,"Czech Pilsener",4.5,4,"Live Oak Pilz",4.7,1061
383,"Live Oak Brewing Company",1238018020,4.5,3.5,4.5,"Czech Pilsener",4,4,"Live Oak Pilz",4.7,1061
383,"Live Oak Brewing Company",1235576435,2,2,4,"Czech Pilsener",2,3,"Live Oak Pilz",4.7,1061
383,"Live Oak Brewing Company",1232680560,4,4,4,"Czech Pilsener",4,4,"Live Oak Pilz",4.7,1061
383,"Live Oak Brewing Company",1228727172,4,4,4,"Czech Pilsener",4,4,"Live Oak Pilz",4.7,1061
383,"Live Oak Brewing Company",1227394570,4,4,4,"Czech Pilsener",4.5,5,"Live Oak Pilz",4.7,1061
383,"Live Oak Brewing Company",1207707378,4.5,4,4,"Czech Pilsener",4,4,"Live Oak Pilz",4.7,1061
383,"Live Oak Brewing Company",1202333899,4,4,4,"Czech Pilsener",4.5,3,"Live Oak Pilz",4.7,1061
383,"Live Oak Brewing Company",1195783507,5,4,4.5,"Czech Pilsener",4,4,"Live Oak Pilz",4.7,1061
383,"Live Oak Brewing Company",1182122971,3.5,3.5,3.5,"Czech Pilsener",4,3.5,"Live Oak Pilz",4.7,1061
383,"Live Oak Brewing Company",1282502585,4,4.5,4,"American IPA",4.5,4.5,"Live Oak Liberation Ale",6.3,13563
383,"Live Oak Brewing Company",1179194815,4.5,4,3,"Czech Pilsener",4,4.5,"Live Oak Pilz",4.7,1061
383,"Live Oak Brewing Company",1176653455,5,5,4,"Czech Pilsener",4.5,4.5,"Live Oak Pilz",4.7,1061
383,"Live Oak Brewing Company",1170985093,5,4.5,4.5,"Czech Pilsener",4,4.5,"Live Oak Pilz",4.7,1061
383,"Live Oak Brewing Company",1167851659,4.5,4,4,"Czech Pilsener",4.5,4.5,"Live Oak Pilz",4.7,1061
383,"Live Oak Brewing Company",1167279557,4,4,4,"Czech Pilsener",4.5,4.5,"Live Oak Pilz",4.7,1061
383,"Live Oak Brewing Company",1165961926,4.5,4,4,"Czech Pilsener",4,4.5,"Live Oak Pilz",4.7,1061
383,"Live Oak Brewing Company",1149642049,4.5,4,4,"Czech Pilsener",4,4,"Live Oak Pilz",4.7,1061
383,"Live Oak Brewing Company",1140540947,4,4,4,"Czech Pilsener",4,4,"Live Oak Pilz",4.7,1061
383,"Live Oak Brewing Company",1133023138,4,3.5,4,"Czech Pilsener",4,4,"Live Oak Pilz",4.7,1061
383,"Live Oak Brewing Company",1132030196,4,4,4,"Czech Pilsener",4,4,"Live Oak Pilz",4.7,1061
383,"Live Oak Brewing Company",1091140676,3.5,3.5,3.5,"Czech Pilsener",3.5,3.5,"Live Oak Pilz",4.7,1061
383,"Live Oak Brewing Company",1080455170,4.5,4,4.5,"Czech Pilsener",4,4,"Live Oak Pilz",4.7,1061
383,"Live Oak Brewing Company",1076141920,4.5,4,4,"Czech Pilsener",4,4,"Live Oak Pilz",4.7,1061
383,"Live Oak Brewing Company",1050496583,4,4,4,"Czech Pilsener",4,4,"Live Oak Pilz",4.7,1061
383,"Live Oak Brewing Company",1314235418,4,4.5,4,"American IPA",3.5,4,"Live Oak Liberation Ale",6.3,13563
383,"Live Oak Brewing Company",1309463543,3.5,3.5,3,"American IPA",4,4,"Live Oak Liberation Ale",6.3,13563
383,"Live Oak Brewing Company",1308876154,3.5,4,3.5,"American IPA",3.5,3.5,"Live Oak Liberation Ale",6.3,13563
383,"Live Oak Brewing Company",1307635775,4,4,3.5,"American IPA",4,4,"Live Oak Liberation Ale",6.3,13563
383,"Live Oak Brewing Company",1305865331,4,4,4,"American IPA",3.5,4,"Live Oak Liberation Ale",6.3,13563
383,"Live Oak Brewing Company",1302207902,4,4,3.5,"American IPA",3.5,3.5,"Live Oak Liberation Ale",6.3,13563
383,"Live Oak Brewing Company",1299967120,3.5,4,4,"American IPA",3.5,4,"Live Oak Liberation Ale",6.3,13563
383,"Live Oak Brewing Company",1298439679,4,4,4,"American IPA",3.5,3.5,"Live Oak Liberation Ale",6.3,13563
383,"Live Oak Brewing Company",1286332713,4,3.5,4,"American IPA",4,4,"Live Oak Liberation Ale",6.3,13563
383,"Live Oak Brewing Company",1281898622,3.5,4,4,"American IPA",3,4,"Live Oak Liberation Ale",6.3,13563
383,"Live Oak Brewing Company",1279413454,4,3.5,4,"American IPA",3.5,3.5,"Live Oak Liberation Ale",6.3,13563
383,"Live Oak Brewing Company",1275710313,4,3.5,4,"American IPA",3.5,3,"Live Oak Liberation Ale",6.3,13563
383,"Live Oak Brewing Company",1275108006,4,3.5,4,"American IPA",4,3.5,"Live Oak Liberation Ale",6.3,13563
383,"Live Oak Brewing Company",1258086904,4,4,4,"American IPA",4,4,"Live Oak Liberation Ale",6.3,13563
383,"Live Oak Brewing Company",1250174165,4,4.5,4,"American IPA",4.5,4.5,"Live Oak Liberation Ale",6.3,13563
383,"Live Oak Brewing Company",1249624316,4,4,4,"American IPA",4,3.5,"Live Oak Liberation Ale",6.3,13563
383,"Live Oak Brewing Company",1233466603,3,4.5,4,"American IPA",3,3,"Live Oak Liberation Ale",6.3,13563
383,"Live Oak Brewing Company",1226970567,4.5,4.5,4.5,"American IPA",5,4,"Live Oak Liberation Ale",6.3,13563
383,"Live Oak Brewing Company",1213625364,4,4,4,"American IPA",4,3.5,"Live Oak Liberation Ale",6.3,13563
383,"Live Oak Brewing Company",1212068638,4,4.5,4,"American IPA",3.5,4.5,"Live Oak Liberation Ale",6.3,13563
383,"Live Oak Brewing Company",1205332619,4,4,4,"American IPA",4,4.5,"Live Oak Liberation Ale",6.3,13563
383,"Live Oak Brewing Company",1199156396,4,4,4.5,"American IPA",4,5,"Live Oak Liberation Ale",6.3,13563
383,"Live Oak Brewing Company",1194703434,3.5,3.5,4,"American IPA",3.5,3.5,"Live Oak Liberation Ale",6.3,13563
383,"Live Oak Brewing Company",1194031371,4,3.5,3.5,"American IPA",4,3.5,"Live Oak Liberation Ale",6.3,13563
383,"Live Oak Brewing Company",1192338398,3,3.5,4.5,"American IPA",2.5,3.5,"Live Oak Liberation Ale",6.3,13563
383,"Live Oak Brewing Company",1182122749,4,4,4,"American IPA",4,4,"Live Oak Liberation Ale",6.3,13563
383,"Live Oak Brewing Company",1180664724,4,4,4,"American IPA",3.5,3.5,"Live Oak Liberation Ale",6.3,13563
383,"Live Oak Brewing Company",1179178211,3.5,4.5,4,"American IPA",4,3.5,"Live Oak Liberation Ale",6.3,13563
383,"Live Oak Brewing Company",1176938218,3.5,4,4,"American IPA",4,4,"Live Oak Liberation Ale",6.3,13563
383,"Live Oak Brewing Company",1173288979,4,4.5,4,"American IPA",4,4,"Live Oak Liberation Ale",6.3,13563
383,"Live Oak Brewing Company",1170359742,3.5,4,2,"American IPA",3,3.5,"Live Oak Liberation Ale",6.3,13563
383,"Live Oak Brewing Company",1167457659,4.5,5,4,"American IPA",4,4,"Live Oak Liberation Ale",6.3,13563
383,"Live Oak Brewing Company",1274919649,4.5,4,4.5,"Hefeweizen",3.5,4.5,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1166762378,4,4.5,4,"American IPA",4.5,4.5,"Live Oak Liberation Ale",6.3,13563
383,"Live Oak Brewing Company",1163710529,4,4,3.5,"American IPA",3.5,4,"Live Oak Liberation Ale",6.3,13563
383,"Live Oak Brewing Company",1159524236,5,4.5,4.5,"American IPA",4,4.5,"Live Oak Liberation Ale",6.3,13563
383,"Live Oak Brewing Company",1153696073,3.5,4.5,4,"American IPA",3.5,4,"Live Oak Liberation Ale",6.3,13563
383,"Live Oak Brewing Company",1144289356,4.5,3.5,4,"American IPA",4,4,"Live Oak Liberation Ale",6.3,13563
383,"Live Oak Brewing Company",1141699780,4,3.5,4,"American IPA",3.5,4,"Live Oak Liberation Ale",6.3,13563
383,"Live Oak Brewing Company",1131254597,4.5,4.5,4,"American IPA",4.5,4.5,"Live Oak Liberation Ale",6.3,13563
383,"Live Oak Brewing Company",1129149305,4,5,4,"American IPA",4,3.5,"Live Oak Liberation Ale",6.3,13563
383,"Live Oak Brewing Company",1124167155,4,4.5,4,"American IPA",4,4,"Live Oak Liberation Ale",6.3,13563
383,"Live Oak Brewing Company",1120960332,4,4,4,"American IPA",4,4,"Live Oak Liberation Ale",6.3,13563
383,"Live Oak Brewing Company",1106880615,4.5,3.5,4,"American IPA",4.5,4,"Live Oak Liberation Ale",6.3,13563
383,"Live Oak Brewing Company",1066249679,4.5,4,4,"American IPA",4,4,"Live Oak Liberation Ale",6.3,13563
383,"Live Oak Brewing Company",1276910313,5,4.5,4,"Hefeweizen",5,5,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1275787679,5,4.5,4,"Hefeweizen",4.5,5,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1275261483,4,4,4,"Hefeweizen",4.5,3.5,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1275250830,4.5,4,4.5,"Hefeweizen",4.5,4.5,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1272119032,4,4,4.5,"Hefeweizen",4,4,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1274758659,4,4.5,4,"Hefeweizen",4,4,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1274483005,5,4.5,4,"Hefeweizen",4,4.5,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1273963860,5,4,4.5,"Hefeweizen",3.5,4,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1273801700,5,4.5,3.5,"Hefeweizen",3.5,4,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1273726535,5,5,4.5,"Hefeweizen",4,4.5,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1273627794,4.5,4.5,4,"Hefeweizen",4,4.5,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1272241844,4.5,4,4.5,"Hefeweizen",4,4.5,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1272068656,4.5,4.5,4.5,"Hefeweizen",5,4.5,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1271103289,5,3.5,4.5,"Hefeweizen",4,4.5,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1271045077,4.5,4,5,"Hefeweizen",4,4.5,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1270856215,4.5,4,5,"Hefeweizen",4,4.5,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1270353464,4.5,4,4.5,"Hefeweizen",4,4,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1270058776,5,4,5,"Hefeweizen",4.5,4,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1269648224,4,4,4,"Hefeweizen",3.5,4,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1250173550,4.5,4.5,4,"Hefeweizen",4,4.5,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1269636100,5,4.5,4,"Hefeweizen",4,5,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1269482156,5,4.5,4,"Hefeweizen",4,4.5,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1269212788,5,4.5,4.5,"Hefeweizen",4.5,5,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1269129211,5,4.5,4,"Hefeweizen",3.5,4.5,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1268811689,4.5,4.5,3.5,"Hefeweizen",4,4,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1268616222,4.5,4.5,4.5,"Hefeweizen",4,4,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1268492813,4.5,4,4,"Hefeweizen",4,4,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1268270145,4.5,4.5,4.5,"Hefeweizen",4.5,4,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1268109965,5,4.5,4.5,"Hefeweizen",5,5,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1268017497,5,4.5,4,"Hefeweizen",4.5,4.5,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1267580004,4,4,4.5,"Hefeweizen",4,4,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1267327036,4,4,4,"Hefeweizen",3.5,4,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1267152189,5,4,4.5,"Hefeweizen",4.5,3.5,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1266736808,5,5,4.5,"Hefeweizen",5,5,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1266692601,5,4.5,4.5,"Hefeweizen",4,5,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1239982951,4.5,4,4.5,"Hefeweizen",4.5,4.5,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1239289595,5,4.5,4.5,"Hefeweizen",4.5,5,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1266298742,5,4,4.5,"Hefeweizen",4,5,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1265994715,5,4,4,"Hefeweizen",5,4.5,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1265207239,5,4,4.5,"Hefeweizen",4,4.5,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1264976999,4.5,5,4.5,"Hefeweizen",4.5,4.5,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1264444213,5,5,5,"Hefeweizen",4.5,5,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1255964195,5,4.5,4,"Hefeweizen",5,5,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1264380715,5,4,4,"Hefeweizen",4.5,4.5,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1262549240,4.5,4.5,4,"Hefeweizen",4,5,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1261432048,2,3,3.5,"Hefeweizen",3,2,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1260581509,4.5,4.5,4.5,"Hefeweizen",4.5,5,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1260073244,4.5,4,4.5,"Hefeweizen",4.5,4,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1259889495,5,4.5,4.5,"Hefeweizen",5,4.5,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1257014043,5,3.5,3.5,"Hefeweizen",5,3.5,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1256956843,4.5,4,3.5,"Hefeweizen",4,4,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1255909571,4.5,4,4.5,"Hefeweizen",4.5,4.5,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1255329366,4.5,4.5,4,"Hefeweizen",4,4.5,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1254518070,4.5,4.5,4.5,"Hefeweizen",4.5,4.5,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1254424577,5,4,4.5,"Hefeweizen",4,4.5,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1252991582,4.5,5,4,"Hefeweizen",4.5,4.5,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1252948766,4.5,4.5,5,"Hefeweizen",4,5,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1250964410,5,4,3.5,"Hefeweizen",4,4,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1250215288,5,4,5,"Hefeweizen",4,4.5,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1248446614,5,5,5,"Hefeweizen",5,5,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1245183895,4.5,4,4,"Hefeweizen",4.5,4.5,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1244322662,4.5,4,4,"Hefeweizen",4.5,4.5,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1243826363,4.5,4.5,4.5,"Hefeweizen",4.5,4.5,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1243606787,4.5,4.5,4,"Hefeweizen",4.5,5,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1242883027,5,4.5,4.5,"Hefeweizen",4.5,4.5,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1242825065,4.5,4.5,5,"Hefeweizen",4.5,4.5,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1242439586,4.5,5,4.5,"Hefeweizen",4,5,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1242348950,5,4.5,5,"Hefeweizen",5,5,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1242341181,4,4.5,4,"Hefeweizen",3.5,4,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1242055861,5,4.5,4,"Hefeweizen",4.5,4.5,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1241748923,5,4.5,5,"Hefeweizen",4,5,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1240713455,4.5,4.5,4,"Hefeweizen",4.5,4.5,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1240684725,4.5,4.5,4.5,"Hefeweizen",4,4.5,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1240246972,5,4.5,4,"Hefeweizen",4,4.5,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1240001658,4.5,4,4,"Hefeweizen",4,4.5,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1238958595,5,4.5,4,"Hefeweizen",4,4.5,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1238954744,5,4.5,4,"Hefeweizen",4,5,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1238773510,5,4.5,4,"Hefeweizen",4.5,5,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1238206211,4,4.5,4.5,"Hefeweizen",4.5,4.5,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1238122320,4.5,4.5,4,"Hefeweizen",4.5,4,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1238013474,4,4,4.5,"Hefeweizen",3.5,3.5,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1237939129,4,4,4,"Hefeweizen",4.5,4.5,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1237763374,4.5,4.5,4,"Hefeweizen",4.5,4,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1237595898,4,4,4,"Hefeweizen",4,4,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1237591425,4.5,4,4.5,"Hefeweizen",5,4.5,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1237081041,4.5,4.5,5,"Hefeweizen",4,4,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1236915452,5,4,4,"Hefeweizen",4.5,4.5,"Live Oak HefeWeizen",5.2,1062
383,"Live Oak Brewing Company",1236087808,4,4.5,4,"Hefeweizen",3,4,"Live Oak HefeWeizen",5.2,1062
