"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
292,"Kirin Brewery Company, Limited",1320227766,2.5,2,3,"Japanese Rice Lager",3,2,"Kirin Lager",4.9,807
292,"Kirin Brewery Company, Limited",1314779152,2.5,2,3,"Japanese Rice Lager",2,2.5,"Kirin Lager",4.9,807
292,"Kirin Brewery Company, Limited",1312331380,1.5,1.5,2,"Japanese Rice Lager",1.5,1.5,"Kirin Lager",4.9,807
292,"Kirin Brewery Company, Limited",1300750146,2,2,2.5,"Japanese Rice Lager",2,2,"Kirin Lager",4.9,807
292,"Kirin Brewery Company, Limited",1299343983,2,1.5,2,"Japanese Rice Lager",1.5,1.5,"Kirin Lager",4.9,807
292,"Kirin Brewery Company, Limited",1294676258,2.5,2,2,"Japanese Rice Lager",3,3,"Kirin Lager",4.9,807
292,"Kirin Brewery Company, Limited",1283403689,4,1.5,2,"Japanese Rice Lager",3,2,"Kirin Lager",4.9,807
292,"Kirin Brewery Company, Limited",1280451540,1.5,2,2.5,"Japanese Rice Lager",2,2,"Kirin Lager",4.9,807
292,"Kirin Brewery Company, Limited",1242450593,3,1.5,2,"Japanese Rice Lager",2.5,2,"Kirin Lager",4.9,807
292,"Kirin Brewery Company, Limited",1241192846,3.5,2.5,3,"Japanese Rice Lager",3,3,"Kirin Lager",4.9,807
292,"Kirin Brewery Company, Limited",1237039932,2,1.5,3.5,"Japanese Rice Lager",3.5,2,"Kirin Lager",4.9,807
292,"Kirin Brewery Company, Limited",1232355877,4,3,3,"Japanese Rice Lager",3,3.5,"Kirin Lager",4.9,807
292,"Kirin Brewery Company, Limited",1228061267,2.5,2.5,3,"Japanese Rice Lager",2.5,2.5,"Kirin Lager",4.9,807
292,"Kirin Brewery Company, Limited",1221958279,3,3,3,"Japanese Rice Lager",3,3,"Kirin Lager",4.9,807
292,"Kirin Brewery Company, Limited",1205798007,3.5,2.5,3,"Japanese Rice Lager",3,2.5,"Kirin Lager",4.9,807
292,"Kirin Brewery Company, Limited",1150023782,3.5,2.5,4,"Japanese Rice Lager",2.5,2,"Kirin Lager",4.9,807
292,"Kirin Brewery Company, Limited",1129725963,2,2,2.5,"Japanese Rice Lager",2,1.5,"Kirin Lager",4.9,807
292,"Kirin Brewery Company, Limited",1129571943,2,1.5,2,"Japanese Rice Lager",3,2.5,"Kirin Lager",4.9,807
292,"Kirin Brewery Company, Limited",1125792458,3,2.5,3,"Japanese Rice Lager",3,3,"Kirin Lager",4.9,807
292,"Kirin Brewery Company, Limited",1120413346,3,3,3,"Japanese Rice Lager",2.5,2.5,"Kirin Lager",4.9,807
292,"Kirin Brewery Company, Limited",1106421366,3,2,2.5,"Japanese Rice Lager",1.5,2,"Kirin Lager",4.9,807
292,"Kirin Brewery Company, Limited",1099102818,1.5,1.5,3,"Japanese Rice Lager",1.5,1.5,"Kirin Lager",4.9,807
292,"Kirin Brewery Company, Limited",1092868478,2,2,2,"Japanese Rice Lager",2,1.5,"Kirin Lager",4.9,807
292,"Kirin Brewery Company, Limited",1083849002,2,2,1.5,"Japanese Rice Lager",2,2,"Kirin Lager",4.9,807
292,"Kirin Brewery Company, Limited",1082766263,2,2,2,"Japanese Rice Lager",2,2,"Kirin Lager",4.9,807
292,"Kirin Brewery Company, Limited",1082659096,3,2,2,"Japanese Rice Lager",2,2,"Kirin Lager",4.9,807
292,"Kirin Brewery Company, Limited",1079897027,2.5,2,2,"Japanese Rice Lager",2,1.5,"Kirin Lager",4.9,807
292,"Kirin Brewery Company, Limited",1077711204,2,2.5,3,"Japanese Rice Lager",2,2,"Kirin Lager",4.9,807
292,"Kirin Brewery Company, Limited",1075845337,4,3.5,2.5,"Japanese Rice Lager",4,3.5,"Kirin Lager",4.9,807
292,"Kirin Brewery Company, Limited",1074030484,2,2,2.5,"Japanese Rice Lager",3.5,2,"Kirin Lager",4.9,807
292,"Kirin Brewery Company, Limited",1073611180,4,3,4,"Japanese Rice Lager",4,3.5,"Kirin Lager",4.9,807
292,"Kirin Brewery Company, Limited",1073454816,3.5,2.5,2,"Japanese Rice Lager",2.5,3,"Kirin Lager",4.9,807
292,"Kirin Brewery Company, Limited",1070861740,3.5,2.5,3,"Japanese Rice Lager",3.5,3,"Kirin Lager",4.9,807
292,"Kirin Brewery Company, Limited",1069552149,2.5,2,2.5,"Japanese Rice Lager",2.5,2,"Kirin Lager",4.9,807
292,"Kirin Brewery Company, Limited",1069291968,1.5,1.5,2,"Japanese Rice Lager",3,1.5,"Kirin Lager",4.9,807
292,"Kirin Brewery Company, Limited",1068730133,2.5,2,2.5,"Japanese Rice Lager",2.5,2,"Kirin Lager",4.9,807
292,"Kirin Brewery Company, Limited",1063000061,2,2,1.5,"Japanese Rice Lager",2.5,2,"Kirin Lager",4.9,807
292,"Kirin Brewery Company, Limited",1061952872,3,2,3,"Japanese Rice Lager",2.5,2.5,"Kirin Lager",4.9,807
292,"Kirin Brewery Company, Limited",1061698809,2.5,2.5,2.5,"Japanese Rice Lager",2,2,"Kirin Lager",4.9,807
292,"Kirin Brewery Company, Limited",1060222126,2,2,2,"Japanese Rice Lager",2,2,"Kirin Lager",4.9,807
292,"Kirin Brewery Company, Limited",1056553632,2.5,3,2,"Japanese Rice Lager",3,2.5,"Kirin Lager",4.9,807
292,"Kirin Brewery Company, Limited",1056536914,2.5,3,2,"Japanese Rice Lager",2.5,3,"Kirin Lager",4.9,807
292,"Kirin Brewery Company, Limited",1052568298,3,1.5,2,"Japanese Rice Lager",2,2,"Kirin Lager",4.9,807
292,"Kirin Brewery Company, Limited",1045492483,2.5,2.5,3.5,"Japanese Rice Lager",2.5,2.5,"Kirin Lager",4.9,807
292,"Kirin Brewery Company, Limited",1044539423,2,1.5,2.5,"Japanese Rice Lager",2,1.5,"Kirin Lager",4.9,807
292,"Kirin Brewery Company, Limited",1043299182,2.5,2,2.5,"Japanese Rice Lager",3.5,2,"Kirin Lager",4.9,807
292,"Kirin Brewery Company, Limited",1042693511,3,2,3.5,"Japanese Rice Lager",1.5,2,"Kirin Lager",4.9,807
292,"Kirin Brewery Company, Limited",984182401,2.5,3,2.5,"Japanese Rice Lager",2.5,2,"Kirin Lager",4.9,807
292,"Kirin Brewery Company, Limited",1042678960,1,2,2.5,"Japanese Rice Lager",2,1,"Kirin Lager",4.9,807
292,"Kirin Brewery Company, Limited",1042074124,2.5,1.5,3.5,"Japanese Rice Lager",2,2,"Kirin Lager",4.9,807
292,"Kirin Brewery Company, Limited",1040928434,2.5,2,3.5,"Japanese Rice Lager",2.5,2,"Kirin Lager",4.9,807
292,"Kirin Brewery Company, Limited",1039634144,2,2.5,3.5,"Japanese Rice Lager",2.5,2,"Kirin Lager",4.9,807
292,"Kirin Brewery Company, Limited",1038731276,3,2,3,"Japanese Rice Lager",2,2.5,"Kirin Lager",4.9,807
292,"Kirin Brewery Company, Limited",1028572290,1.5,2.5,2,"Japanese Rice Lager",3,1,"Kirin Lager",4.9,807
292,"Kirin Brewery Company, Limited",1025037791,2.5,1.5,2,"Japanese Rice Lager",2.5,2,"Kirin Lager",4.9,807
292,"Kirin Brewery Company, Limited",1023386652,2,2.5,3,"Japanese Rice Lager",2.5,2.5,"Kirin Lager",4.9,807
292,"Kirin Brewery Company, Limited",1022510381,3,2.5,2,"Japanese Rice Lager",2,2,"Kirin Lager",4.9,807
292,"Kirin Brewery Company, Limited",1018314970,1.5,1,1,"Japanese Rice Lager",1,1,"Kirin Lager",4.9,807
292,"Kirin Brewery Company, Limited",1016837973,2.5,2,2.5,"Japanese Rice Lager",2,2,"Kirin Lager",4.9,807
292,"Kirin Brewery Company, Limited",988643621,2,2,1,"Japanese Rice Lager",2,2,"Kirin Lager",4.9,807
292,"Kirin Brewery Company, Limited",1322140239,2,2,2,"Happoshu",2.5,1.5,"Kirin Tanrei",5,17982
292,"Kirin Brewery Company, Limited",1315140075,3,3.5,3.5,"Happoshu",4,3,"Kirin Tanrei",5,17982
292,"Kirin Brewery Company, Limited",1312147793,4,4.5,5,"Happoshu",2,4.5,"Kirin Tanrei",5,17982
292,"Kirin Brewery Company, Limited",1311549562,2,3,3,"Happoshu",2.5,1,"Kirin Tanrei",5,17982
292,"Kirin Brewery Company, Limited",1161609031,3.5,1.5,2.5,"Japanese Rice Lager",2,2.5,"Kirin Toretate Hop",5.5,26620
292,"Kirin Brewery Company, Limited",1309120151,2.5,2.5,2.5,"Happoshu",3,3,"Kirin Tanrei",5,17982
292,"Kirin Brewery Company, Limited",1307589821,3,3.5,4,"Happoshu",3,3,"Kirin Tanrei",5,17982
292,"Kirin Brewery Company, Limited",1304467636,2.5,2,3.5,"Happoshu",2.5,2.5,"Kirin Tanrei",5,17982
292,"Kirin Brewery Company, Limited",1303905483,3,2.5,4,"Happoshu",3,2.5,"Kirin Tanrei",5,17982
292,"Kirin Brewery Company, Limited",1298460693,3,3,4,"Happoshu",3.5,3,"Kirin Tanrei",5,17982
292,"Kirin Brewery Company, Limited",1295719537,3,3.5,4,"Happoshu",2.5,3.5,"Kirin Tanrei",5,17982
292,"Kirin Brewery Company, Limited",1291859185,3.5,2.5,3,"Happoshu",3,3.5,"Kirin Tanrei",5,17982
292,"Kirin Brewery Company, Limited",1291569273,2,2,3,"Happoshu",3,2,"Kirin Tanrei",5,17982
292,"Kirin Brewery Company, Limited",1222506478,4.5,4,4,"American Pale Lager",4,4,"Kirin Ichiban Shibori Muroka (Unfiltered)",5.5,28336
292,"Kirin Brewery Company, Limited",1291409828,2,2,4,"Happoshu",2.5,2.5,"Kirin Tanrei",5,17982
292,"Kirin Brewery Company, Limited",1291149157,1,3.5,4,"Happoshu",1.5,1,"Kirin Tanrei",5,17982
292,"Kirin Brewery Company, Limited",1291002043,2,2.5,3.5,"Happoshu",2,2,"Kirin Tanrei",5,17982
292,"Kirin Brewery Company, Limited",1290989229,3.5,3,3.5,"Happoshu",3,3,"Kirin Tanrei",5,17982
292,"Kirin Brewery Company, Limited",1290982079,4,2,3.5,"Happoshu",3.5,3,"Kirin Tanrei",5,17982
292,"Kirin Brewery Company, Limited",1290932855,3,2,3.5,"Happoshu",2.5,2,"Kirin Tanrei",5,17982
292,"Kirin Brewery Company, Limited",1290580472,3.5,2.5,3,"Happoshu",3,2,"Kirin Tanrei",5,17982
292,"Kirin Brewery Company, Limited",1290575668,3,3,3,"Happoshu",3,3,"Kirin Tanrei",5,17982
292,"Kirin Brewery Company, Limited",1290311874,4.5,3.5,3.5,"Happoshu",3.5,3.5,"Kirin Tanrei",5,17982
292,"Kirin Brewery Company, Limited",1280456500,3,3,3,"Happoshu",3,2.5,"Kirin Tanrei",5,17982
292,"Kirin Brewery Company, Limited",1276460612,3,3,3,"Happoshu",3,3,"Kirin Tanrei",5,17982
292,"Kirin Brewery Company, Limited",1274205872,5,3.5,4,"Happoshu",3.5,3.5,"Kirin Tanrei",5,17982
292,"Kirin Brewery Company, Limited",1259459634,3,2.5,3,"Happoshu",3,3,"Kirin Tanrei",5,17982
292,"Kirin Brewery Company, Limited",1254798718,3,2.5,2.5,"Happoshu",3,3,"Kirin Tanrei",5,17982
292,"Kirin Brewery Company, Limited",1222080323,4,2.5,2,"Happoshu",2,3,"Kirin Tanrei",5,17982
292,"Kirin Brewery Company, Limited",1221004844,2.5,2.5,2.5,"Happoshu",2.5,2.5,"Kirin Tanrei",5,17982
292,"Kirin Brewery Company, Limited",1196499623,3,2,3,"Happoshu",2.5,3,"Kirin Tanrei",5,17982
292,"Kirin Brewery Company, Limited",1162983654,3,2.5,3.5,"Happoshu",2.5,2.5,"Kirin Tanrei",5,17982
292,"Kirin Brewery Company, Limited",1129043250,2.5,2.5,2.5,"Happoshu",2.5,2,"Kirin Tanrei",5,17982
292,"Kirin Brewery Company, Limited",1105542675,2.5,2.5,2.5,"Happoshu",2,2,"Kirin Tanrei",5,17982
292,"Kirin Brewery Company, Limited",1087351220,3.5,2.5,2.5,"Happoshu",2.5,3,"Kirin Tanrei",5,17982
292,"Kirin Brewery Company, Limited",1238610498,4.5,4,3.5,"Czech Pilsener",3.5,4,"Kirin Golden Hop",5,9831
292,"Kirin Brewery Company, Limited",1171022976,3.5,4,3.5,"Czech Pilsener",3,2.5,"Kirin Golden Hop",5,9831
292,"Kirin Brewery Company, Limited",1152600923,4,3.5,3.5,"Czech Pilsener",4,4,"Kirin Golden Hop",5,9831
292,"Kirin Brewery Company, Limited",1139925841,4,2.5,4.5,"Czech Pilsener",4,3,"Kirin Golden Hop",5,9831
292,"Kirin Brewery Company, Limited",1134307558,4,3.5,3.5,"Czech Pilsener",3,3.5,"Kirin Golden Hop",5,9831
292,"Kirin Brewery Company, Limited",1151455785,1,1,1.5,"Light Lager",1,1,"Kirin Light Beer",NA,5287
292,"Kirin Brewery Company, Limited",1312719857,3.5,3.5,4,"Foreign / Export Stout",3,3,"Kirin Stout",8,8908
292,"Kirin Brewery Company, Limited",1258688322,3.5,3,4.5,"Foreign / Export Stout",4,3,"Kirin Stout",8,8908
292,"Kirin Brewery Company, Limited",1256129568,3,2.5,2.5,"Foreign / Export Stout",2.5,3,"Kirin Stout",8,8908
292,"Kirin Brewery Company, Limited",1256122542,3,2.5,3,"Foreign / Export Stout",2.5,3,"Kirin Stout",8,8908
292,"Kirin Brewery Company, Limited",1232357881,4,3.5,4,"Foreign / Export Stout",4,4.5,"Kirin Stout",8,8908
292,"Kirin Brewery Company, Limited",1217714298,5,4.5,4.5,"Foreign / Export Stout",4.5,5,"Kirin Stout",8,8908
292,"Kirin Brewery Company, Limited",1216567896,5,4.5,4.5,"Foreign / Export Stout",4,4,"Kirin Stout",8,8908
292,"Kirin Brewery Company, Limited",1278128436,3,3,3.5,"American Pale Lager",2.5,3,"Kirin Ichiban",5,1249
292,"Kirin Brewery Company, Limited",1186294313,4.5,4.5,4,"Foreign / Export Stout",4,4,"Kirin Stout",8,8908
292,"Kirin Brewery Company, Limited",1047364993,5,4.5,4.5,"Foreign / Export Stout",4.5,4.5,"Kirin Stout",8,8908
292,"Kirin Brewery Company, Limited",1238610165,3,3.5,3,"Happoshu",2.5,3,"Kirin Enjuku Kuro",6,37005
292,"Kirin Brewery Company, Limited",1223841538,4,3.5,3,"Happoshu",3.5,3,"Kirin Enjuku Kuro",6,37005
292,"Kirin Brewery Company, Limited",1221305383,3,2.5,3,"Happoshu",3,2.5,"Kirin Enjuku Kuro",6,37005
292,"Kirin Brewery Company, Limited",1202121943,4,1,2,"Happoshu",3,3.5,"Kirin Enjuku Kuro",6,37005
292,"Kirin Brewery Company, Limited",1180187037,4,4,4,"Happoshu",3,3.5,"Kirin Enjuku Kuro",6,37005
292,"Kirin Brewery Company, Limited",1322055042,2,2,2,"Japanese Rice Lager",2.5,2.5,"Kirin Toretate Hop",5.5,26620
292,"Kirin Brewery Company, Limited",1291903086,3,2.5,2.5,"Japanese Rice Lager",3.5,2.5,"Kirin Toretate Hop",5.5,26620
292,"Kirin Brewery Company, Limited",1261288759,4.5,3,3.5,"Japanese Rice Lager",4,4,"Kirin Toretate Hop",5.5,26620
292,"Kirin Brewery Company, Limited",1130505534,3,2.5,3,"Japanese Rice Lager",3,2,"Kirin Toretate Hop",5.5,26620
292,"Kirin Brewery Company, Limited",1130423315,2.5,2.5,2.5,"Japanese Rice Lager",2.5,3,"Kirin Toretate Hop",5.5,26620
292,"Kirin Brewery Company, Limited",1238609123,4.5,4,3.5,"Japanese Rice Lager",4,4,"Kirin Brau Meister",5.5,25438
292,"Kirin Brewery Company, Limited",1223837505,4,4,4,"Japanese Rice Lager",3.5,3.5,"Kirin Brau Meister",5.5,25438
292,"Kirin Brewery Company, Limited",1219815398,4,3.5,4,"Japanese Rice Lager",3.5,4,"Kirin Brau Meister",5.5,25438
292,"Kirin Brewery Company, Limited",1216206223,4,3,4,"Japanese Rice Lager",4,4,"Kirin Brau Meister",5.5,25438
292,"Kirin Brewery Company, Limited",1152775590,3.5,4,3.5,"Japanese Rice Lager",3.5,3.5,"Kirin Brau Meister",5.5,25438
292,"Kirin Brewery Company, Limited",1124813326,4,4,3.5,"Japanese Rice Lager",3.5,3.5,"Kirin Brau Meister",5.5,25438
292,"Kirin Brewery Company, Limited",1238611162,4.5,4,3.5,"American Pale Lager",3.5,4.5,"Kirin Ichiban Shibori Muroka (Unfiltered)",5.5,28336
292,"Kirin Brewery Company, Limited",1236898497,3.5,4,4,"American Pale Lager",3.5,4,"Kirin Ichiban Shibori Muroka (Unfiltered)",5.5,28336
292,"Kirin Brewery Company, Limited",1221309187,3.5,3.5,4,"American Pale Lager",4,3,"Kirin Ichiban Shibori Muroka (Unfiltered)",5.5,28336
292,"Kirin Brewery Company, Limited",1173606024,4,4.5,3.5,"American Pale Lager",4.5,4,"Kirin Ichiban Shibori Muroka (Unfiltered)",5.5,28336
292,"Kirin Brewery Company, Limited",1152626665,2.5,2.5,3,"American Pale Lager",2.5,3,"Kirin Ichiban Shibori Muroka (Unfiltered)",5.5,28336
292,"Kirin Brewery Company, Limited",1151303819,3,3.5,3.5,"American Pale Lager",2,3,"Kirin Ichiban Shibori Muroka (Unfiltered)",5.5,28336
292,"Kirin Brewery Company, Limited",1324958780,2,2.5,2.5,"Light Lager",2,2,"Kirin Light Beer",NA,5287
292,"Kirin Brewery Company, Limited",1323828128,2.5,3,2.5,"Light Lager",2.5,2.5,"Kirin Light Beer",NA,5287
292,"Kirin Brewery Company, Limited",1318383229,1,1,1.5,"Light Lager",1.5,1,"Kirin Light Beer",NA,5287
292,"Kirin Brewery Company, Limited",1314638774,2,2,2,"Light Lager",1.5,1.5,"Kirin Light Beer",NA,5287
292,"Kirin Brewery Company, Limited",1314236677,3,3,3,"Light Lager",2.5,3,"Kirin Light Beer",NA,5287
292,"Kirin Brewery Company, Limited",1313350162,2,2,2,"Light Lager",2,2,"Kirin Light Beer",NA,5287
292,"Kirin Brewery Company, Limited",1312664836,3,3,3.5,"Light Lager",3,3,"Kirin Light Beer",NA,5287
292,"Kirin Brewery Company, Limited",1311144171,2,2.5,2.5,"Light Lager",3.5,2.5,"Kirin Light Beer",NA,5287
292,"Kirin Brewery Company, Limited",1308188987,2,2.5,1.5,"Light Lager",2,2.5,"Kirin Light Beer",NA,5287
292,"Kirin Brewery Company, Limited",1306143929,2.5,2.5,2,"Light Lager",2,2,"Kirin Light Beer",NA,5287
292,"Kirin Brewery Company, Limited",1304902102,1,1.5,3,"Light Lager",1,1,"Kirin Light Beer",NA,5287
292,"Kirin Brewery Company, Limited",1303773413,2,2,2,"Light Lager",2.5,2.5,"Kirin Light Beer",NA,5287
292,"Kirin Brewery Company, Limited",1303610382,1.5,1.5,2,"Light Lager",1.5,2,"Kirin Light Beer",NA,5287
292,"Kirin Brewery Company, Limited",1283998911,3,2.5,3.5,"Light Lager",3.5,2.5,"Kirin Light Beer",NA,5287
292,"Kirin Brewery Company, Limited",1278173863,3,3,3.5,"Light Lager",3.5,3,"Kirin Light Beer",NA,5287
292,"Kirin Brewery Company, Limited",1272590014,1.5,1,2.5,"Light Lager",1.5,1,"Kirin Light Beer",NA,5287
292,"Kirin Brewery Company, Limited",1264797982,2,2,2,"Light Lager",2,2,"Kirin Light Beer",NA,5287
292,"Kirin Brewery Company, Limited",1262880488,2.5,2,2,"Light Lager",2,2,"Kirin Light Beer",NA,5287
292,"Kirin Brewery Company, Limited",1277571343,4,3.5,3.5,"American Pale Lager",4,3.5,"Kirin Ichiban",5,1249
292,"Kirin Brewery Company, Limited",1259100555,3.5,3,4,"Light Lager",2.5,3,"Kirin Light Beer",NA,5287
292,"Kirin Brewery Company, Limited",1257343073,2,2.5,2.5,"Light Lager",2,2,"Kirin Light Beer",NA,5287
292,"Kirin Brewery Company, Limited",1253701708,2.5,2.5,3,"Light Lager",2,2.5,"Kirin Light Beer",NA,5287
292,"Kirin Brewery Company, Limited",1252501267,2,2.5,2.5,"Light Lager",2.5,2,"Kirin Light Beer",NA,5287
292,"Kirin Brewery Company, Limited",1249147962,1.5,1.5,1.5,"Light Lager",1.5,2,"Kirin Light Beer",NA,5287
292,"Kirin Brewery Company, Limited",1248690206,3.5,1.5,2,"Light Lager",2,1.5,"Kirin Light Beer",NA,5287
292,"Kirin Brewery Company, Limited",1244674892,2,2,2,"Light Lager",2,2,"Kirin Light Beer",NA,5287
292,"Kirin Brewery Company, Limited",1230622051,2,2,2.5,"Light Lager",1.5,1.5,"Kirin Light Beer",NA,5287
292,"Kirin Brewery Company, Limited",1227109157,1,1.5,1.5,"Light Lager",1.5,1,"Kirin Light Beer",NA,5287
292,"Kirin Brewery Company, Limited",1221174259,3.5,2,3,"Light Lager",3,3,"Kirin Light Beer",NA,5287
292,"Kirin Brewery Company, Limited",1217522301,2,2,2.5,"Light Lager",2,1.5,"Kirin Light Beer",NA,5287
292,"Kirin Brewery Company, Limited",1215878066,1.5,2,2,"Light Lager",3,2,"Kirin Light Beer",NA,5287
292,"Kirin Brewery Company, Limited",1208552963,2,1.5,1.5,"Light Lager",2,2,"Kirin Light Beer",NA,5287
292,"Kirin Brewery Company, Limited",1205555042,1.5,2,1.5,"Light Lager",1.5,2,"Kirin Light Beer",NA,5287
292,"Kirin Brewery Company, Limited",1194303627,3.5,2,3,"Light Lager",2.5,2.5,"Kirin Light Beer",NA,5287
292,"Kirin Brewery Company, Limited",1185418192,3,2.5,3.5,"Light Lager",3.5,2,"Kirin Light Beer",NA,5287
292,"Kirin Brewery Company, Limited",1184512062,3.5,2.5,2.5,"Light Lager",3,2.5,"Kirin Light Beer",NA,5287
292,"Kirin Brewery Company, Limited",1183423357,3,3,2,"Light Lager",3,2.5,"Kirin Light Beer",NA,5287
292,"Kirin Brewery Company, Limited",1177347471,2,2,2.5,"Light Lager",2,2.5,"Kirin Light Beer",NA,5287
292,"Kirin Brewery Company, Limited",1163374088,2,2.5,2,"Light Lager",2,2,"Kirin Light Beer",NA,5287
292,"Kirin Brewery Company, Limited",1159483422,2,1,1.5,"Light Lager",2,1,"Kirin Light Beer",NA,5287
292,"Kirin Brewery Company, Limited",1148130610,1.5,2,2,"Light Lager",1,1.5,"Kirin Light Beer",NA,5287
292,"Kirin Brewery Company, Limited",1143169170,3,2.5,2.5,"Light Lager",3,3,"Kirin Light Beer",NA,5287
292,"Kirin Brewery Company, Limited",1117827734,3,2,1.5,"Light Lager",1,1.5,"Kirin Light Beer",NA,5287
292,"Kirin Brewery Company, Limited",1102209376,3.5,1.5,1.5,"Light Lager",1.5,2,"Kirin Light Beer",NA,5287
292,"Kirin Brewery Company, Limited",1078603165,2,2,2.5,"Light Lager",2,2,"Kirin Light Beer",NA,5287
292,"Kirin Brewery Company, Limited",1075846375,3,2,2,"Light Lager",3,2.5,"Kirin Light Beer",NA,5287
292,"Kirin Brewery Company, Limited",1062219730,2.5,2,2.5,"Light Lager",2,2,"Kirin Light Beer",NA,5287
292,"Kirin Brewery Company, Limited",1062030151,2,2.5,1,"Light Lager",2,1.5,"Kirin Light Beer",NA,5287
292,"Kirin Brewery Company, Limited",1056553704,1.5,2,2,"Light Lager",2,3,"Kirin Light Beer",NA,5287
292,"Kirin Brewery Company, Limited",1056537007,1.5,2,1.5,"Light Lager",1.5,1.5,"Kirin Light Beer",NA,5287
292,"Kirin Brewery Company, Limited",1045423212,2.5,2,2,"Light Lager",2.5,2.5,"Kirin Light Beer",NA,5287
292,"Kirin Brewery Company, Limited",1042129332,2.5,3,2,"Light Lager",2.5,2,"Kirin Light Beer",NA,5287
292,"Kirin Brewery Company, Limited",1028570993,2,2,2,"Light Lager",2.5,1.5,"Kirin Light Beer",NA,5287
292,"Kirin Brewery Company, Limited",1284692426,2.5,2,3,"American Pale Lager",3,3.5,"Kirin Ichiban",5,1249
292,"Kirin Brewery Company, Limited",1284162439,2.5,1.5,4,"American Pale Lager",3.5,2.5,"Kirin Ichiban",5,1249
292,"Kirin Brewery Company, Limited",1283654478,4.5,2,1,"American Pale Lager",1.5,3,"Kirin Ichiban",5,1249
292,"Kirin Brewery Company, Limited",1283065339,4,2,2.5,"American Pale Lager",4,3,"Kirin Ichiban",5,1249
292,"Kirin Brewery Company, Limited",1282519849,1,1,5,"American Pale Lager",2,2,"Kirin Ichiban",5,1249
292,"Kirin Brewery Company, Limited",1282329082,3,2.5,4,"American Pale Lager",2,2,"Kirin Ichiban",5,1249
292,"Kirin Brewery Company, Limited",1282285622,2,1.5,3.5,"American Pale Lager",2,2,"Kirin Ichiban",5,1249
292,"Kirin Brewery Company, Limited",1282155537,2,3,3.5,"American Pale Lager",2,2,"Kirin Ichiban",5,1249
292,"Kirin Brewery Company, Limited",1282079934,5,3.5,4,"American Pale Lager",4,4,"Kirin Ichiban",5,1249
292,"Kirin Brewery Company, Limited",1281652135,3.5,3,3,"American Pale Lager",3,3,"Kirin Ichiban",5,1249
292,"Kirin Brewery Company, Limited",1281471292,3.5,3,2.5,"American Pale Lager",3.5,3,"Kirin Ichiban",5,1249
292,"Kirin Brewery Company, Limited",1281390834,3.5,3,3,"American Pale Lager",3.5,3.5,"Kirin Ichiban",5,1249
292,"Kirin Brewery Company, Limited",1281388262,3.5,3,4,"American Pale Lager",3,2.5,"Kirin Ichiban",5,1249
292,"Kirin Brewery Company, Limited",1281384108,4,3,3,"American Pale Lager",4,3.5,"Kirin Ichiban",5,1249
292,"Kirin Brewery Company, Limited",1281243359,4.5,3.5,3,"American Pale Lager",3.5,3,"Kirin Ichiban",5,1249
292,"Kirin Brewery Company, Limited",1281147109,3.5,2.5,3,"American Pale Lager",3,3,"Kirin Ichiban",5,1249
292,"Kirin Brewery Company, Limited",1280504815,3.5,2.5,3,"American Pale Lager",3,3,"Kirin Ichiban",5,1249
292,"Kirin Brewery Company, Limited",1280455540,2.5,3,3,"American Pale Lager",2,3,"Kirin Ichiban",5,1249
